ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-08T00:00:00.000000000Z,33,1,3541,13270.250000000,13280.000000000,13269.500000000,13277.000000000,200,NQH2
2022-03-08T00:01:00.000000000Z,33,1,3541,13277.000000000,13278.500000000,13270.000000000,13270.250000000,86,NQH2
2022-03-08T00:02:00.000000000Z,33,1,3541,13269.750000000,13276.000000000,13267.750000000,13274.000000000,95,NQH2
2022-03-08T00:03:00.000000000Z,33,1,3541,13273.500000000,13276.500000000,13268.250000000,13268.250000000,131,NQH2
2022-03-08T00:04:00.000000000Z,33,1,3541,13269.000000000,13270.000000000,13264.250000000,13269.750000000,119,NQH2
2022-03-08T00:05:00.000000000Z,33,1,3541,13270.500000000,13273.000000000,13267.000000000,13270.500000000,54,NQH2
2022-03-08T00:06:00.000000000Z,33,1,3541,13270.250000000,13278.500000000,13270.250000000,13278.500000000,85,NQH2
2022-03-08T00:07:00.000000000Z,33,1,3541,13278.250000000,13278.750000000,13274.000000000,13276.500000000,78,NQH2
2022-03-08T00:08:00.000000000Z,33,1,3541,13276.500000000,13278.750000000,13274.250000000,13275.000000000,34,NQH2
2022-03-08T00:09:00.000000000Z,33,1,3541,13273.500000000,13281.500000000,13272.750000000,13280.000000000,73,NQH2
2022-03-08T00:10:00.000000000Z,33,1,3541,13280.000000000,13280.000000000,13271.000000000,13274.000000000,54,NQH2
2022-03-08T00:11:00.000000000Z,33,1,3541,13275.750000000,13275.750000000,13269.000000000,13275.000000000,58,NQH2
2022-03-08T00:12:00.000000000Z,33,1,3541,13275.250000000,13275.250000000,13268.500000000,13269.750000000,121,NQH2
2022-03-08T00:13:00.000000000Z,33,1,3541,13269.750000000,13275.500000000,13269.750000000,13275.000000000,59,NQH2
2022-03-08T00:14:00.000000000Z,33,1,3541,13275.000000000,13277.500000000,13273.500000000,13275.000000000,32,NQH2
2022-03-08T00:15:00.000000000Z,33,1,3541,13275.000000000,13282.000000000,13273.000000000,13280.250000000,91,NQH2
2022-03-08T00:16:00.000000000Z,33,1,3541,13281.750000000,13284.750000000,13279.250000000,13281.000000000,144,NQH2
2022-03-08T00:17:00.000000000Z,33,1,3541,13281.500000000,13285.500000000,13281.500000000,13282.500000000,58,NQH2
2022-03-08T00:18:00.000000000Z,33,1,3541,13283.500000000,13295.750000000,13281.500000000,13294.500000000,357,NQH2
2022-03-08T00:19:00.000000000Z,33,1,3541,13294.000000000,13303.000000000,13292.500000000,13297.250000000,265,NQH2
2022-03-08T00:20:00.000000000Z,33,1,3541,13297.000000000,13299.500000000,13289.750000000,13291.500000000,86,NQH2
2022-03-08T00:21:00.000000000Z,33,1,3541,13293.000000000,13299.750000000,13291.500000000,13299.000000000,181,NQH2
2022-03-08T00:22:00.000000000Z,33,1,3541,13298.750000000,13315.000000000,13296.750000000,13308.250000000,344,NQH2
2022-03-08T00:23:00.000000000Z,33,1,3541,13306.750000000,13307.750000000,13300.750000000,13307.750000000,189,NQH2
2022-03-08T00:24:00.000000000Z,33,1,3541,13306.750000000,13309.000000000,13305.000000000,13305.750000000,67,NQH2
2022-03-08T00:25:00.000000000Z,33,1,3541,13305.750000000,13308.500000000,13303.000000000,13308.000000000,109,NQH2
2022-03-08T00:26:00.000000000Z,33,1,3541,13307.750000000,13309.250000000,13305.250000000,13306.500000000,88,NQH2
2022-03-08T00:27:00.000000000Z,33,1,3541,13305.750000000,13305.750000000,13298.500000000,13298.500000000,117,NQH2
2022-03-08T00:28:00.000000000Z,33,1,3541,13299.500000000,13309.000000000,13299.250000000,13307.750000000,75,NQH2
2022-03-08T00:29:00.000000000Z,33,1,3541,13307.250000000,13308.000000000,13301.500000000,13301.500000000,64,NQH2
2022-03-08T00:30:00.000000000Z,33,1,3541,13300.000000000,13304.000000000,13299.250000000,13302.500000000,49,NQH2
2022-03-08T00:31:00.000000000Z,33,1,3541,13302.250000000,13305.250000000,13302.250000000,13302.750000000,28,NQH2
2022-03-08T00:32:00.000000000Z,33,1,3541,13303.750000000,13305.500000000,13301.750000000,13304.000000000,128,NQH2
2022-03-08T00:33:00.000000000Z,33,1,3541,13305.000000000,13305.250000000,13301.750000000,13303.000000000,197,NQH2
2022-03-08T00:34:00.000000000Z,33,1,3541,13302.500000000,13303.500000000,13283.750000000,13288.000000000,440,NQH2
2022-03-08T00:35:00.000000000Z,33,1,3541,13287.500000000,13291.000000000,13281.000000000,13285.500000000,470,NQH2
2022-03-08T00:36:00.000000000Z,33,1,3541,13284.500000000,13294.750000000,13284.500000000,13293.250000000,103,NQH2
2022-03-08T00:37:00.000000000Z,33,1,3541,13292.750000000,13295.500000000,13288.250000000,13293.000000000,168,NQH2
2022-03-08T00:38:00.000000000Z,33,1,3541,13291.500000000,13294.500000000,13287.500000000,13294.500000000,307,NQH2
2022-03-08T00:39:00.000000000Z,33,1,3541,13295.000000000,13299.000000000,13294.000000000,13297.500000000,85,NQH2
2022-03-08T00:40:00.000000000Z,33,1,3541,13298.000000000,13298.750000000,13290.000000000,13293.750000000,96,NQH2
2022-03-08T00:41:00.000000000Z,33,1,3541,13293.250000000,13296.000000000,13292.250000000,13294.500000000,57,NQH2
2022-03-08T00:42:00.000000000Z,33,1,3541,13294.500000000,13295.250000000,13284.500000000,13288.250000000,90,NQH2
2022-03-08T00:43:00.000000000Z,33,1,3541,13288.750000000,13288.750000000,13284.250000000,13287.500000000,80,NQH2
2022-03-08T00:44:00.000000000Z,33,1,3541,13288.000000000,13290.250000000,13282.000000000,13286.000000000,97,NQH2
2022-03-08T00:45:00.000000000Z,33,1,3541,13286.000000000,13296.000000000,13285.000000000,13293.250000000,172,NQH2
2022-03-08T00:46:00.000000000Z,33,1,3541,13294.000000000,13295.500000000,13275.750000000,13280.750000000,221,NQH2
2022-03-08T00:47:00.000000000Z,33,1,3541,13281.500000000,13281.750000000,13277.750000000,13281.000000000,66,NQH2
2022-03-08T00:48:00.000000000Z,33,1,3541,13282.000000000,13287.000000000,13280.500000000,13284.750000000,94,NQH2
2022-03-08T00:49:00.000000000Z,33,1,3541,13283.000000000,13286.500000000,13280.750000000,13280.750000000,40,NQH2
2022-03-08T00:50:00.000000000Z,33,1,3541,13281.500000000,13286.250000000,13276.500000000,13278.000000000,90,NQH2
2022-03-08T00:51:00.000000000Z,33,1,3541,13279.250000000,13286.000000000,13278.500000000,13284.000000000,64,NQH2
2022-03-08T00:52:00.000000000Z,33,1,3541,13283.750000000,13285.750000000,13282.000000000,13285.250000000,32,NQH2
2022-03-08T00:53:00.000000000Z,33,1,3541,13285.250000000,13290.000000000,13284.500000000,13288.250000000,109,NQH2
2022-03-08T00:54:00.000000000Z,33,1,3541,13288.000000000,13289.750000000,13284.000000000,13287.500000000,52,NQH2
2022-03-08T00:55:00.000000000Z,33,1,3541,13285.000000000,13290.000000000,13283.250000000,13288.500000000,74,NQH2
2022-03-08T00:56:00.000000000Z,33,1,3541,13289.250000000,13292.250000000,13288.500000000,13288.500000000,96,NQH2
