ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T00:00:00.000000000Z,33,1,828,13887.000000000,13888.000000000,13877.750000000,13881.500000000,417,NQU1
2021-06-17T00:01:00.000000000Z,33,1,828,13881.000000000,13885.500000000,13880.000000000,13884.750000000,163,NQU1
2021-06-17T00:02:00.000000000Z,33,1,828,13885.250000000,13888.000000000,13885.000000000,13885.750000000,128,NQU1
2021-06-17T00:03:00.000000000Z,33,1,828,13886.500000000,13888.750000000,13886.500000000,13887.750000000,78,NQU1
2021-06-17T00:04:00.000000000Z,33,1,828,13887.250000000,13889.250000000,13886.250000000,13888.500000000,97,NQU1
2021-06-17T00:05:00.000000000Z,33,1,828,13888.000000000,13889.500000000,13886.750000000,13886.750000000,146,NQU1
2021-06-17T00:06:00.000000000Z,33,1,828,13886.750000000,13888.500000000,13880.500000000,13881.250000000,137,NQU1
2021-06-17T00:07:00.000000000Z,33,1,828,13882.000000000,13882.250000000,13867.500000000,13871.250000000,601,NQU1
2021-06-17T00:08:00.000000000Z,33,1,828,13871.500000000,13876.500000000,13870.500000000,13874.000000000,193,NQU1
2021-06-17T00:09:00.000000000Z,33,1,828,13873.500000000,13874.250000000,13870.000000000,13872.750000000,119,NQU1
2021-06-17T00:10:00.000000000Z,33,1,828,13872.000000000,13872.000000000,13859.500000000,13860.750000000,479,NQU1
2021-06-17T00:11:00.000000000Z,33,1,828,13861.500000000,13865.250000000,13855.250000000,13855.250000000,437,NQU1
2021-06-17T00:12:00.000000000Z,33,1,828,13855.750000000,13860.000000000,13855.750000000,13856.500000000,182,NQU1
2021-06-17T00:13:00.000000000Z,33,1,828,13856.250000000,13860.000000000,13854.750000000,13859.500000000,190,NQU1
2021-06-17T00:14:00.000000000Z,33,1,828,13860.500000000,13865.500000000,13858.250000000,13864.250000000,224,NQU1
2021-06-17T00:15:00.000000000Z,33,1,828,13864.750000000,13867.000000000,13857.750000000,13859.250000000,335,NQU1
2021-06-17T00:16:00.000000000Z,33,1,828,13858.500000000,13858.500000000,13855.500000000,13857.750000000,90,NQU1
2021-06-17T00:17:00.000000000Z,33,1,828,13857.750000000,13857.750000000,13845.000000000,13848.500000000,497,NQU1
2021-06-17T00:18:00.000000000Z,33,1,828,13847.500000000,13852.250000000,13845.000000000,13850.250000000,208,NQU1
2021-06-17T00:19:00.000000000Z,33,1,828,13850.250000000,13851.000000000,13847.750000000,13851.000000000,98,NQU1
2021-06-17T00:20:00.000000000Z,33,1,828,13851.000000000,13857.250000000,13849.500000000,13855.000000000,185,NQU1
2021-06-17T00:21:00.000000000Z,33,1,828,13854.750000000,13859.500000000,13854.500000000,13856.500000000,289,NQU1
2021-06-17T00:22:00.000000000Z,33,1,828,13856.500000000,13856.500000000,13845.250000000,13845.500000000,257,NQU1
2021-06-17T00:23:00.000000000Z,33,1,828,13845.500000000,13849.500000000,13841.750000000,13844.250000000,253,NQU1
2021-06-17T00:24:00.000000000Z,33,1,828,13844.250000000,13850.000000000,13842.000000000,13849.250000000,187,NQU1
2021-06-17T00:25:00.000000000Z,33,1,828,13849.750000000,13851.500000000,13849.250000000,13849.750000000,114,NQU1
2021-06-17T00:26:00.000000000Z,33,1,828,13849.000000000,13856.000000000,13847.000000000,13854.250000000,323,NQU1
2021-06-17T00:27:00.000000000Z,33,1,828,13854.500000000,13858.000000000,13853.250000000,13856.000000000,233,NQU1
2021-06-17T00:28:00.000000000Z,33,1,828,13856.500000000,13857.000000000,13851.750000000,13854.750000000,144,NQU1
2021-06-17T00:29:00.000000000Z,33,1,828,13855.000000000,13857.750000000,13855.000000000,13856.500000000,67,NQU1
2021-06-17T00:30:00.000000000Z,33,1,828,13856.750000000,13862.000000000,13855.500000000,13860.250000000,304,NQU1
2021-06-17T00:31:00.000000000Z,33,1,828,13859.750000000,13864.250000000,13859.000000000,13863.750000000,178,NQU1
2021-06-17T00:32:00.000000000Z,33,1,828,13863.250000000,13867.750000000,13860.750000000,13867.250000000,241,NQU1
2021-06-17T00:33:00.000000000Z,33,1,828,13867.750000000,13872.250000000,13864.250000000,13869.250000000,377,NQU1
2021-06-17T00:34:00.000000000Z,33,1,828,13868.750000000,13870.750000000,13866.500000000,13869.000000000,149,NQU1
2021-06-17T00:35:00.000000000Z,33,1,828,13869.000000000,13869.250000000,13864.500000000,13864.750000000,138,NQU1
2021-06-17T00:36:00.000000000Z,33,1,828,13864.500000000,13866.000000000,13861.750000000,13865.250000000,132,NQU1
2021-06-17T00:37:00.000000000Z,33,1,828,13865.000000000,13870.500000000,13865.000000000,13867.500000000,198,NQU1
2021-06-17T00:38:00.000000000Z,33,1,828,13868.250000000,13870.000000000,13866.750000000,13869.250000000,78,NQU1
2021-06-17T00:39:00.000000000Z,33,1,828,13869.500000000,13871.750000000,13869.000000000,13870.500000000,55,NQU1
2021-06-17T00:40:00.000000000Z,33,1,828,13870.750000000,13871.250000000,13869.000000000,13869.750000000,103,NQU1
2021-06-17T00:41:00.000000000Z,33,1,828,13869.250000000,13869.750000000,13865.500000000,13867.750000000,140,NQU1
2021-06-17T00:42:00.000000000Z,33,1,828,13868.000000000,13870.000000000,13867.500000000,13868.750000000,71,NQU1
2021-06-17T00:43:00.000000000Z,33,1,828,13868.750000000,13872.250000000,13868.500000000,13869.000000000,99,NQU1
2021-06-17T00:44:00.000000000Z,33,1,828,13869.250000000,13869.750000000,13867.000000000,13867.250000000,47,NQU1
2021-06-17T00:45:00.000000000Z,33,1,828,13867.750000000,13868.250000000,13861.000000000,13863.250000000,202,NQU1
2021-06-17T00:46:00.000000000Z,33,1,828,13862.750000000,13867.500000000,13859.750000000,13866.500000000,180,NQU1
2021-06-17T00:47:00.000000000Z,33,1,828,13866.500000000,13867.250000000,13865.000000000,13865.750000000,56,NQU1
2021-06-17T00:48:00.000000000Z,33,1,828,13866.500000000,13871.750000000,13866.500000000,13869.500000000,107,NQU1
2021-06-17T00:49:00.000000000Z,33,1,828,13868.750000000,13870.250000000,13868.250000000,13869.250000000,41,NQU1
2021-06-17T00:50:00.000000000Z,33,1,828,13869.000000000,13869.250000000,13862.500000000,13864.500000000,114,NQU1
2021-06-17T00:51:00.000000000Z,33,1,828,13865.500000000,13867.500000000,13865.000000000,13867.250000000,60,NQU1
2021-06-17T00:52:00.000000000Z,33,1,828,13866.500000000,13866.500000000,13863.750000000,13864.500000000,53,NQU1
2021-06-17T00:53:00.000000000Z,33,1,828,13864.500000000,13868.000000000,13864.500000000,13867.500000000,49,NQU1
2021-06-17T00:54:00.000000000Z,33,1,828,13867.750000000,13869.750000000,13866.500000000,13869.750000000,87,NQU1
2021-06-17T00:55:00.000000000Z,33,1,828,13870.000000000,13872.000000000,13868.750000000,13869.250000000,125,NQU1
2021-06-17T00:56:00.000000000Z,33,1,828,13869.000000000,13872.250000000,13867.500000000,13872.250000000,66,NQU1
2021-06-17T00:57:00.000000000Z,33,1,828,13871.500000000,13873.250000000,13870.000000000,13870.750000000,96,NQU1
2021-06-17T00:58:00.000000000Z,33,1,828,13870.750000000,13871.500000000,13868.750000000,13871.500000000,64,NQU1
2021-06-17T00:59:00.000000000Z,33,1,828,13871.000000000,13871.500000000,13869.500000000,13869.500000000,37,NQU1
2021-06-17T01:00:00.000000000Z,33,1,828,13869.500000000,13874.750000000,13866.750000000,13873.250000000,160,NQU1
2021-06-17T01:01:00.000000000Z,33,1,828,13873.500000000,13875.750000000,13872.000000000,13874.500000000,116,NQU1
2021-06-17T01:02:00.000000000Z,33,1,828,13873.250000000,13874.750000000,13871.750000000,13874.000000000,79,NQU1
2021-06-17T01:03:00.000000000Z,33,1,828,13873.500000000,13875.750000000,13873.250000000,13875.500000000,66,NQU1
2021-06-17T01:04:00.000000000Z,33,1,828,13875.250000000,13878.500000000,13874.250000000,13876.000000000,137,NQU1
2021-06-17T01:05:00.000000000Z,33,1,828,13875.750000000,13875.750000000,13872.000000000,13872.500000000,120,NQU1
2021-06-17T01:06:00.000000000Z,33,1,828,13872.250000000,13873.750000000,13871.000000000,13871.000000000,60,NQU1
2021-06-17T01:07:00.000000000Z,33,1,828,13871.000000000,13871.000000000,13859.250000000,13862.750000000,340,NQU1
2021-06-17T01:08:00.000000000Z,33,1,828,13863.000000000,13864.250000000,13859.250000000,13859.750000000,104,NQU1
2021-06-17T01:09:00.000000000Z,33,1,828,13859.750000000,13860.000000000,13853.750000000,13857.750000000,255,NQU1
2021-06-17T01:10:00.000000000Z,33,1,828,13857.500000000,13860.250000000,13853.500000000,13854.500000000,145,NQU1
2021-06-17T01:11:00.000000000Z,33,1,828,13854.750000000,13857.250000000,13854.500000000,13857.250000000,71,NQU1
2021-06-17T01:12:00.000000000Z,33,1,828,13856.750000000,13862.250000000,13855.750000000,13861.000000000,173,NQU1
2021-06-17T01:13:00.000000000Z,33,1,828,13861.000000000,13866.750000000,13861.000000000,13866.000000000,178,NQU1
2021-06-17T01:14:00.000000000Z,33,1,828,13866.250000000,13868.500000000,13865.250000000,13868.500000000,80,NQU1
2021-06-17T01:15:00.000000000Z,33,1,828,13868.250000000,13868.500000000,13861.000000000,13867.750000000,216,NQU1
2021-06-17T01:16:00.000000000Z,33,1,828,13867.750000000,13868.250000000,13864.750000000,13867.750000000,84,NQU1
2021-06-17T01:17:00.000000000Z,33,1,828,13867.500000000,13870.250000000,13867.000000000,13868.500000000,105,NQU1
2021-06-17T01:18:00.000000000Z,33,1,828,13868.750000000,13868.750000000,13866.500000000,13866.500000000,30,NQU1
2021-06-17T01:19:00.000000000Z,33,1,828,13866.250000000,13871.500000000,13865.000000000,13871.500000000,89,NQU1
2021-06-17T01:20:00.000000000Z,33,1,828,13871.750000000,13875.000000000,13871.250000000,13874.500000000,109,NQU1
2021-06-17T01:21:00.000000000Z,33,1,828,13875.000000000,13878.000000000,13873.000000000,13877.250000000,80,NQU1
2021-06-17T01:22:00.000000000Z,33,1,828,13877.250000000,13883.000000000,13876.750000000,13879.500000000,331,NQU1
2021-06-17T01:23:00.000000000Z,33,1,828,13879.250000000,13886.500000000,13876.250000000,13884.750000000,291,NQU1
2021-06-17T01:24:00.000000000Z,33,1,828,13884.000000000,13886.000000000,13881.000000000,13881.500000000,188,NQU1
2021-06-17T01:25:00.000000000Z,33,1,828,13881.250000000,13886.250000000,13881.250000000,13882.500000000,103,NQU1
2021-06-17T01:26:00.000000000Z,33,1,828,13882.250000000,13882.500000000,13881.500000000,13882.000000000,50,NQU1
2021-06-17T01:27:00.000000000Z,33,1,828,13882.000000000,13885.750000000,13881.500000000,13884.500000000,97,NQU1
2021-06-17T01:28:00.000000000Z,33,1,828,13884.500000000,13885.250000000,13883.750000000,13884.750000000,36,NQU1
2021-06-17T01:29:00.000000000Z,33,1,828,13884.750000000,13885.750000000,13882.750000000,13884.500000000,90,NQU1
2021-06-17T01:30:00.000000000Z,33,1,828,13884.500000000,13887.750000000,13882.500000000,13885.500000000,176,NQU1
2021-06-17T01:31:00.000000000Z,33,1,828,13885.750000000,13886.000000000,13883.750000000,13885.500000000,74,NQU1
2021-06-17T01:32:00.000000000Z,33,1,828,13886.000000000,13893.750000000,13885.750000000,13891.750000000,286,NQU1
2021-06-17T01:33:00.000000000Z,33,1,828,13892.500000000,13893.000000000,13890.250000000,13891.500000000,133,NQU1
2021-06-17T01:34:00.000000000Z,33,1,828,13891.000000000,13891.000000000,13889.500000000,13890.750000000,90,NQU1
2021-06-17T01:35:00.000000000Z,33,1,828,13890.250000000,13891.000000000,13888.250000000,13890.500000000,58,NQU1
2021-06-17T01:36:00.000000000Z,33,1,828,13890.500000000,13891.000000000,13886.250000000,13886.750000000,107,NQU1
2021-06-17T01:37:00.000000000Z,33,1,828,13887.500000000,13888.000000000,13882.750000000,13883.500000000,196,NQU1
2021-06-17T01:38:00.000000000Z,33,1,828,13883.750000000,13883.750000000,13879.500000000,13880.000000000,193,NQU1
2021-06-17T01:39:00.000000000Z,33,1,828,13879.500000000,13882.250000000,13878.500000000,13879.750000000,148,NQU1
2021-06-17T01:40:00.000000000Z,33,1,828,13879.750000000,13881.750000000,13878.250000000,13881.750000000,75,NQU1
2021-06-17T01:41:00.000000000Z,33,1,828,13881.750000000,13884.500000000,13881.500000000,13883.250000000,93,NQU1
2021-06-17T01:42:00.000000000Z,33,1,828,13883.750000000,13885.500000000,13878.750000000,13879.500000000,114,NQU1
2021-06-17T01:43:00.000000000Z,33,1,828,13878.500000000,13881.000000000,13877.250000000,13878.750000000,65,NQU1
2021-06-17T01:44:00.000000000Z,33,1,828,13878.750000000,13881.250000000,13878.750000000,13880.750000000,34,NQU1
2021-06-17T01:45:00.000000000Z,33,1,828,13880.500000000,13884.500000000,13880.000000000,13884.500000000,85,NQU1
2021-06-17T01:46:00.000000000Z,33,1,828,13884.750000000,13885.000000000,13883.750000000,13884.500000000,40,NQU1
2021-06-17T01:47:00.000000000Z,33,1,828,13884.750000000,13891.000000000,13884.750000000,13889.250000000,182,NQU1
2021-06-17T01:48:00.000000000Z,33,1,828,13889.000000000,13895.750000000,13889.000000000,13895.500000000,217,NQU1
2021-06-17T01:49:00.000000000Z,33,1,828,13895.500000000,13896.750000000,13887.750000000,13887.750000000,229,NQU1
2021-06-17T01:50:00.000000000Z,33,1,828,13888.250000000,13891.250000000,13887.500000000,13890.750000000,100,NQU1
2021-06-17T01:51:00.000000000Z,33,1,828,13890.500000000,13891.750000000,13888.500000000,13889.250000000,102,NQU1
2021-06-17T01:52:00.000000000Z,33,1,828,13889.500000000,13889.500000000,13884.750000000,13887.000000000,81,NQU1
2021-06-17T01:53:00.000000000Z,33,1,828,13887.000000000,13891.250000000,13886.750000000,13890.250000000,49,NQU1
2021-06-17T01:54:00.000000000Z,33,1,828,13890.750000000,13895.750000000,13890.500000000,13893.750000000,107,NQU1
2021-06-17T01:55:00.000000000Z,33,1,828,13894.500000000,13898.000000000,13894.000000000,13897.500000000,108,NQU1
2021-06-17T01:56:00.000000000Z,33,1,828,13896.750000000,13900.750000000,13896.500000000,13899.750000000,176,NQU1
2021-06-17T01:57:00.000000000Z,33,1,828,13900.000000000,13901.250000000,13896.750000000,13898.000000000,206,NQU1
2021-06-17T01:58:00.000000000Z,33,1,828,13897.250000000,13899.500000000,13896.500000000,13899.000000000,85,NQU1
2021-06-17T01:59:00.000000000Z,33,1,828,13898.750000000,13899.500000000,13896.000000000,13897.250000000,124,NQU1
2021-06-17T02:00:00.000000000Z,33,1,828,13897.250000000,13899.250000000,13897.250000000,13899.000000000,87,NQU1
2021-06-17T02:01:00.000000000Z,33,1,828,13898.500000000,13900.750000000,13898.500000000,13899.000000000,135,NQU1
2021-06-17T02:02:00.000000000Z,33,1,828,13899.250000000,13900.750000000,13899.250000000,13900.750000000,84,NQU1
2021-06-17T02:03:00.000000000Z,33,1,828,13900.500000000,13900.500000000,13896.750000000,13897.750000000,75,NQU1
2021-06-17T02:04:00.000000000Z,33,1,828,13898.750000000,13899.500000000,13897.250000000,13899.250000000,47,NQU1
2021-06-17T02:05:00.000000000Z,33,1,828,13899.250000000,13900.750000000,13896.500000000,13898.000000000,99,NQU1
2021-06-17T02:06:00.000000000Z,33,1,828,13897.500000000,13898.500000000,13897.500000000,13898.500000000,25,NQU1
2021-06-17T02:07:00.000000000Z,33,1,828,13898.250000000,13901.750000000,13898.250000000,13900.000000000,107,NQU1
2021-06-17T02:08:00.000000000Z,33,1,828,13900.000000000,13902.500000000,13900.000000000,13901.250000000,222,NQU1
2021-06-17T02:09:00.000000000Z,33,1,828,13901.250000000,13907.250000000,13901.250000000,13906.500000000,181,NQU1
2021-06-17T02:10:00.000000000Z,33,1,828,13906.750000000,13909.500000000,13903.250000000,13903.250000000,192,NQU1
2021-06-17T02:11:00.000000000Z,33,1,828,13904.000000000,13906.500000000,13903.000000000,13903.750000000,103,NQU1
2021-06-17T02:12:00.000000000Z,33,1,828,13903.500000000,13905.750000000,13903.500000000,13904.000000000,75,NQU1
2021-06-17T02:13:00.000000000Z,33,1,828,13904.250000000,13907.750000000,13904.250000000,13907.000000000,52,NQU1
2021-06-17T02:14:00.000000000Z,33,1,828,13906.750000000,13908.000000000,13905.750000000,13907.000000000,53,NQU1
2021-06-17T02:15:00.000000000Z,33,1,828,13906.750000000,13907.750000000,13906.000000000,13907.250000000,55,NQU1
2021-06-17T02:16:00.000000000Z,33,1,828,13907.750000000,13907.750000000,13903.750000000,13904.250000000,67,NQU1
2021-06-17T02:17:00.000000000Z,33,1,828,13904.000000000,13904.000000000,13901.000000000,13903.250000000,130,NQU1
2021-06-17T02:18:00.000000000Z,33,1,828,13903.000000000,13905.250000000,13903.000000000,13905.000000000,56,NQU1
2021-06-17T02:19:00.000000000Z,33,1,828,13905.500000000,13906.750000000,13905.000000000,13906.750000000,41,NQU1
2021-06-17T02:20:00.000000000Z,33,1,828,13907.000000000,13909.500000000,13907.000000000,13907.500000000,98,NQU1
2021-06-17T02:21:00.000000000Z,33,1,828,13907.250000000,13909.250000000,13905.250000000,13905.500000000,55,NQU1
2021-06-17T02:22:00.000000000Z,33,1,828,13905.250000000,13905.500000000,13903.000000000,13903.500000000,97,NQU1
2021-06-17T02:23:00.000000000Z,33,1,828,13903.250000000,13904.500000000,13902.750000000,13903.000000000,59,NQU1
2021-06-17T02:24:00.000000000Z,33,1,828,13903.250000000,13903.500000000,13901.250000000,13901.500000000,81,NQU1
2021-06-17T02:25:00.000000000Z,33,1,828,13901.750000000,13902.750000000,13898.750000000,13899.750000000,170,NQU1
2021-06-17T02:26:00.000000000Z,33,1,828,13899.250000000,13900.500000000,13897.750000000,13898.000000000,71,NQU1
2021-06-17T02:27:00.000000000Z,33,1,828,13897.750000000,13898.750000000,13896.750000000,13898.500000000,79,NQU1
2021-06-17T02:28:00.000000000Z,33,1,828,13898.750000000,13902.500000000,13898.250000000,13901.500000000,72,NQU1
2021-06-17T02:29:00.000000000Z,33,1,828,13901.500000000,13902.500000000,13900.250000000,13900.750000000,75,NQU1
2021-06-17T02:30:00.000000000Z,33,1,828,13900.500000000,13902.250000000,13897.500000000,13898.500000000,73,NQU1
2021-06-17T02:31:00.000000000Z,33,1,828,13898.000000000,13898.500000000,13892.750000000,13894.250000000,218,NQU1
2021-06-17T02:32:00.000000000Z,33,1,828,13893.750000000,13895.250000000,13893.500000000,13894.750000000,40,NQU1
2021-06-17T02:33:00.000000000Z,33,1,828,13894.500000000,13895.500000000,13893.000000000,13893.750000000,48,NQU1
2021-06-17T02:34:00.000000000Z,33,1,828,13894.000000000,13895.000000000,13892.750000000,13892.750000000,44,NQU1
2021-06-17T02:35:00.000000000Z,33,1,828,13893.500000000,13895.000000000,13893.000000000,13893.750000000,23,NQU1
2021-06-17T02:36:00.000000000Z,33,1,828,13894.000000000,13895.000000000,13894.000000000,13894.500000000,19,NQU1
2021-06-17T02:37:00.000000000Z,33,1,828,13894.500000000,13897.750000000,13894.500000000,13896.250000000,77,NQU1
2021-06-17T02:38:00.000000000Z,33,1,828,13896.500000000,13896.750000000,13895.250000000,13895.750000000,24,NQU1
2021-06-17T02:39:00.000000000Z,33,1,828,13896.000000000,13896.250000000,13891.500000000,13892.250000000,53,NQU1
2021-06-17T02:40:00.000000000Z,33,1,828,13892.500000000,13892.750000000,13890.750000000,13891.750000000,84,NQU1
2021-06-17T02:41:00.000000000Z,33,1,828,13892.250000000,13895.250000000,13892.000000000,13895.000000000,34,NQU1
2021-06-17T02:42:00.000000000Z,33,1,828,13895.500000000,13897.500000000,13895.500000000,13896.750000000,48,NQU1
2021-06-17T02:43:00.000000000Z,33,1,828,13897.000000000,13897.500000000,13896.000000000,13896.750000000,34,NQU1
2021-06-17T02:44:00.000000000Z,33,1,828,13897.000000000,13897.250000000,13896.000000000,13896.750000000,64,NQU1
2021-06-17T02:45:00.000000000Z,33,1,828,13897.250000000,13897.750000000,13896.000000000,13897.000000000,30,NQU1
2021-06-17T02:46:00.000000000Z,33,1,828,13897.750000000,13901.250000000,13897.750000000,13898.750000000,84,NQU1
2021-06-17T02:47:00.000000000Z,33,1,828,13898.250000000,13901.250000000,13897.750000000,13900.500000000,52,NQU1
