ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-14T00:00:00.000000000Z,33,1,4378,12971.250000000,12971.500000000,12967.250000000,12968.000000000,78,NQH1
2021-01-14T00:01:00.000000000Z,33,1,4378,12967.750000000,12971.000000000,12967.250000000,12970.500000000,45,NQH1
2021-01-14T00:02:00.000000000Z,33,1,4378,12971.250000000,12976.500000000,12970.750000000,12976.500000000,51,NQH1
2021-01-14T00:03:00.000000000Z,33,1,4378,12975.750000000,12976.500000000,12974.750000000,12975.750000000,28,NQH1
2021-01-14T00:04:00.000000000Z,33,1,4378,12976.250000000,12977.250000000,12975.250000000,12975.500000000,51,NQH1
2021-01-14T00:05:00.000000000Z,33,1,4378,12975.750000000,12977.250000000,12974.500000000,12974.500000000,47,NQH1
2021-01-14T00:06:00.000000000Z,33,1,4378,12974.000000000,12975.000000000,12973.250000000,12973.500000000,41,NQH1
2021-01-14T00:07:00.000000000Z,33,1,4378,12974.500000000,12975.750000000,12974.250000000,12975.750000000,13,NQH1
2021-01-14T00:08:00.000000000Z,33,1,4378,12976.000000000,12980.000000000,12975.250000000,12979.250000000,98,NQH1
2021-01-14T00:09:00.000000000Z,33,1,4378,12979.500000000,12982.250000000,12978.500000000,12981.250000000,101,NQH1
2021-01-14T00:10:00.000000000Z,33,1,4378,12981.250000000,12983.250000000,12981.000000000,12982.750000000,80,NQH1
2021-01-14T00:11:00.000000000Z,33,1,4378,12982.750000000,12987.000000000,12982.500000000,12984.250000000,111,NQH1
2021-01-14T00:12:00.000000000Z,33,1,4378,12984.000000000,12985.500000000,12983.750000000,12984.500000000,65,NQH1
2021-01-14T00:13:00.000000000Z,33,1,4378,12983.000000000,12983.000000000,12981.500000000,12982.250000000,33,NQH1
2021-01-14T00:14:00.000000000Z,33,1,4378,12981.750000000,12982.750000000,12980.750000000,12981.750000000,51,NQH1
2021-01-14T00:15:00.000000000Z,33,1,4378,12981.000000000,12985.500000000,12981.000000000,12985.000000000,82,NQH1
2021-01-14T00:16:00.000000000Z,33,1,4378,12985.000000000,12986.000000000,12984.500000000,12985.250000000,50,NQH1
2021-01-14T00:17:00.000000000Z,33,1,4378,12985.750000000,12991.000000000,12985.500000000,12991.000000000,177,NQH1
2021-01-14T00:18:00.000000000Z,33,1,4378,12991.000000000,12992.750000000,12990.750000000,12992.500000000,114,NQH1
2021-01-14T00:19:00.000000000Z,33,1,4378,12992.250000000,12993.000000000,12991.250000000,12992.000000000,67,NQH1
2021-01-14T00:20:00.000000000Z,33,1,4378,12992.250000000,12992.750000000,12989.750000000,12990.500000000,80,NQH1
2021-01-14T00:21:00.000000000Z,33,1,4378,12990.500000000,12991.250000000,12989.000000000,12989.750000000,46,NQH1
2021-01-14T00:22:00.000000000Z,33,1,4378,12990.000000000,12991.250000000,12989.500000000,12989.750000000,33,NQH1
2021-01-14T00:23:00.000000000Z,33,1,4378,12989.500000000,12989.500000000,12987.750000000,12988.250000000,78,NQH1
2021-01-14T00:24:00.000000000Z,33,1,4378,12988.250000000,12990.250000000,12988.250000000,12990.250000000,26,NQH1
2021-01-14T00:25:00.000000000Z,33,1,4378,12990.250000000,12994.250000000,12990.000000000,12993.250000000,142,NQH1
2021-01-14T00:26:00.000000000Z,33,1,4378,12993.000000000,12994.250000000,12992.250000000,12992.750000000,98,NQH1
2021-01-14T00:27:00.000000000Z,33,1,4378,12992.750000000,12994.500000000,12992.500000000,12993.500000000,62,NQH1
2021-01-14T00:28:00.000000000Z,33,1,4378,12993.250000000,12994.500000000,12991.250000000,12991.750000000,115,NQH1
2021-01-14T00:29:00.000000000Z,33,1,4378,12991.500000000,12993.500000000,12989.500000000,12992.250000000,74,NQH1
2021-01-14T00:30:00.000000000Z,33,1,4378,12992.500000000,12994.250000000,12992.500000000,12993.250000000,62,NQH1
2021-01-14T00:31:00.000000000Z,33,1,4378,12992.750000000,12993.000000000,12990.500000000,12992.500000000,53,NQH1
2021-01-14T00:32:00.000000000Z,33,1,4378,12993.250000000,12993.250000000,12991.250000000,12992.500000000,41,NQH1
2021-01-14T00:33:00.000000000Z,33,1,4378,12992.250000000,12992.250000000,12989.000000000,12990.000000000,51,NQH1
2021-01-14T00:34:00.000000000Z,33,1,4378,12989.750000000,12991.000000000,12989.250000000,12990.750000000,27,NQH1
2021-01-14T00:35:00.000000000Z,33,1,4378,12990.500000000,12991.000000000,12989.750000000,12990.000000000,21,NQH1
2021-01-14T00:36:00.000000000Z,33,1,4378,12990.000000000,12990.250000000,12989.250000000,12989.250000000,29,NQH1
2021-01-14T00:37:00.000000000Z,33,1,4378,12989.250000000,12990.500000000,12988.250000000,12989.750000000,40,NQH1
2021-01-14T00:38:00.000000000Z,33,1,4378,12989.750000000,12992.750000000,12989.250000000,12992.250000000,47,NQH1
2021-01-14T00:39:00.000000000Z,33,1,4378,12992.500000000,12993.000000000,12991.000000000,12992.500000000,29,NQH1
2021-01-14T00:40:00.000000000Z,33,1,4378,12991.750000000,12995.500000000,12991.750000000,12995.000000000,80,NQH1
2021-01-14T00:41:00.000000000Z,33,1,4378,12995.000000000,12996.250000000,12993.250000000,12995.500000000,138,NQH1
2021-01-14T00:42:00.000000000Z,33,1,4378,12995.750000000,12998.250000000,12995.500000000,12998.250000000,130,NQH1
2021-01-14T00:43:00.000000000Z,33,1,4378,12998.000000000,12999.500000000,12997.750000000,12998.250000000,93,NQH1
2021-01-14T00:44:00.000000000Z,33,1,4378,12998.250000000,12999.500000000,12998.250000000,12998.750000000,68,NQH1
2021-01-14T00:45:00.000000000Z,33,1,4378,12998.750000000,13001.500000000,12998.750000000,13000.000000000,176,NQH1
2021-01-14T00:46:00.000000000Z,33,1,4378,12999.500000000,13000.250000000,12997.000000000,12999.500000000,84,NQH1
2021-01-14T00:47:00.000000000Z,33,1,4378,12999.750000000,12999.750000000,12998.000000000,12999.250000000,75,NQH1
2021-01-14T00:48:00.000000000Z,33,1,4378,12999.000000000,12999.000000000,12997.000000000,12997.250000000,33,NQH1
2021-01-14T00:49:00.000000000Z,33,1,4378,12997.750000000,12999.000000000,12997.000000000,12997.250000000,49,NQH1
2021-01-14T00:50:00.000000000Z,33,1,4378,12997.750000000,12998.250000000,12996.000000000,12996.000000000,29,NQH1
2021-01-14T00:51:00.000000000Z,33,1,4378,12995.750000000,12998.000000000,12995.000000000,12997.750000000,35,NQH1
2021-01-14T00:52:00.000000000Z,33,1,4378,12997.500000000,12999.000000000,12997.500000000,12999.000000000,32,NQH1
2021-01-14T00:53:00.000000000Z,33,1,4378,12998.500000000,12998.500000000,12996.500000000,12996.500000000,22,NQH1
2021-01-14T00:54:00.000000000Z,33,1,4378,12996.750000000,12998.000000000,12996.500000000,12998.000000000,12,NQH1
2021-01-14T00:55:00.000000000Z,33,1,4378,12998.000000000,12998.000000000,12996.250000000,12997.000000000,19,NQH1
2021-01-14T00:56:00.000000000Z,33,1,4378,12996.250000000,12997.250000000,12994.750000000,12996.500000000,40,NQH1
2021-01-14T00:57:00.000000000Z,33,1,4378,12995.750000000,12997.000000000,12995.750000000,12996.000000000,19,NQH1
2021-01-14T00:58:00.000000000Z,33,1,4378,12996.000000000,12996.750000000,12995.000000000,12996.000000000,38,NQH1
2021-01-14T00:59:00.000000000Z,33,1,4378,12996.000000000,12997.000000000,12995.500000000,12997.000000000,19,NQH1
2021-01-14T01:00:00.000000000Z,33,1,4378,12996.250000000,12998.250000000,12995.750000000,12996.000000000,32,NQH1
2021-01-14T01:01:00.000000000Z,33,1,4378,12995.500000000,12996.000000000,12994.250000000,12996.000000000,30,NQH1
2021-01-14T01:02:00.000000000Z,33,1,4378,12996.250000000,12997.250000000,12996.250000000,12996.500000000,19,NQH1
2021-01-14T01:03:00.000000000Z,33,1,4378,12996.250000000,12998.000000000,12996.250000000,12998.000000000,27,NQH1
2021-01-14T01:04:00.000000000Z,33,1,4378,12998.250000000,12999.000000000,12997.250000000,12998.250000000,53,NQH1
2021-01-14T01:05:00.000000000Z,33,1,4378,12998.500000000,12998.500000000,12995.250000000,12996.250000000,47,NQH1
2021-01-14T01:06:00.000000000Z,33,1,4378,12996.750000000,12998.250000000,12995.750000000,12998.000000000,30,NQH1
2021-01-14T01:07:00.000000000Z,33,1,4378,12998.000000000,12999.250000000,12997.750000000,12998.750000000,44,NQH1
2021-01-14T01:08:00.000000000Z,33,1,4378,12999.000000000,12999.000000000,12996.750000000,12997.500000000,28,NQH1
2021-01-14T01:09:00.000000000Z,33,1,4378,12998.000000000,12999.000000000,12998.000000000,12999.000000000,15,NQH1
2021-01-14T01:10:00.000000000Z,33,1,4378,12998.250000000,13000.750000000,12997.250000000,13000.500000000,72,NQH1
2021-01-14T01:11:00.000000000Z,33,1,4378,13000.000000000,13000.250000000,12998.000000000,12998.000000000,44,NQH1
2021-01-14T01:12:00.000000000Z,33,1,4378,12998.000000000,12999.250000000,12998.000000000,12998.500000000,11,NQH1
2021-01-14T01:13:00.000000000Z,33,1,4378,12998.500000000,12998.750000000,12996.250000000,12996.500000000,37,NQH1
2021-01-14T01:14:00.000000000Z,33,1,4378,12996.000000000,12997.250000000,12995.000000000,12996.500000000,108,NQH1
2021-01-14T01:15:00.000000000Z,33,1,4378,12996.750000000,12998.750000000,12995.750000000,12996.750000000,57,NQH1
2021-01-14T01:16:00.000000000Z,33,1,4378,12997.250000000,13000.750000000,12997.250000000,13000.750000000,83,NQH1
2021-01-14T01:17:00.000000000Z,33,1,4378,13001.000000000,13010.000000000,13000.500000000,13005.500000000,479,NQH1
2021-01-14T01:18:00.000000000Z,33,1,4378,13006.250000000,13007.750000000,13005.000000000,13006.250000000,64,NQH1
2021-01-14T01:19:00.000000000Z,33,1,4378,13006.250000000,13007.000000000,13003.750000000,13005.250000000,92,NQH1
2021-01-14T01:20:00.000000000Z,33,1,4378,13005.000000000,13007.000000000,13004.500000000,13006.000000000,38,NQH1
2021-01-14T01:21:00.000000000Z,33,1,4378,13004.750000000,13007.500000000,13004.750000000,13005.750000000,59,NQH1
2021-01-14T01:22:00.000000000Z,33,1,4378,13005.750000000,13006.250000000,13004.750000000,13005.500000000,22,NQH1
2021-01-14T01:23:00.000000000Z,33,1,4378,13006.000000000,13006.000000000,13004.250000000,13005.500000000,28,NQH1
2021-01-14T01:24:00.000000000Z,33,1,4378,13005.000000000,13005.000000000,13003.750000000,13005.000000000,29,NQH1
2021-01-14T01:25:00.000000000Z,33,1,4378,13005.000000000,13005.000000000,13004.250000000,13004.750000000,15,NQH1
2021-01-14T01:26:00.000000000Z,33,1,4378,13004.750000000,13004.750000000,13002.000000000,13003.750000000,88,NQH1
2021-01-14T01:27:00.000000000Z,33,1,4378,13003.500000000,13004.250000000,13003.250000000,13004.000000000,16,NQH1
2021-01-14T01:28:00.000000000Z,33,1,4378,13004.000000000,13004.500000000,13003.250000000,13003.250000000,13,NQH1
2021-01-14T01:29:00.000000000Z,33,1,4378,13003.500000000,13004.250000000,13002.000000000,13003.750000000,27,NQH1
2021-01-14T01:30:00.000000000Z,33,1,4378,13004.250000000,13005.750000000,13001.750000000,13005.750000000,69,NQH1
2021-01-14T01:31:00.000000000Z,33,1,4378,13005.250000000,13007.250000000,13004.750000000,13005.000000000,39,NQH1
2021-01-14T01:32:00.000000000Z,33,1,4378,13005.250000000,13007.750000000,13005.250000000,13007.500000000,53,NQH1
2021-01-14T01:33:00.000000000Z,33,1,4378,13007.500000000,13011.500000000,13007.000000000,13011.000000000,136,NQH1
2021-01-14T01:34:00.000000000Z,33,1,4378,13010.500000000,13011.500000000,13008.750000000,13010.000000000,76,NQH1
2021-01-14T01:35:00.000000000Z,33,1,4378,13009.750000000,13010.500000000,13008.500000000,13010.500000000,55,NQH1
2021-01-14T01:36:00.000000000Z,33,1,4378,13010.250000000,13011.000000000,13009.250000000,13009.500000000,104,NQH1
2021-01-14T01:37:00.000000000Z,33,1,4378,13008.750000000,13009.250000000,13007.500000000,13007.500000000,32,NQH1
2021-01-14T01:38:00.000000000Z,33,1,4378,13008.250000000,13010.750000000,13007.500000000,13007.500000000,104,NQH1
2021-01-14T01:39:00.000000000Z,33,1,4378,13008.250000000,13010.000000000,13007.750000000,13009.500000000,27,NQH1
2021-01-14T01:40:00.000000000Z,33,1,4378,13009.250000000,13012.500000000,13008.000000000,13009.500000000,104,NQH1
2021-01-14T01:41:00.000000000Z,33,1,4378,13009.500000000,13010.750000000,13009.000000000,13009.500000000,39,NQH1
2021-01-14T01:42:00.000000000Z,33,1,4378,13009.500000000,13010.750000000,13008.000000000,13009.000000000,69,NQH1
2021-01-14T01:43:00.000000000Z,33,1,4378,13008.500000000,13012.000000000,13008.500000000,13011.000000000,39,NQH1
2021-01-14T01:44:00.000000000Z,33,1,4378,13010.250000000,13010.750000000,13007.500000000,13008.250000000,39,NQH1
2021-01-14T01:45:00.000000000Z,33,1,4378,13008.500000000,13012.000000000,13007.750000000,13011.250000000,133,NQH1
2021-01-14T01:46:00.000000000Z,33,1,4378,13010.750000000,13012.000000000,13010.000000000,13010.000000000,47,NQH1
2021-01-14T01:47:00.000000000Z,33,1,4378,13009.500000000,13010.000000000,13008.000000000,13008.000000000,49,NQH1
2021-01-14T01:48:00.000000000Z,33,1,4378,13008.000000000,13011.000000000,13008.000000000,13011.000000000,57,NQH1
2021-01-14T01:49:00.000000000Z,33,1,4378,13011.000000000,13011.000000000,13009.250000000,13010.000000000,40,NQH1
2021-01-14T01:50:00.000000000Z,33,1,4378,13010.000000000,13010.750000000,13008.750000000,13010.500000000,31,NQH1
2021-01-14T01:51:00.000000000Z,33,1,4378,13010.750000000,13012.000000000,13010.750000000,13011.000000000,35,NQH1
2021-01-14T01:52:00.000000000Z,33,1,4378,13011.000000000,13011.750000000,13010.250000000,13010.250000000,21,NQH1
2021-01-14T01:53:00.000000000Z,33,1,4378,13010.250000000,13010.750000000,13009.250000000,13009.250000000,47,NQH1
2021-01-14T01:54:00.000000000Z,33,1,4378,13009.000000000,13010.250000000,13008.750000000,13009.500000000,21,NQH1
2021-01-14T01:55:00.000000000Z,33,1,4378,13009.000000000,13011.750000000,13009.000000000,13011.500000000,30,NQH1
2021-01-14T01:56:00.000000000Z,33,1,4378,13011.250000000,13013.000000000,13010.500000000,13013.000000000,57,NQH1
2021-01-14T01:57:00.000000000Z,33,1,4378,13013.000000000,13013.000000000,13010.750000000,13011.250000000,70,NQH1
2021-01-14T01:58:00.000000000Z,33,1,4378,13011.500000000,13012.000000000,13009.500000000,13010.500000000,48,NQH1
2021-01-14T01:59:00.000000000Z,33,1,4378,13010.500000000,13010.500000000,13008.000000000,13009.000000000,91,NQH1
