ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T00:00:00.000000000Z,33,1,2770,16287.000000000,16296.500000000,16287.000000000,16295.250000000,305,NQZ1
2021-11-24T00:01:00.000000000Z,33,1,2770,16295.000000000,16300.500000000,16294.250000000,16299.500000000,199,NQZ1
2021-11-24T00:02:00.000000000Z,33,1,2770,16299.750000000,16302.000000000,16296.500000000,16302.000000000,133,NQZ1
2021-11-24T00:03:00.000000000Z,33,1,2770,16302.000000000,16303.750000000,16300.250000000,16302.250000000,123,NQZ1
2021-11-24T00:04:00.000000000Z,33,1,2770,16302.000000000,16304.250000000,16300.500000000,16302.750000000,123,NQZ1
2021-11-24T00:05:00.000000000Z,33,1,2770,16303.500000000,16306.000000000,16303.000000000,16304.750000000,138,NQZ1
2021-11-24T00:06:00.000000000Z,33,1,2770,16305.000000000,16305.750000000,16301.000000000,16301.750000000,80,NQZ1
2021-11-24T00:07:00.000000000Z,33,1,2770,16302.000000000,16304.000000000,16300.500000000,16301.000000000,61,NQZ1
2021-11-24T00:08:00.000000000Z,33,1,2770,16300.750000000,16302.250000000,16300.000000000,16301.750000000,42,NQZ1
2021-11-24T00:09:00.000000000Z,33,1,2770,16301.750000000,16301.750000000,16299.500000000,16300.750000000,79,NQZ1
2021-11-24T00:10:00.000000000Z,33,1,2770,16300.750000000,16305.000000000,16300.500000000,16305.000000000,134,NQZ1
2021-11-24T00:11:00.000000000Z,33,1,2770,16304.750000000,16306.500000000,16303.500000000,16305.500000000,120,NQZ1
2021-11-24T00:12:00.000000000Z,33,1,2770,16305.000000000,16305.000000000,16303.000000000,16303.750000000,46,NQZ1
2021-11-24T00:13:00.000000000Z,33,1,2770,16303.750000000,16306.250000000,16303.750000000,16304.000000000,56,NQZ1
2021-11-24T00:14:00.000000000Z,33,1,2770,16304.500000000,16304.500000000,16302.750000000,16303.250000000,32,NQZ1
2021-11-24T00:15:00.000000000Z,33,1,2770,16303.500000000,16305.750000000,16300.250000000,16305.000000000,99,NQZ1
2021-11-24T00:16:00.000000000Z,33,1,2770,16305.500000000,16306.500000000,16303.500000000,16303.500000000,56,NQZ1
2021-11-24T00:17:00.000000000Z,33,1,2770,16303.250000000,16304.750000000,16300.500000000,16300.500000000,49,NQZ1
2021-11-24T00:18:00.000000000Z,33,1,2770,16301.500000000,16302.250000000,16301.000000000,16301.250000000,15,NQZ1
2021-11-24T00:19:00.000000000Z,33,1,2770,16300.500000000,16301.250000000,16299.000000000,16300.000000000,35,NQZ1
2021-11-24T00:20:00.000000000Z,33,1,2770,16299.250000000,16300.500000000,16298.750000000,16299.500000000,31,NQZ1
2021-11-24T00:21:00.000000000Z,33,1,2770,16300.000000000,16301.000000000,16298.000000000,16301.000000000,58,NQZ1
2021-11-24T00:22:00.000000000Z,33,1,2770,16301.250000000,16302.000000000,16298.750000000,16299.750000000,44,NQZ1
2021-11-24T00:23:00.000000000Z,33,1,2770,16299.750000000,16299.750000000,16298.000000000,16298.000000000,25,NQZ1
2021-11-24T00:24:00.000000000Z,33,1,2770,16298.000000000,16298.000000000,16295.750000000,16296.750000000,58,NQZ1
2021-11-24T00:25:00.000000000Z,33,1,2770,16297.250000000,16297.500000000,16295.500000000,16296.000000000,33,NQZ1
2021-11-24T00:26:00.000000000Z,33,1,2770,16295.500000000,16295.500000000,16294.000000000,16294.000000000,58,NQZ1
2021-11-24T00:27:00.000000000Z,33,1,2770,16294.250000000,16296.250000000,16293.750000000,16295.000000000,58,NQZ1
2021-11-24T00:28:00.000000000Z,33,1,2770,16294.750000000,16295.250000000,16294.250000000,16295.000000000,18,NQZ1
2021-11-24T00:29:00.000000000Z,33,1,2770,16295.000000000,16299.500000000,16295.000000000,16299.000000000,55,NQZ1
2021-11-24T00:30:00.000000000Z,33,1,2770,16298.750000000,16298.750000000,16297.500000000,16298.250000000,27,NQZ1
2021-11-24T00:31:00.000000000Z,33,1,2770,16298.750000000,16300.500000000,16298.750000000,16299.500000000,33,NQZ1
2021-11-24T00:32:00.000000000Z,33,1,2770,16300.000000000,16300.250000000,16297.250000000,16297.500000000,28,NQZ1
2021-11-24T00:33:00.000000000Z,33,1,2770,16296.750000000,16298.250000000,16296.500000000,16297.000000000,26,NQZ1
