ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-10T00:00:00.000000000Z,33,1,2786,13738.750000000,13739.750000000,13733.000000000,13737.000000000,199,NQM1
2021-05-10T00:01:00.000000000Z,33,1,2786,13737.500000000,13739.250000000,13729.250000000,13729.500000000,229,NQM1
2021-05-10T00:02:00.000000000Z,33,1,2786,13730.000000000,13735.000000000,13729.750000000,13731.750000000,159,NQM1
2021-05-10T00:03:00.000000000Z,33,1,2786,13731.750000000,13731.750000000,13726.000000000,13730.000000000,253,NQM1
2021-05-10T00:04:00.000000000Z,33,1,2786,13730.250000000,13733.000000000,13730.000000000,13733.000000000,55,NQM1
2021-05-10T00:05:00.000000000Z,33,1,2786,13732.500000000,13733.250000000,13730.750000000,13731.750000000,84,NQM1
2021-05-10T00:06:00.000000000Z,33,1,2786,13732.250000000,13732.500000000,13728.750000000,13732.000000000,120,NQM1
2021-05-10T00:07:00.000000000Z,33,1,2786,13732.000000000,13733.750000000,13730.000000000,13733.250000000,88,NQM1
2021-05-10T00:08:00.000000000Z,33,1,2786,13733.000000000,13738.750000000,13731.500000000,13734.750000000,205,NQM1
2021-05-10T00:09:00.000000000Z,33,1,2786,13735.250000000,13738.750000000,13734.250000000,13737.000000000,125,NQM1
2021-05-10T00:10:00.000000000Z,33,1,2786,13737.500000000,13742.500000000,13737.500000000,13740.250000000,272,NQM1
2021-05-10T00:11:00.000000000Z,33,1,2786,13740.000000000,13742.500000000,13739.500000000,13740.500000000,179,NQM1
2021-05-10T00:12:00.000000000Z,33,1,2786,13740.750000000,13741.500000000,13739.750000000,13741.000000000,65,NQM1
2021-05-10T00:13:00.000000000Z,33,1,2786,13740.500000000,13741.250000000,13737.500000000,13740.750000000,99,NQM1
2021-05-10T00:14:00.000000000Z,33,1,2786,13740.500000000,13745.250000000,13740.500000000,13741.500000000,185,NQM1
2021-05-10T00:15:00.000000000Z,33,1,2786,13741.750000000,13742.250000000,13735.500000000,13736.750000000,154,NQM1
2021-05-10T00:16:00.000000000Z,33,1,2786,13737.500000000,13740.000000000,13737.500000000,13740.000000000,63,NQM1
2021-05-10T00:17:00.000000000Z,33,1,2786,13740.000000000,13742.000000000,13739.250000000,13741.250000000,60,NQM1
2021-05-10T00:18:00.000000000Z,33,1,2786,13741.500000000,13742.000000000,13739.750000000,13741.250000000,46,NQM1
2021-05-10T00:19:00.000000000Z,33,1,2786,13741.250000000,13742.500000000,13740.750000000,13742.000000000,39,NQM1
2021-05-10T00:20:00.000000000Z,33,1,2786,13742.000000000,13742.750000000,13739.000000000,13740.000000000,66,NQM1
2021-05-10T00:21:00.000000000Z,33,1,2786,13740.500000000,13741.250000000,13737.750000000,13741.250000000,83,NQM1
2021-05-10T00:22:00.000000000Z,33,1,2786,13740.000000000,13740.750000000,13739.500000000,13740.500000000,26,NQM1
2021-05-10T00:23:00.000000000Z,33,1,2786,13740.750000000,13740.750000000,13739.500000000,13740.000000000,7,NQM1
2021-05-10T00:24:00.000000000Z,33,1,2786,13739.750000000,13741.250000000,13739.000000000,13740.500000000,43,NQM1
2021-05-10T00:25:00.000000000Z,33,1,2786,13739.250000000,13740.250000000,13738.750000000,13739.750000000,22,NQM1
2021-05-10T00:26:00.000000000Z,33,1,2786,13739.750000000,13740.000000000,13738.000000000,13738.250000000,40,NQM1
2021-05-10T00:27:00.000000000Z,33,1,2786,13737.750000000,13739.000000000,13736.250000000,13738.750000000,65,NQM1
2021-05-10T00:28:00.000000000Z,33,1,2786,13738.500000000,13741.000000000,13738.500000000,13740.250000000,44,NQM1
2021-05-10T00:29:00.000000000Z,33,1,2786,13739.750000000,13739.750000000,13738.250000000,13739.000000000,19,NQM1
2021-05-10T00:30:00.000000000Z,33,1,2786,13738.500000000,13740.500000000,13738.250000000,13739.250000000,28,NQM1
2021-05-10T00:31:00.000000000Z,33,1,2786,13739.750000000,13739.750000000,13737.500000000,13738.000000000,13,NQM1
2021-05-10T00:32:00.000000000Z,33,1,2786,13737.750000000,13739.500000000,13737.750000000,13739.500000000,9,NQM1
2021-05-10T00:33:00.000000000Z,33,1,2786,13739.750000000,13740.750000000,13739.500000000,13739.500000000,17,NQM1
2021-05-10T00:34:00.000000000Z,33,1,2786,13740.250000000,13740.750000000,13738.000000000,13738.250000000,23,NQM1
2021-05-10T00:35:00.000000000Z,33,1,2786,13738.000000000,13738.250000000,13736.500000000,13736.500000000,28,NQM1
2021-05-10T00:36:00.000000000Z,33,1,2786,13737.250000000,13738.500000000,13736.750000000,13738.500000000,33,NQM1
2021-05-10T00:37:00.000000000Z,33,1,2786,13738.250000000,13739.000000000,13737.250000000,13737.250000000,11,NQM1
2021-05-10T00:38:00.000000000Z,33,1,2786,13737.250000000,13737.500000000,13736.500000000,13736.500000000,4,NQM1
2021-05-10T00:39:00.000000000Z,33,1,2786,13737.000000000,13737.000000000,13735.750000000,13736.500000000,32,NQM1
2021-05-10T00:40:00.000000000Z,33,1,2786,13736.500000000,13737.500000000,13736.250000000,13736.250000000,24,NQM1
2021-05-10T00:41:00.000000000Z,33,1,2786,13736.000000000,13738.000000000,13735.750000000,13737.250000000,28,NQM1
2021-05-10T00:42:00.000000000Z,33,1,2786,13737.500000000,13739.500000000,13737.500000000,13739.500000000,34,NQM1
2021-05-10T00:43:00.000000000Z,33,1,2786,13739.250000000,13739.250000000,13738.250000000,13739.250000000,22,NQM1
2021-05-10T00:44:00.000000000Z,33,1,2786,13739.500000000,13739.750000000,13739.000000000,13739.000000000,11,NQM1
2021-05-10T00:45:00.000000000Z,33,1,2786,13739.250000000,13740.750000000,13739.250000000,13740.750000000,35,NQM1
2021-05-10T00:46:00.000000000Z,33,1,2786,13739.750000000,13741.000000000,13739.500000000,13740.750000000,44,NQM1
2021-05-10T00:47:00.000000000Z,33,1,2786,13740.250000000,13741.750000000,13739.750000000,13740.000000000,42,NQM1
2021-05-10T00:48:00.000000000Z,33,1,2786,13740.250000000,13740.250000000,13739.000000000,13739.750000000,10,NQM1
2021-05-10T00:49:00.000000000Z,33,1,2786,13741.000000000,13742.500000000,13740.000000000,13740.000000000,60,NQM1
2021-05-10T00:50:00.000000000Z,33,1,2786,13740.250000000,13741.250000000,13739.750000000,13740.500000000,35,NQM1
2021-05-10T00:51:00.000000000Z,33,1,2786,13740.500000000,13741.750000000,13740.500000000,13741.750000000,18,NQM1
