ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-28T00:00:00.000000000Z,33,1,2786,13963.250000000,13964.500000000,13957.750000000,13962.250000000,326,NQM1
2021-04-28T00:01:00.000000000Z,33,1,2786,13962.500000000,13963.250000000,13960.250000000,13962.750000000,79,NQM1
2021-04-28T00:02:00.000000000Z,33,1,2786,13963.000000000,13965.750000000,13962.250000000,13965.500000000,70,NQM1
2021-04-28T00:03:00.000000000Z,33,1,2786,13965.000000000,13965.250000000,13963.500000000,13965.000000000,60,NQM1
2021-04-28T00:04:00.000000000Z,33,1,2786,13964.250000000,13966.000000000,13964.250000000,13965.000000000,32,NQM1
2021-04-28T00:05:00.000000000Z,33,1,2786,13965.250000000,13966.000000000,13964.000000000,13966.000000000,32,NQM1
2021-04-28T00:06:00.000000000Z,33,1,2786,13965.750000000,13967.750000000,13965.250000000,13967.000000000,56,NQM1
2021-04-28T00:07:00.000000000Z,33,1,2786,13966.250000000,13967.250000000,13966.000000000,13967.000000000,31,NQM1
2021-04-28T00:08:00.000000000Z,33,1,2786,13967.000000000,13969.500000000,13967.000000000,13969.000000000,55,NQM1
2021-04-28T00:09:00.000000000Z,33,1,2786,13969.250000000,13969.500000000,13968.000000000,13968.750000000,62,NQM1
2021-04-28T00:10:00.000000000Z,33,1,2786,13969.000000000,13969.500000000,13968.250000000,13968.250000000,37,NQM1
2021-04-28T00:11:00.000000000Z,33,1,2786,13967.750000000,13969.000000000,13967.000000000,13968.500000000,32,NQM1
2021-04-28T00:12:00.000000000Z,33,1,2786,13968.250000000,13969.250000000,13968.250000000,13969.000000000,30,NQM1
2021-04-28T00:13:00.000000000Z,33,1,2786,13968.750000000,13969.000000000,13967.750000000,13968.000000000,47,NQM1
2021-04-28T00:14:00.000000000Z,33,1,2786,13968.250000000,13968.250000000,13966.750000000,13967.750000000,30,NQM1
2021-04-28T00:15:00.000000000Z,33,1,2786,13968.250000000,13968.750000000,13966.750000000,13966.750000000,72,NQM1
2021-04-28T00:16:00.000000000Z,33,1,2786,13966.500000000,13966.750000000,13963.250000000,13964.000000000,86,NQM1
2021-04-28T00:17:00.000000000Z,33,1,2786,13964.000000000,13964.750000000,13963.000000000,13964.500000000,48,NQM1
2021-04-28T00:18:00.000000000Z,33,1,2786,13964.750000000,13965.250000000,13964.000000000,13965.250000000,20,NQM1
2021-04-28T00:19:00.000000000Z,33,1,2786,13965.500000000,13967.750000000,13965.250000000,13967.000000000,23,NQM1
2021-04-28T00:20:00.000000000Z,33,1,2786,13966.750000000,13967.000000000,13965.250000000,13967.000000000,22,NQM1
2021-04-28T00:21:00.000000000Z,33,1,2786,13966.500000000,13966.500000000,13964.500000000,13964.750000000,30,NQM1
2021-04-28T00:22:00.000000000Z,33,1,2786,13964.750000000,13967.000000000,13964.750000000,13967.000000000,32,NQM1
2021-04-28T00:23:00.000000000Z,33,1,2786,13967.000000000,13967.000000000,13965.500000000,13966.000000000,42,NQM1
2021-04-28T00:24:00.000000000Z,33,1,2786,13966.250000000,13966.750000000,13965.250000000,13965.250000000,18,NQM1
2021-04-28T00:25:00.000000000Z,33,1,2786,13965.250000000,13965.250000000,13963.250000000,13963.250000000,58,NQM1
2021-04-28T00:26:00.000000000Z,33,1,2786,13963.250000000,13963.500000000,13961.500000000,13962.750000000,66,NQM1
2021-04-28T00:27:00.000000000Z,33,1,2786,13962.750000000,13963.250000000,13961.500000000,13961.750000000,52,NQM1
2021-04-28T00:28:00.000000000Z,33,1,2786,13961.750000000,13962.000000000,13960.500000000,13961.250000000,50,NQM1
2021-04-28T00:29:00.000000000Z,33,1,2786,13960.500000000,13962.000000000,13960.500000000,13960.750000000,28,NQM1
2021-04-28T00:30:00.000000000Z,33,1,2786,13961.000000000,13961.750000000,13959.500000000,13961.000000000,52,NQM1
2021-04-28T00:31:00.000000000Z,33,1,2786,13960.500000000,13960.750000000,13959.000000000,13960.500000000,70,NQM1
2021-04-28T00:32:00.000000000Z,33,1,2786,13960.500000000,13960.750000000,13958.500000000,13958.750000000,58,NQM1
2021-04-28T00:33:00.000000000Z,33,1,2786,13959.000000000,13960.000000000,13956.250000000,13957.750000000,153,NQM1
2021-04-28T00:34:00.000000000Z,33,1,2786,13957.500000000,13958.500000000,13956.000000000,13958.500000000,81,NQM1
2021-04-28T00:35:00.000000000Z,33,1,2786,13958.250000000,13958.750000000,13957.500000000,13958.250000000,43,NQM1
2021-04-28T00:36:00.000000000Z,33,1,2786,13959.000000000,13959.750000000,13958.750000000,13959.500000000,19,NQM1
2021-04-28T00:37:00.000000000Z,33,1,2786,13959.500000000,13961.750000000,13959.250000000,13961.500000000,38,NQM1
2021-04-28T00:38:00.000000000Z,33,1,2786,13961.000000000,13961.500000000,13958.000000000,13958.500000000,85,NQM1
2021-04-28T00:39:00.000000000Z,33,1,2786,13958.750000000,13958.750000000,13956.500000000,13956.750000000,48,NQM1
2021-04-28T00:40:00.000000000Z,33,1,2786,13956.500000000,13957.750000000,13956.000000000,13956.250000000,50,NQM1
2021-04-28T00:41:00.000000000Z,33,1,2786,13956.250000000,13958.750000000,13956.250000000,13958.750000000,22,NQM1
2021-04-28T00:42:00.000000000Z,33,1,2786,13959.250000000,13959.250000000,13957.500000000,13958.000000000,33,NQM1
2021-04-28T00:43:00.000000000Z,33,1,2786,13957.750000000,13958.750000000,13957.750000000,13958.250000000,13,NQM1
2021-04-28T00:44:00.000000000Z,33,1,2786,13958.750000000,13958.750000000,13957.500000000,13958.250000000,23,NQM1
2021-04-28T00:45:00.000000000Z,33,1,2786,13957.750000000,13959.000000000,13957.000000000,13957.500000000,33,NQM1
2021-04-28T00:46:00.000000000Z,33,1,2786,13957.500000000,13958.750000000,13957.000000000,13957.250000000,22,NQM1
2021-04-28T00:47:00.000000000Z,33,1,2786,13957.750000000,13959.250000000,13957.000000000,13959.000000000,23,NQM1
2021-04-28T00:48:00.000000000Z,33,1,2786,13959.250000000,13961.000000000,13959.250000000,13960.750000000,40,NQM1
2021-04-28T00:49:00.000000000Z,33,1,2786,13960.750000000,13962.000000000,13960.750000000,13961.000000000,26,NQM1
2021-04-28T00:50:00.000000000Z,33,1,2786,13961.250000000,13961.250000000,13960.000000000,13960.500000000,19,NQM1
2021-04-28T00:51:00.000000000Z,33,1,2786,13961.000000000,13961.250000000,13959.750000000,13959.750000000,29,NQM1
