ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-10T00:00:00.000000000Z,33,1,828,13805.250000000,13806.750000000,13805.250000000,13806.250000000,7,NQU1
2021-06-10T00:01:00.000000000Z,33,1,828,13808.000000000,13808.250000000,13807.500000000,13808.250000000,6,NQU1
2021-06-10T00:02:00.000000000Z,33,1,828,13808.250000000,13808.250000000,13807.500000000,13807.500000000,3,NQU1
2021-06-10T00:03:00.000000000Z,33,1,828,13809.250000000,13811.250000000,13809.250000000,13811.000000000,3,NQU1
2021-06-10T00:04:00.000000000Z,33,1,828,13809.500000000,13809.500000000,13809.000000000,13809.000000000,2,NQU1
2021-06-10T00:05:00.000000000Z,33,1,828,13809.500000000,13809.500000000,13809.500000000,13809.500000000,1,NQU1
2021-06-10T00:06:00.000000000Z,33,1,828,13811.250000000,13811.500000000,13810.500000000,13810.500000000,4,NQU1
2021-06-10T00:07:00.000000000Z,33,1,828,13810.000000000,13812.000000000,13809.750000000,13811.250000000,10,NQU1
2021-06-10T00:08:00.000000000Z,33,1,828,13811.250000000,13811.250000000,13809.750000000,13809.750000000,3,NQU1
2021-06-10T00:09:00.000000000Z,33,1,828,13809.000000000,13809.000000000,13809.000000000,13809.000000000,3,NQU1
2021-06-10T00:10:00.000000000Z,33,1,828,13809.000000000,13809.000000000,13807.750000000,13807.750000000,4,NQU1
2021-06-10T00:11:00.000000000Z,33,1,828,13808.250000000,13808.250000000,13807.500000000,13807.500000000,4,NQU1
2021-06-10T00:12:00.000000000Z,33,1,828,13805.750000000,13805.750000000,13804.250000000,13805.250000000,6,NQU1
2021-06-10T00:13:00.000000000Z,33,1,828,13805.250000000,13805.250000000,13804.500000000,13804.500000000,2,NQU1
2021-06-10T00:14:00.000000000Z,33,1,828,13806.000000000,13806.000000000,13806.000000000,13806.000000000,1,NQU1
2021-06-10T00:15:00.000000000Z,33,1,828,13806.750000000,13806.750000000,13806.750000000,13806.750000000,1,NQU1
2021-06-10T00:16:00.000000000Z,33,1,828,13807.500000000,13808.250000000,13807.500000000,13808.250000000,3,NQU1
2021-06-10T00:17:00.000000000Z,33,1,828,13807.500000000,13807.500000000,13806.750000000,13806.750000000,2,NQU1
2021-06-10T00:18:00.000000000Z,33,1,828,13806.500000000,13807.500000000,13806.500000000,13807.500000000,4,NQU1
2021-06-10T00:19:00.000000000Z,33,1,828,13807.500000000,13809.250000000,13807.500000000,13808.250000000,7,NQU1
2021-06-10T00:20:00.000000000Z,33,1,828,13808.250000000,13808.250000000,13808.250000000,13808.250000000,3,NQU1
2021-06-10T00:21:00.000000000Z,33,1,828,13809.750000000,13812.750000000,13809.750000000,13812.750000000,6,NQU1
2021-06-10T00:22:00.000000000Z,33,1,828,13813.500000000,13816.250000000,13813.500000000,13815.000000000,10,NQU1
2021-06-10T00:23:00.000000000Z,33,1,828,13817.500000000,13818.500000000,13816.000000000,13816.000000000,31,NQU1
2021-06-10T00:24:00.000000000Z,33,1,828,13815.000000000,13815.000000000,13815.000000000,13815.000000000,2,NQU1
2021-06-10T00:25:00.000000000Z,33,1,828,13815.750000000,13815.750000000,13815.750000000,13815.750000000,6,NQU1
2021-06-10T00:26:00.000000000Z,33,1,828,13817.500000000,13817.750000000,13817.250000000,13817.250000000,17,NQU1
2021-06-10T00:27:00.000000000Z,33,1,828,13816.750000000,13816.750000000,13815.500000000,13815.500000000,4,NQU1
2021-06-10T00:30:00.000000000Z,33,1,828,13815.000000000,13815.750000000,13815.000000000,13815.750000000,2,NQU1
2021-06-10T00:31:00.000000000Z,33,1,828,13815.750000000,13815.750000000,13815.750000000,13815.750000000,1,NQU1
2021-06-10T00:32:00.000000000Z,33,1,828,13815.000000000,13816.000000000,13815.000000000,13816.000000000,3,NQU1
2021-06-10T00:33:00.000000000Z,33,1,828,13816.500000000,13816.500000000,13816.500000000,13816.500000000,1,NQU1
2021-06-10T00:34:00.000000000Z,33,1,828,13815.000000000,13815.500000000,13815.000000000,13815.500000000,3,NQU1
