ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T00:00:00.000000000Z,33,1,2770,16223.750000000,16230.250000000,16221.000000000,16229.250000000,362,NQZ1
2021-12-01T00:01:00.000000000Z,33,1,2770,16229.000000000,16233.000000000,16225.000000000,16229.500000000,179,NQZ1
2021-12-01T00:02:00.000000000Z,33,1,2770,16229.750000000,16234.500000000,16229.750000000,16234.500000000,99,NQZ1
2021-12-01T00:03:00.000000000Z,33,1,2770,16234.000000000,16238.250000000,16233.500000000,16238.000000000,190,NQZ1
2021-12-01T00:04:00.000000000Z,33,1,2770,16238.000000000,16247.750000000,16237.750000000,16244.000000000,275,NQZ1
2021-12-01T00:05:00.000000000Z,33,1,2770,16244.750000000,16253.250000000,16244.000000000,16250.250000000,263,NQZ1
2021-12-01T00:06:00.000000000Z,33,1,2770,16250.500000000,16253.750000000,16244.500000000,16244.500000000,205,NQZ1
2021-12-01T00:07:00.000000000Z,33,1,2770,16244.000000000,16247.000000000,16239.250000000,16239.250000000,138,NQZ1
2021-12-01T00:08:00.000000000Z,33,1,2770,16239.750000000,16241.250000000,16234.750000000,16235.250000000,201,NQZ1
2021-12-01T00:09:00.000000000Z,33,1,2770,16236.000000000,16239.500000000,16234.000000000,16235.000000000,114,NQZ1
2021-12-01T00:10:00.000000000Z,33,1,2770,16235.250000000,16237.750000000,16234.000000000,16235.500000000,108,NQZ1
2021-12-01T00:11:00.000000000Z,33,1,2770,16235.500000000,16237.000000000,16232.000000000,16233.500000000,78,NQZ1
2021-12-01T00:12:00.000000000Z,33,1,2770,16232.750000000,16235.750000000,16230.500000000,16230.500000000,85,NQZ1
2021-12-01T00:13:00.000000000Z,33,1,2770,16230.500000000,16230.500000000,16224.000000000,16224.250000000,119,NQZ1
2021-12-01T00:14:00.000000000Z,33,1,2770,16223.500000000,16225.750000000,16217.250000000,16219.750000000,152,NQZ1
2021-12-01T00:15:00.000000000Z,33,1,2770,16219.750000000,16220.750000000,16209.750000000,16212.000000000,335,NQZ1
2021-12-01T00:16:00.000000000Z,33,1,2770,16212.250000000,16212.250000000,16199.250000000,16203.500000000,465,NQZ1
2021-12-01T00:17:00.000000000Z,33,1,2770,16204.750000000,16206.000000000,16200.500000000,16205.000000000,146,NQZ1
2021-12-01T00:18:00.000000000Z,33,1,2770,16205.000000000,16205.250000000,16201.250000000,16201.750000000,141,NQZ1
2021-12-01T00:19:00.000000000Z,33,1,2770,16201.750000000,16201.750000000,16192.500000000,16197.500000000,401,NQZ1
2021-12-01T00:20:00.000000000Z,33,1,2770,16198.000000000,16199.500000000,16192.250000000,16196.500000000,181,NQZ1
2021-12-01T00:21:00.000000000Z,33,1,2770,16198.500000000,16199.000000000,16192.000000000,16193.000000000,181,NQZ1
2021-12-01T00:22:00.000000000Z,33,1,2770,16194.250000000,16195.000000000,16188.500000000,16191.500000000,258,NQZ1
2021-12-01T00:23:00.000000000Z,33,1,2770,16192.250000000,16198.750000000,16190.750000000,16196.250000000,210,NQZ1
2021-12-01T00:24:00.000000000Z,33,1,2770,16196.000000000,16203.000000000,16196.000000000,16201.500000000,224,NQZ1
2021-12-01T00:25:00.000000000Z,33,1,2770,16201.750000000,16201.750000000,16191.000000000,16192.500000000,167,NQZ1
2021-12-01T00:26:00.000000000Z,33,1,2770,16192.000000000,16193.250000000,16184.750000000,16193.250000000,281,NQZ1
2021-12-01T00:27:00.000000000Z,33,1,2770,16193.250000000,16196.750000000,16192.750000000,16195.000000000,142,NQZ1
2021-12-01T00:28:00.000000000Z,33,1,2770,16195.750000000,16201.000000000,16195.000000000,16196.500000000,160,NQZ1
2021-12-01T00:29:00.000000000Z,33,1,2770,16196.500000000,16198.000000000,16190.500000000,16191.000000000,134,NQZ1
2021-12-01T00:30:00.000000000Z,33,1,2770,16191.750000000,16199.000000000,16191.500000000,16193.750000000,193,NQZ1
2021-12-01T00:31:00.000000000Z,33,1,2770,16194.500000000,16195.250000000,16192.000000000,16192.000000000,146,NQZ1
2021-12-01T00:32:00.000000000Z,33,1,2770,16191.000000000,16195.250000000,16187.000000000,16193.000000000,150,NQZ1
2021-12-01T00:33:00.000000000Z,33,1,2770,16193.750000000,16195.000000000,16188.000000000,16194.500000000,116,NQZ1
2021-12-01T00:34:00.000000000Z,33,1,2770,16195.000000000,16195.000000000,16188.750000000,16192.250000000,59,NQZ1
2021-12-01T00:35:00.000000000Z,33,1,2770,16191.250000000,16192.500000000,16187.000000000,16190.750000000,86,NQZ1
2021-12-01T00:36:00.000000000Z,33,1,2770,16191.250000000,16192.500000000,16184.000000000,16187.500000000,174,NQZ1
2021-12-01T00:37:00.000000000Z,33,1,2770,16188.000000000,16188.500000000,16182.500000000,16184.250000000,155,NQZ1
2021-12-01T00:38:00.000000000Z,33,1,2770,16184.500000000,16186.500000000,16182.500000000,16183.000000000,112,NQZ1
2021-12-01T00:39:00.000000000Z,33,1,2770,16182.750000000,16195.000000000,16182.750000000,16192.250000000,175,NQZ1
2021-12-01T00:40:00.000000000Z,33,1,2770,16193.250000000,16200.000000000,16193.000000000,16199.000000000,235,NQZ1
2021-12-01T00:41:00.000000000Z,33,1,2770,16198.750000000,16205.000000000,16198.000000000,16205.000000000,232,NQZ1
2021-12-01T00:42:00.000000000Z,33,1,2770,16205.250000000,16206.250000000,16202.250000000,16202.250000000,152,NQZ1
2021-12-01T00:43:00.000000000Z,33,1,2770,16201.750000000,16203.250000000,16200.750000000,16201.500000000,66,NQZ1
2021-12-01T00:44:00.000000000Z,33,1,2770,16202.250000000,16206.750000000,16201.250000000,16204.250000000,115,NQZ1
2021-12-01T00:45:00.000000000Z,33,1,2770,16205.250000000,16212.500000000,16205.250000000,16212.000000000,256,NQZ1
