ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-18T00:00:00.000000000Z,33,1,3541,15587.750000000,15592.500000000,15586.500000000,15588.000000000,178,NQH2
2022-01-18T00:01:00.000000000Z,33,1,3541,15589.500000000,15591.500000000,15586.500000000,15587.250000000,96,NQH2
2022-01-18T00:02:00.000000000Z,33,1,3541,15587.500000000,15587.750000000,15585.250000000,15587.000000000,68,NQH2
2022-01-18T00:03:00.000000000Z,33,1,3541,15586.250000000,15586.250000000,15581.500000000,15582.000000000,125,NQH2
2022-01-18T00:04:00.000000000Z,33,1,3541,15582.750000000,15586.000000000,15581.500000000,15582.500000000,66,NQH2
2022-01-18T00:05:00.000000000Z,33,1,3541,15581.750000000,15586.000000000,15581.750000000,15584.000000000,42,NQH2
2022-01-18T00:06:00.000000000Z,33,1,3541,15584.750000000,15588.750000000,15583.500000000,15587.750000000,96,NQH2
2022-01-18T00:07:00.000000000Z,33,1,3541,15588.000000000,15588.500000000,15584.000000000,15584.000000000,72,NQH2
2022-01-18T00:08:00.000000000Z,33,1,3541,15584.000000000,15587.500000000,15584.000000000,15586.000000000,43,NQH2
2022-01-18T00:09:00.000000000Z,33,1,3541,15587.000000000,15590.500000000,15584.750000000,15586.000000000,64,NQH2
2022-01-18T00:10:00.000000000Z,33,1,3541,15586.000000000,15586.000000000,15581.000000000,15582.500000000,123,NQH2
2022-01-18T00:11:00.000000000Z,33,1,3541,15583.000000000,15590.000000000,15583.000000000,15585.250000000,111,NQH2
2022-01-18T00:12:00.000000000Z,33,1,3541,15585.750000000,15589.750000000,15585.250000000,15588.750000000,47,NQH2
2022-01-18T00:13:00.000000000Z,33,1,3541,15589.250000000,15589.250000000,15582.000000000,15582.250000000,79,NQH2
2022-01-18T00:14:00.000000000Z,33,1,3541,15583.000000000,15583.250000000,15579.000000000,15580.750000000,99,NQH2
2022-01-18T00:15:00.000000000Z,33,1,3541,15581.250000000,15581.250000000,15576.000000000,15578.250000000,92,NQH2
2022-01-18T00:16:00.000000000Z,33,1,3541,15577.750000000,15582.250000000,15577.500000000,15582.250000000,66,NQH2
2022-01-18T00:17:00.000000000Z,33,1,3541,15582.250000000,15587.750000000,15582.000000000,15587.500000000,91,NQH2
2022-01-18T00:18:00.000000000Z,33,1,3541,15587.000000000,15590.000000000,15585.750000000,15586.500000000,98,NQH2
2022-01-18T00:19:00.000000000Z,33,1,3541,15585.750000000,15588.250000000,15581.500000000,15587.250000000,117,NQH2
2022-01-18T00:20:00.000000000Z,33,1,3541,15587.000000000,15596.500000000,15586.750000000,15593.500000000,282,NQH2
2022-01-18T00:21:00.000000000Z,33,1,3541,15593.500000000,15594.000000000,15590.250000000,15590.750000000,84,NQH2
2022-01-18T00:22:00.000000000Z,33,1,3541,15590.500000000,15592.250000000,15587.500000000,15590.000000000,92,NQH2
2022-01-18T00:23:00.000000000Z,33,1,3541,15590.500000000,15590.500000000,15587.000000000,15589.000000000,84,NQH2
2022-01-18T00:24:00.000000000Z,33,1,3541,15588.500000000,15591.750000000,15588.500000000,15591.000000000,39,NQH2
2022-01-18T00:25:00.000000000Z,33,1,3541,15590.750000000,15590.750000000,15586.250000000,15586.750000000,59,NQH2
2022-01-18T00:26:00.000000000Z,33,1,3541,15588.000000000,15592.250000000,15587.750000000,15592.250000000,55,NQH2
2022-01-18T00:27:00.000000000Z,33,1,3541,15592.250000000,15595.750000000,15591.000000000,15591.750000000,100,NQH2
2022-01-18T00:28:00.000000000Z,33,1,3541,15592.000000000,15593.500000000,15591.000000000,15591.000000000,48,NQH2
2022-01-18T00:29:00.000000000Z,33,1,3541,15591.750000000,15594.250000000,15591.750000000,15592.500000000,13,NQH2
2022-01-18T00:30:00.000000000Z,33,1,3541,15592.750000000,15596.250000000,15592.000000000,15594.500000000,59,NQH2
2022-01-18T00:31:00.000000000Z,33,1,3541,15594.500000000,15596.500000000,15594.250000000,15595.000000000,51,NQH2
2022-01-18T00:32:00.000000000Z,33,1,3541,15595.000000000,15598.000000000,15593.750000000,15598.000000000,77,NQH2
2022-01-18T00:33:00.000000000Z,33,1,3541,15597.500000000,15597.500000000,15593.500000000,15595.000000000,55,NQH2
2022-01-18T00:34:00.000000000Z,33,1,3541,15594.750000000,15595.250000000,15593.250000000,15593.750000000,26,NQH2
2022-01-18T00:35:00.000000000Z,33,1,3541,15595.000000000,15595.500000000,15590.000000000,15590.000000000,56,NQH2
2022-01-18T00:36:00.000000000Z,33,1,3541,15590.500000000,15591.500000000,15588.000000000,15590.750000000,71,NQH2
2022-01-18T00:37:00.000000000Z,33,1,3541,15590.500000000,15591.000000000,15588.500000000,15590.250000000,40,NQH2
2022-01-18T00:38:00.000000000Z,33,1,3541,15590.000000000,15590.750000000,15589.250000000,15589.750000000,13,NQH2
2022-01-18T00:39:00.000000000Z,33,1,3541,15589.750000000,15594.250000000,15589.500000000,15593.000000000,61,NQH2
2022-01-18T00:40:00.000000000Z,33,1,3541,15593.500000000,15594.250000000,15590.750000000,15592.000000000,39,NQH2
2022-01-18T00:41:00.000000000Z,33,1,3541,15592.750000000,15592.750000000,15590.000000000,15590.000000000,23,NQH2
2022-01-18T00:42:00.000000000Z,33,1,3541,15590.500000000,15590.750000000,15587.000000000,15588.250000000,112,NQH2
2022-01-18T00:43:00.000000000Z,33,1,3541,15589.000000000,15589.250000000,15586.000000000,15586.250000000,77,NQH2
2022-01-18T00:44:00.000000000Z,33,1,3541,15586.500000000,15589.750000000,15585.250000000,15589.750000000,66,NQH2
2022-01-18T00:45:00.000000000Z,33,1,3541,15589.750000000,15590.500000000,15587.750000000,15590.250000000,35,NQH2
2022-01-18T00:46:00.000000000Z,33,1,3541,15590.250000000,15592.250000000,15589.750000000,15591.500000000,29,NQH2
2022-01-18T00:47:00.000000000Z,33,1,3541,15591.250000000,15592.500000000,15588.750000000,15589.750000000,80,NQH2
2022-01-18T00:48:00.000000000Z,33,1,3541,15589.750000000,15589.750000000,15586.750000000,15587.750000000,21,NQH2
2022-01-18T00:49:00.000000000Z,33,1,3541,15588.000000000,15588.750000000,15587.250000000,15588.750000000,23,NQH2
2022-01-18T00:50:00.000000000Z,33,1,3541,15589.250000000,15592.000000000,15589.250000000,15591.500000000,46,NQH2
2022-01-18T00:51:00.000000000Z,33,1,3541,15591.750000000,15595.750000000,15591.750000000,15595.250000000,116,NQH2
2022-01-18T00:52:00.000000000Z,33,1,3541,15594.250000000,15594.250000000,15591.500000000,15592.250000000,43,NQH2
2022-01-18T00:53:00.000000000Z,33,1,3541,15593.000000000,15597.250000000,15592.250000000,15595.750000000,98,NQH2
2022-01-18T00:54:00.000000000Z,33,1,3541,15596.250000000,15600.000000000,15595.500000000,15597.500000000,237,NQH2
2022-01-18T00:55:00.000000000Z,33,1,3541,15598.000000000,15599.750000000,15596.000000000,15598.250000000,121,NQH2
2022-01-18T00:56:00.000000000Z,33,1,3541,15598.500000000,15599.000000000,15595.750000000,15598.000000000,33,NQH2
