ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-28T00:00:00.000000000Z,33,1,3541,14096.000000000,14105.000000000,14093.250000000,14102.000000000,367,NQH2
2022-01-28T00:01:00.000000000Z,33,1,3541,14100.250000000,14100.250000000,14079.000000000,14079.750000000,356,NQH2
2022-01-28T00:02:00.000000000Z,33,1,3541,14080.000000000,14086.500000000,14073.250000000,14084.750000000,381,NQH2
2022-01-28T00:03:00.000000000Z,33,1,3541,14083.750000000,14088.750000000,14077.750000000,14088.500000000,120,NQH2
2022-01-28T00:04:00.000000000Z,33,1,3541,14088.750000000,14104.500000000,14087.250000000,14099.250000000,284,NQH2
2022-01-28T00:05:00.000000000Z,33,1,3541,14099.000000000,14102.500000000,14095.250000000,14097.500000000,132,NQH2
2022-01-28T00:06:00.000000000Z,33,1,3541,14097.500000000,14098.250000000,14088.250000000,14092.500000000,119,NQH2
2022-01-28T00:07:00.000000000Z,33,1,3541,14092.000000000,14102.000000000,14091.500000000,14101.500000000,91,NQH2
2022-01-28T00:08:00.000000000Z,33,1,3541,14101.000000000,14101.000000000,14088.500000000,14088.500000000,103,NQH2
2022-01-28T00:09:00.000000000Z,33,1,3541,14089.250000000,14089.250000000,14074.000000000,14076.250000000,264,NQH2
2022-01-28T00:10:00.000000000Z,33,1,3541,14077.000000000,14087.750000000,14075.250000000,14086.000000000,162,NQH2
2022-01-28T00:11:00.000000000Z,33,1,3541,14087.000000000,14099.500000000,14085.250000000,14093.000000000,162,NQH2
2022-01-28T00:12:00.000000000Z,33,1,3541,14094.500000000,14095.000000000,14087.000000000,14088.750000000,100,NQH2
2022-01-28T00:13:00.000000000Z,33,1,3541,14090.750000000,14102.500000000,14090.750000000,14097.750000000,131,NQH2
2022-01-28T00:14:00.000000000Z,33,1,3541,14099.000000000,14120.000000000,14098.750000000,14116.750000000,346,NQH2
2022-01-28T00:15:00.000000000Z,33,1,3541,14115.000000000,14122.000000000,14105.000000000,14109.000000000,304,NQH2
2022-01-28T00:16:00.000000000Z,33,1,3541,14107.750000000,14108.250000000,14101.000000000,14104.000000000,163,NQH2
2022-01-28T00:17:00.000000000Z,33,1,3541,14105.500000000,14110.000000000,14101.500000000,14105.750000000,138,NQH2
2022-01-28T00:18:00.000000000Z,33,1,3541,14104.750000000,14104.750000000,14095.000000000,14096.750000000,151,NQH2
2022-01-28T00:19:00.000000000Z,33,1,3541,14098.000000000,14100.500000000,14091.750000000,14100.250000000,115,NQH2
2022-01-28T00:20:00.000000000Z,33,1,3541,14101.750000000,14102.750000000,14085.500000000,14087.250000000,181,NQH2
2022-01-28T00:21:00.000000000Z,33,1,3541,14086.750000000,14092.500000000,14085.500000000,14091.500000000,154,NQH2
2022-01-28T00:22:00.000000000Z,33,1,3541,14092.000000000,14098.000000000,14090.250000000,14093.750000000,132,NQH2
2022-01-28T00:23:00.000000000Z,33,1,3541,14095.000000000,14103.000000000,14092.250000000,14096.250000000,177,NQH2
2022-01-28T00:24:00.000000000Z,33,1,3541,14095.500000000,14101.250000000,14094.250000000,14097.250000000,117,NQH2
2022-01-28T00:25:00.000000000Z,33,1,3541,14095.500000000,14108.250000000,14091.000000000,14101.750000000,156,NQH2
2022-01-28T00:26:00.000000000Z,33,1,3541,14102.250000000,14102.500000000,14093.500000000,14095.500000000,122,NQH2
2022-01-28T00:27:00.000000000Z,33,1,3541,14093.750000000,14097.000000000,14090.250000000,14097.000000000,79,NQH2
2022-01-28T00:28:00.000000000Z,33,1,3541,14096.000000000,14099.500000000,14093.250000000,14096.500000000,101,NQH2
2022-01-28T00:29:00.000000000Z,33,1,3541,14097.500000000,14098.250000000,14088.250000000,14090.000000000,136,NQH2
2022-01-28T00:30:00.000000000Z,33,1,3541,14089.500000000,14093.250000000,14080.250000000,14081.750000000,153,NQH2
2022-01-28T00:31:00.000000000Z,33,1,3541,14082.000000000,14082.250000000,14051.750000000,14055.000000000,861,NQH2
2022-01-28T00:32:00.000000000Z,33,1,3541,14056.750000000,14063.750000000,14052.500000000,14058.250000000,247,NQH2
2022-01-28T00:33:00.000000000Z,33,1,3541,14059.000000000,14061.500000000,14052.000000000,14061.250000000,271,NQH2
2022-01-28T00:34:00.000000000Z,33,1,3541,14061.500000000,14068.000000000,14061.500000000,14064.500000000,152,NQH2
2022-01-28T00:35:00.000000000Z,33,1,3541,14063.500000000,14073.500000000,14062.500000000,14070.000000000,150,NQH2
2022-01-28T00:36:00.000000000Z,33,1,3541,14068.500000000,14072.000000000,14064.750000000,14068.500000000,133,NQH2
2022-01-28T00:37:00.000000000Z,33,1,3541,14068.250000000,14076.500000000,14066.000000000,14074.750000000,144,NQH2
2022-01-28T00:38:00.000000000Z,33,1,3541,14074.750000000,14075.000000000,14069.250000000,14071.250000000,91,NQH2
2022-01-28T00:39:00.000000000Z,33,1,3541,14070.750000000,14072.750000000,14067.500000000,14070.000000000,103,NQH2
2022-01-28T00:40:00.000000000Z,33,1,3541,14068.750000000,14068.750000000,14053.000000000,14053.500000000,193,NQH2
2022-01-28T00:41:00.000000000Z,33,1,3541,14053.250000000,14063.500000000,14051.750000000,14058.500000000,157,NQH2
2022-01-28T00:42:00.000000000Z,33,1,3541,14057.750000000,14062.500000000,14055.250000000,14059.250000000,71,NQH2
2022-01-28T00:43:00.000000000Z,33,1,3541,14058.750000000,14061.000000000,14054.750000000,14057.250000000,165,NQH2
2022-01-28T00:44:00.000000000Z,33,1,3541,14059.000000000,14066.500000000,14059.000000000,14063.000000000,158,NQH2
2022-01-28T00:45:00.000000000Z,33,1,3541,14062.750000000,14071.750000000,14062.000000000,14068.250000000,131,NQH2
2022-01-28T00:46:00.000000000Z,33,1,3541,14067.750000000,14067.750000000,14053.000000000,14063.250000000,184,NQH2
2022-01-28T00:47:00.000000000Z,33,1,3541,14065.250000000,14080.750000000,14064.250000000,14077.000000000,216,NQH2
2022-01-28T00:48:00.000000000Z,33,1,3541,14077.750000000,14088.000000000,14076.750000000,14083.500000000,165,NQH2
2022-01-28T00:49:00.000000000Z,33,1,3541,14083.500000000,14089.000000000,14079.500000000,14081.250000000,165,NQH2
2022-01-28T00:50:00.000000000Z,33,1,3541,14081.250000000,14084.500000000,14078.750000000,14079.750000000,90,NQH2
2022-01-28T00:51:00.000000000Z,33,1,3541,14080.750000000,14083.500000000,14077.250000000,14083.250000000,75,NQH2
2022-01-28T00:52:00.000000000Z,33,1,3541,14084.250000000,14106.250000000,14083.250000000,14092.750000000,318,NQH2
2022-01-28T00:53:00.000000000Z,33,1,3541,14092.250000000,14104.250000000,14091.750000000,14099.250000000,197,NQH2
2022-01-28T00:54:00.000000000Z,33,1,3541,14099.250000000,14105.750000000,14098.000000000,14101.500000000,182,NQH2
2022-01-28T00:55:00.000000000Z,33,1,3541,14100.500000000,14118.000000000,14100.500000000,14114.250000000,352,NQH2
2022-01-28T00:56:00.000000000Z,33,1,3541,14116.250000000,14119.000000000,14114.250000000,14117.000000000,187,NQH2
2022-01-28T00:57:00.000000000Z,33,1,3541,14116.500000000,14129.250000000,14114.250000000,14127.500000000,378,NQH2
2022-01-28T00:58:00.000000000Z,33,1,3541,14127.250000000,14131.250000000,14120.750000000,14131.250000000,282,NQH2
2022-01-28T00:59:00.000000000Z,33,1,3541,14131.500000000,14139.250000000,14118.500000000,14122.500000000,312,NQH2
2022-01-28T01:00:00.000000000Z,33,1,3541,14121.500000000,14128.000000000,14119.500000000,14121.250000000,149,NQH2
2022-01-28T01:01:00.000000000Z,33,1,3541,14123.750000000,14137.750000000,14123.000000000,14134.000000000,160,NQH2
2022-01-28T01:02:00.000000000Z,33,1,3541,14132.750000000,14143.750000000,14128.750000000,14141.500000000,161,NQH2
2022-01-28T01:03:00.000000000Z,33,1,3541,14143.250000000,14154.750000000,14142.000000000,14148.500000000,301,NQH2
2022-01-28T01:04:00.000000000Z,33,1,3541,14148.500000000,14155.000000000,14145.000000000,14150.250000000,230,NQH2
2022-01-28T01:05:00.000000000Z,33,1,3541,14149.000000000,14152.750000000,14141.750000000,14151.500000000,163,NQH2
2022-01-28T01:06:00.000000000Z,33,1,3541,14151.000000000,14157.750000000,14149.500000000,14154.500000000,346,NQH2
2022-01-28T01:07:00.000000000Z,33,1,3541,14154.750000000,14156.000000000,14147.750000000,14150.000000000,138,NQH2
2022-01-28T01:08:00.000000000Z,33,1,3541,14150.500000000,14157.000000000,14146.250000000,14152.250000000,176,NQH2
2022-01-28T01:09:00.000000000Z,33,1,3541,14152.000000000,14152.000000000,14127.000000000,14129.750000000,405,NQH2
2022-01-28T01:10:00.000000000Z,33,1,3541,14131.250000000,14137.250000000,14130.250000000,14135.000000000,117,NQH2
2022-01-28T01:11:00.000000000Z,33,1,3541,14135.000000000,14135.000000000,14124.000000000,14130.750000000,281,NQH2
2022-01-28T01:12:00.000000000Z,33,1,3541,14132.750000000,14146.000000000,14131.750000000,14144.250000000,164,NQH2
2022-01-28T01:13:00.000000000Z,33,1,3541,14145.250000000,14146.250000000,14126.500000000,14130.750000000,145,NQH2
2022-01-28T01:14:00.000000000Z,33,1,3541,14131.000000000,14133.000000000,14121.250000000,14122.250000000,167,NQH2
2022-01-28T01:15:00.000000000Z,33,1,3541,14121.250000000,14131.250000000,14116.500000000,14121.750000000,262,NQH2
2022-01-28T01:16:00.000000000Z,33,1,3541,14120.500000000,14121.500000000,14113.750000000,14118.750000000,178,NQH2
2022-01-28T01:17:00.000000000Z,33,1,3541,14119.500000000,14123.750000000,14117.250000000,14118.500000000,120,NQH2
2022-01-28T01:18:00.000000000Z,33,1,3541,14118.750000000,14128.500000000,14118.000000000,14125.500000000,227,NQH2
2022-01-28T01:19:00.000000000Z,33,1,3541,14127.000000000,14136.250000000,14125.000000000,14135.250000000,173,NQH2
2022-01-28T01:20:00.000000000Z,33,1,3541,14133.750000000,14145.000000000,14133.500000000,14140.000000000,196,NQH2
2022-01-28T01:21:00.000000000Z,33,1,3541,14139.750000000,14149.500000000,14138.000000000,14145.000000000,153,NQH2
2022-01-28T01:22:00.000000000Z,33,1,3541,14144.500000000,14144.500000000,14136.250000000,14139.250000000,151,NQH2
2022-01-28T01:23:00.000000000Z,33,1,3541,14140.500000000,14140.750000000,14131.500000000,14132.500000000,113,NQH2
2022-01-28T01:24:00.000000000Z,33,1,3541,14134.250000000,14136.500000000,14129.250000000,14130.750000000,76,NQH2
2022-01-28T01:25:00.000000000Z,33,1,3541,14130.000000000,14145.500000000,14130.000000000,14142.750000000,142,NQH2
2022-01-28T01:26:00.000000000Z,33,1,3541,14143.000000000,14148.250000000,14139.750000000,14144.000000000,142,NQH2
2022-01-28T01:27:00.000000000Z,33,1,3541,14145.250000000,14152.500000000,14144.500000000,14150.750000000,106,NQH2
2022-01-28T01:28:00.000000000Z,33,1,3541,14152.250000000,14153.000000000,14137.750000000,14141.250000000,143,NQH2
2022-01-28T01:29:00.000000000Z,33,1,3541,14141.250000000,14156.000000000,14141.250000000,14146.250000000,136,NQH2
2022-01-28T01:30:00.000000000Z,33,1,3541,14147.000000000,14150.500000000,14127.000000000,14129.250000000,225,NQH2
2022-01-28T01:31:00.000000000Z,33,1,3541,14129.000000000,14136.250000000,14127.500000000,14132.000000000,129,NQH2
2022-01-28T01:32:00.000000000Z,33,1,3541,14132.750000000,14134.500000000,14123.250000000,14125.500000000,185,NQH2
2022-01-28T01:33:00.000000000Z,33,1,3541,14123.250000000,14123.750000000,14114.250000000,14119.750000000,247,NQH2
2022-01-28T01:34:00.000000000Z,33,1,3541,14119.750000000,14119.750000000,14107.250000000,14110.750000000,196,NQH2
2022-01-28T01:35:00.000000000Z,33,1,3541,14112.000000000,14122.750000000,14112.000000000,14116.250000000,164,NQH2
2022-01-28T01:36:00.000000000Z,33,1,3541,14115.000000000,14115.250000000,14104.000000000,14105.250000000,157,NQH2
2022-01-28T01:37:00.000000000Z,33,1,3541,14104.250000000,14118.750000000,14104.250000000,14116.750000000,148,NQH2
2022-01-28T01:38:00.000000000Z,33,1,3541,14116.750000000,14122.250000000,14109.000000000,14112.250000000,213,NQH2
2022-01-28T01:39:00.000000000Z,33,1,3541,14111.500000000,14113.000000000,14107.000000000,14110.000000000,144,NQH2
2022-01-28T01:40:00.000000000Z,33,1,3541,14108.000000000,14111.750000000,14096.500000000,14101.250000000,259,NQH2
2022-01-28T01:41:00.000000000Z,33,1,3541,14101.250000000,14106.000000000,14100.500000000,14102.250000000,115,NQH2
2022-01-28T01:42:00.000000000Z,33,1,3541,14104.000000000,14119.500000000,14104.000000000,14116.000000000,232,NQH2
2022-01-28T01:43:00.000000000Z,33,1,3541,14118.000000000,14127.750000000,14118.000000000,14122.750000000,181,NQH2
2022-01-28T01:44:00.000000000Z,33,1,3541,14120.750000000,14125.250000000,14118.250000000,14122.500000000,100,NQH2
2022-01-28T01:45:00.000000000Z,33,1,3541,14122.250000000,14130.250000000,14120.500000000,14126.250000000,176,NQH2
2022-01-28T01:46:00.000000000Z,33,1,3541,14126.500000000,14134.250000000,14109.000000000,14114.750000000,258,NQH2
2022-01-28T01:47:00.000000000Z,33,1,3541,14112.750000000,14112.750000000,14099.750000000,14102.750000000,169,NQH2
2022-01-28T01:48:00.000000000Z,33,1,3541,14104.750000000,14105.750000000,14091.750000000,14093.750000000,187,NQH2
2022-01-28T01:49:00.000000000Z,33,1,3541,14094.250000000,14098.500000000,14090.000000000,14096.750000000,138,NQH2
2022-01-28T01:50:00.000000000Z,33,1,3541,14098.250000000,14108.250000000,14088.500000000,14091.500000000,227,NQH2
