ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-04T00:00:00.000000000Z,33,1,3541,16484.000000000,16485.000000000,16478.000000000,16478.500000000,197,NQH2
2022-01-04T00:01:00.000000000Z,33,1,3541,16479.000000000,16482.750000000,16478.000000000,16478.500000000,101,NQH2
2022-01-04T00:02:00.000000000Z,33,1,3541,16478.500000000,16480.000000000,16477.000000000,16479.500000000,58,NQH2
2022-01-04T00:03:00.000000000Z,33,1,3541,16479.500000000,16482.250000000,16477.250000000,16481.750000000,107,NQH2
2022-01-04T00:04:00.000000000Z,33,1,3541,16481.750000000,16486.750000000,16481.750000000,16484.000000000,152,NQH2
2022-01-04T00:05:00.000000000Z,33,1,3541,16482.750000000,16483.250000000,16481.000000000,16481.500000000,48,NQH2
2022-01-04T00:06:00.000000000Z,33,1,3541,16481.500000000,16483.000000000,16481.000000000,16483.000000000,42,NQH2
2022-01-04T00:07:00.000000000Z,33,1,3541,16482.000000000,16485.750000000,16481.500000000,16483.500000000,62,NQH2
2022-01-04T00:08:00.000000000Z,33,1,3541,16483.500000000,16484.500000000,16482.000000000,16483.000000000,43,NQH2
2022-01-04T00:09:00.000000000Z,33,1,3541,16483.250000000,16483.500000000,16480.750000000,16481.750000000,31,NQH2
2022-01-04T00:10:00.000000000Z,33,1,3541,16482.750000000,16486.000000000,16482.750000000,16485.500000000,38,NQH2
2022-01-04T00:11:00.000000000Z,33,1,3541,16485.750000000,16485.750000000,16482.750000000,16485.000000000,48,NQH2
2022-01-04T00:12:00.000000000Z,33,1,3541,16483.500000000,16486.000000000,16483.500000000,16484.000000000,17,NQH2
2022-01-04T00:13:00.000000000Z,33,1,3541,16484.500000000,16485.000000000,16483.000000000,16483.250000000,26,NQH2
2022-01-04T00:14:00.000000000Z,33,1,3541,16484.000000000,16486.000000000,16484.000000000,16484.750000000,30,NQH2
2022-01-04T00:15:00.000000000Z,33,1,3541,16484.750000000,16485.500000000,16480.000000000,16481.500000000,97,NQH2
2022-01-04T00:16:00.000000000Z,33,1,3541,16481.500000000,16482.000000000,16480.500000000,16481.750000000,35,NQH2
2022-01-04T00:17:00.000000000Z,33,1,3541,16481.250000000,16483.000000000,16481.000000000,16481.750000000,55,NQH2
2022-01-04T00:18:00.000000000Z,33,1,3541,16482.500000000,16484.750000000,16482.250000000,16484.750000000,39,NQH2
2022-01-04T00:19:00.000000000Z,33,1,3541,16484.750000000,16486.250000000,16482.750000000,16485.250000000,64,NQH2
2022-01-04T00:20:00.000000000Z,33,1,3541,16486.000000000,16486.000000000,16484.250000000,16485.250000000,44,NQH2
2022-01-04T00:21:00.000000000Z,33,1,3541,16485.500000000,16485.500000000,16483.500000000,16484.500000000,34,NQH2
2022-01-04T00:22:00.000000000Z,33,1,3541,16483.750000000,16486.000000000,16483.500000000,16485.500000000,32,NQH2
2022-01-04T00:23:00.000000000Z,33,1,3541,16485.750000000,16486.250000000,16481.500000000,16481.500000000,35,NQH2
2022-01-04T00:24:00.000000000Z,33,1,3541,16481.500000000,16483.750000000,16481.500000000,16482.250000000,24,NQH2
2022-01-04T00:25:00.000000000Z,33,1,3541,16482.000000000,16485.500000000,16482.000000000,16484.750000000,25,NQH2
