ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T00:00:00.000000000Z,33,1,2786,13896.250000000,13896.250000000,13887.750000000,13890.500000000,143,NQM1
2021-06-17T00:01:00.000000000Z,33,1,2786,13889.250000000,13893.750000000,13888.750000000,13893.500000000,38,NQM1
2021-06-17T00:02:00.000000000Z,33,1,2786,13894.000000000,13896.500000000,13894.000000000,13894.500000000,90,NQM1
2021-06-17T00:03:00.000000000Z,33,1,2786,13895.250000000,13897.250000000,13895.250000000,13897.000000000,28,NQM1
2021-06-17T00:04:00.000000000Z,33,1,2786,13896.000000000,13897.500000000,13895.750000000,13896.750000000,18,NQM1
2021-06-17T00:05:00.000000000Z,33,1,2786,13896.750000000,13897.750000000,13895.750000000,13896.000000000,67,NQM1
2021-06-17T00:06:00.000000000Z,33,1,2786,13895.750000000,13896.500000000,13889.500000000,13889.750000000,45,NQM1
2021-06-17T00:07:00.000000000Z,33,1,2786,13890.250000000,13890.250000000,13875.000000000,13880.250000000,206,NQM1
2021-06-17T00:08:00.000000000Z,33,1,2786,13880.500000000,13884.750000000,13880.250000000,13882.750000000,56,NQM1
2021-06-17T00:09:00.000000000Z,33,1,2786,13882.500000000,13882.500000000,13879.500000000,13881.250000000,30,NQM1
2021-06-17T00:10:00.000000000Z,33,1,2786,13880.250000000,13880.500000000,13868.000000000,13870.000000000,145,NQM1
2021-06-17T00:11:00.000000000Z,33,1,2786,13870.250000000,13873.500000000,13864.500000000,13864.500000000,193,NQM1
2021-06-17T00:12:00.000000000Z,33,1,2786,13864.250000000,13868.000000000,13864.250000000,13865.000000000,46,NQM1
2021-06-17T00:13:00.000000000Z,33,1,2786,13863.250000000,13868.750000000,13863.250000000,13868.500000000,39,NQM1
2021-06-17T00:14:00.000000000Z,33,1,2786,13869.000000000,13874.000000000,13867.250000000,13873.750000000,68,NQM1
2021-06-17T00:15:00.000000000Z,33,1,2786,13873.750000000,13875.750000000,13866.500000000,13866.500000000,104,NQM1
2021-06-17T00:16:00.000000000Z,33,1,2786,13866.750000000,13867.250000000,13864.250000000,13866.250000000,52,NQM1
2021-06-17T00:17:00.000000000Z,33,1,2786,13866.250000000,13866.250000000,13853.500000000,13856.750000000,147,NQM1
2021-06-17T00:18:00.000000000Z,33,1,2786,13856.250000000,13861.000000000,13854.000000000,13859.000000000,123,NQM1
2021-06-17T00:19:00.000000000Z,33,1,2786,13858.500000000,13858.500000000,13857.000000000,13857.500000000,19,NQM1
2021-06-17T00:20:00.000000000Z,33,1,2786,13859.000000000,13865.750000000,13859.000000000,13864.500000000,61,NQM1
2021-06-17T00:21:00.000000000Z,33,1,2786,13863.750000000,13868.250000000,13863.500000000,13864.500000000,101,NQM1
2021-06-17T00:22:00.000000000Z,33,1,2786,13864.500000000,13864.500000000,13854.000000000,13854.000000000,55,NQM1
2021-06-17T00:23:00.000000000Z,33,1,2786,13854.250000000,13858.250000000,13850.250000000,13852.750000000,88,NQM1
2021-06-17T00:24:00.000000000Z,33,1,2786,13853.000000000,13858.500000000,13850.750000000,13857.250000000,48,NQM1
2021-06-17T00:25:00.000000000Z,33,1,2786,13858.500000000,13860.000000000,13857.750000000,13858.500000000,34,NQM1
2021-06-17T00:26:00.000000000Z,33,1,2786,13855.750000000,13865.000000000,13855.750000000,13863.250000000,118,NQM1
2021-06-17T00:27:00.000000000Z,33,1,2786,13863.000000000,13867.500000000,13862.000000000,13864.750000000,112,NQM1
2021-06-17T00:28:00.000000000Z,33,1,2786,13865.250000000,13865.500000000,13861.500000000,13863.750000000,65,NQM1
2021-06-17T00:29:00.000000000Z,33,1,2786,13865.250000000,13867.750000000,13865.000000000,13866.000000000,42,NQM1
2021-06-17T00:30:00.000000000Z,33,1,2786,13865.500000000,13871.000000000,13865.500000000,13869.250000000,76,NQM1
2021-06-17T00:31:00.000000000Z,33,1,2786,13868.750000000,13873.000000000,13868.500000000,13872.750000000,34,NQM1
2021-06-17T00:32:00.000000000Z,33,1,2786,13872.000000000,13876.500000000,13870.000000000,13876.500000000,61,NQM1
2021-06-17T00:33:00.000000000Z,33,1,2786,13876.750000000,13880.750000000,13873.250000000,13878.500000000,116,NQM1
2021-06-17T00:34:00.000000000Z,33,1,2786,13877.250000000,13879.500000000,13875.500000000,13877.500000000,48,NQM1
2021-06-17T00:35:00.000000000Z,33,1,2786,13878.250000000,13878.250000000,13873.750000000,13873.750000000,41,NQM1
2021-06-17T00:36:00.000000000Z,33,1,2786,13873.250000000,13875.000000000,13871.500000000,13874.250000000,60,NQM1
2021-06-17T00:37:00.000000000Z,33,1,2786,13874.250000000,13879.000000000,13874.250000000,13876.500000000,50,NQM1
2021-06-17T00:38:00.000000000Z,33,1,2786,13877.500000000,13879.750000000,13876.000000000,13878.250000000,38,NQM1
2021-06-17T00:39:00.000000000Z,33,1,2786,13879.250000000,13880.250000000,13878.250000000,13880.250000000,23,NQM1
2021-06-17T00:40:00.000000000Z,33,1,2786,13880.250000000,13880.250000000,13878.500000000,13879.250000000,76,NQM1
2021-06-17T00:41:00.000000000Z,33,1,2786,13878.500000000,13879.250000000,13875.500000000,13876.000000000,53,NQM1
2021-06-17T00:42:00.000000000Z,33,1,2786,13877.000000000,13878.500000000,13876.500000000,13878.000000000,25,NQM1
2021-06-17T00:43:00.000000000Z,33,1,2786,13877.500000000,13881.500000000,13877.250000000,13878.500000000,17,NQM1
2021-06-17T00:44:00.000000000Z,33,1,2786,13878.500000000,13878.750000000,13876.500000000,13876.500000000,10,NQM1
2021-06-17T00:45:00.000000000Z,33,1,2786,13877.250000000,13877.500000000,13870.750000000,13873.000000000,60,NQM1
2021-06-17T00:46:00.000000000Z,33,1,2786,13872.250000000,13876.750000000,13868.500000000,13876.000000000,47,NQM1
2021-06-17T00:47:00.000000000Z,33,1,2786,13875.250000000,13876.500000000,13874.750000000,13875.500000000,26,NQM1
2021-06-17T00:48:00.000000000Z,33,1,2786,13876.500000000,13882.000000000,13876.500000000,13879.250000000,56,NQM1
2021-06-17T00:49:00.000000000Z,33,1,2786,13879.750000000,13879.750000000,13878.000000000,13878.500000000,17,NQM1
2021-06-17T00:50:00.000000000Z,33,1,2786,13878.250000000,13879.250000000,13871.750000000,13875.250000000,53,NQM1
2021-06-17T00:51:00.000000000Z,33,1,2786,13875.250000000,13877.250000000,13874.750000000,13876.500000000,15,NQM1
2021-06-17T00:52:00.000000000Z,33,1,2786,13874.750000000,13874.750000000,13872.500000000,13874.500000000,16,NQM1
2021-06-17T00:53:00.000000000Z,33,1,2786,13874.000000000,13877.250000000,13874.000000000,13877.250000000,10,NQM1
2021-06-17T00:54:00.000000000Z,33,1,2786,13877.500000000,13879.500000000,13876.500000000,13879.500000000,47,NQM1
2021-06-17T00:55:00.000000000Z,33,1,2786,13879.500000000,13880.500000000,13878.500000000,13878.750000000,26,NQM1
2021-06-17T00:56:00.000000000Z,33,1,2786,13878.500000000,13881.750000000,13877.750000000,13881.750000000,29,NQM1
2021-06-17T00:57:00.000000000Z,33,1,2786,13881.000000000,13882.500000000,13880.000000000,13880.500000000,38,NQM1
2021-06-17T00:58:00.000000000Z,33,1,2786,13879.750000000,13881.250000000,13878.500000000,13880.750000000,26,NQM1
2021-06-17T00:59:00.000000000Z,33,1,2786,13880.750000000,13881.000000000,13879.500000000,13879.500000000,16,NQM1
2021-06-17T01:00:00.000000000Z,33,1,2786,13879.500000000,13884.000000000,13876.500000000,13882.500000000,28,NQM1
2021-06-17T01:01:00.000000000Z,33,1,2786,13882.750000000,13885.000000000,13881.500000000,13883.750000000,33,NQM1
2021-06-17T01:02:00.000000000Z,33,1,2786,13882.000000000,13884.250000000,13881.500000000,13883.500000000,32,NQM1
2021-06-17T01:03:00.000000000Z,33,1,2786,13884.000000000,13885.000000000,13883.500000000,13884.750000000,32,NQM1
2021-06-17T01:04:00.000000000Z,33,1,2786,13884.000000000,13887.000000000,13884.000000000,13885.500000000,54,NQM1
2021-06-17T01:05:00.000000000Z,33,1,2786,13885.250000000,13885.250000000,13882.000000000,13882.750000000,24,NQM1
2021-06-17T01:06:00.000000000Z,33,1,2786,13882.750000000,13883.500000000,13881.000000000,13882.000000000,8,NQM1
2021-06-17T01:07:00.000000000Z,33,1,2786,13880.500000000,13880.500000000,13868.750000000,13873.000000000,65,NQM1
2021-06-17T01:08:00.000000000Z,33,1,2786,13871.750000000,13873.500000000,13869.000000000,13869.000000000,17,NQM1
2021-06-17T01:09:00.000000000Z,33,1,2786,13869.500000000,13869.500000000,13863.250000000,13867.250000000,76,NQM1
2021-06-17T01:10:00.000000000Z,33,1,2786,13866.250000000,13868.750000000,13863.250000000,13864.500000000,25,NQM1
2021-06-17T01:11:00.000000000Z,33,1,2786,13864.750000000,13866.750000000,13863.750000000,13865.500000000,16,NQM1
2021-06-17T01:12:00.000000000Z,33,1,2786,13866.250000000,13871.250000000,13865.750000000,13870.750000000,54,NQM1
2021-06-17T01:13:00.000000000Z,33,1,2786,13870.750000000,13876.250000000,13870.500000000,13875.250000000,62,NQM1
2021-06-17T01:14:00.000000000Z,33,1,2786,13876.000000000,13878.500000000,13875.250000000,13878.250000000,39,NQM1
2021-06-17T01:15:00.000000000Z,33,1,2786,13878.250000000,13878.500000000,13871.000000000,13878.000000000,78,NQM1
2021-06-17T01:16:00.000000000Z,33,1,2786,13878.750000000,13878.750000000,13874.250000000,13876.250000000,65,NQM1
2021-06-17T01:17:00.000000000Z,33,1,2786,13879.000000000,13880.000000000,13878.000000000,13879.500000000,11,NQM1
2021-06-17T01:18:00.000000000Z,33,1,2786,13877.750000000,13878.250000000,13876.000000000,13876.000000000,22,NQM1
2021-06-17T01:19:00.000000000Z,33,1,2786,13875.000000000,13881.500000000,13875.000000000,13881.000000000,25,NQM1
2021-06-17T01:20:00.000000000Z,33,1,2786,13881.250000000,13884.000000000,13880.750000000,13884.000000000,17,NQM1
2021-06-17T01:21:00.000000000Z,33,1,2786,13884.500000000,13887.250000000,13883.500000000,13887.000000000,21,NQM1
2021-06-17T01:22:00.000000000Z,33,1,2786,13887.250000000,13892.750000000,13887.250000000,13889.500000000,61,NQM1
