ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-24T00:00:00.000000000Z,33,1,2770,15305.000000000,15309.250000000,15303.000000000,15309.000000000,87,NQZ1
2021-09-24T00:01:00.000000000Z,33,1,2770,15308.500000000,15309.750000000,15303.000000000,15303.500000000,127,NQZ1
2021-09-24T00:02:00.000000000Z,33,1,2770,15303.500000000,15307.750000000,15302.250000000,15306.000000000,76,NQZ1
2021-09-24T00:03:00.000000000Z,33,1,2770,15305.250000000,15307.750000000,15303.500000000,15304.000000000,97,NQZ1
2021-09-24T00:04:00.000000000Z,33,1,2770,15304.250000000,15306.750000000,15304.250000000,15305.000000000,146,NQZ1
2021-09-24T00:05:00.000000000Z,33,1,2770,15304.750000000,15308.250000000,15304.500000000,15308.000000000,137,NQZ1
2021-09-24T00:06:00.000000000Z,33,1,2770,15307.000000000,15308.000000000,15306.000000000,15306.000000000,24,NQZ1
2021-09-24T00:07:00.000000000Z,33,1,2770,15306.000000000,15306.500000000,15305.250000000,15306.500000000,17,NQZ1
2021-09-24T00:08:00.000000000Z,33,1,2770,15306.000000000,15306.500000000,15304.500000000,15305.000000000,37,NQZ1
2021-09-24T00:09:00.000000000Z,33,1,2770,15304.500000000,15306.250000000,15304.250000000,15306.000000000,31,NQZ1
2021-09-24T00:10:00.000000000Z,33,1,2770,15305.750000000,15308.000000000,15305.750000000,15307.250000000,53,NQZ1
2021-09-24T00:11:00.000000000Z,33,1,2770,15308.000000000,15308.750000000,15307.750000000,15308.250000000,42,NQZ1
2021-09-24T00:12:00.000000000Z,33,1,2770,15308.250000000,15316.000000000,15307.500000000,15314.000000000,314,NQZ1
2021-09-24T00:13:00.000000000Z,33,1,2770,15315.000000000,15315.250000000,15312.250000000,15314.000000000,48,NQZ1
2021-09-24T00:14:00.000000000Z,33,1,2770,15315.250000000,15315.500000000,15312.500000000,15313.750000000,30,NQZ1
2021-09-24T00:15:00.000000000Z,33,1,2770,15313.750000000,15322.000000000,15313.750000000,15317.250000000,503,NQZ1
2021-09-24T00:16:00.000000000Z,33,1,2770,15318.250000000,15322.750000000,15317.500000000,15321.250000000,163,NQZ1
