ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T00:00:00.000000000Z,33,1,2786,12783.000000000,12786.750000000,12775.000000000,12784.500000000,289,NQM1
2021-03-19T00:01:00.000000000Z,33,1,2786,12784.500000000,12793.000000000,12783.500000000,12790.250000000,193,NQM1
2021-03-19T00:02:00.000000000Z,33,1,2786,12790.750000000,12794.250000000,12787.000000000,12791.250000000,165,NQM1
2021-03-19T00:03:00.000000000Z,33,1,2786,12791.500000000,12793.000000000,12789.750000000,12791.500000000,132,NQM1
2021-03-19T00:04:00.000000000Z,33,1,2786,12792.000000000,12793.500000000,12790.500000000,12791.500000000,84,NQM1
2021-03-19T00:05:00.000000000Z,33,1,2786,12792.000000000,12801.250000000,12790.750000000,12800.250000000,290,NQM1
2021-03-19T00:06:00.000000000Z,33,1,2786,12800.750000000,12804.250000000,12799.750000000,12802.000000000,282,NQM1
2021-03-19T00:07:00.000000000Z,33,1,2786,12802.750000000,12805.250000000,12799.750000000,12804.250000000,110,NQM1
2021-03-19T00:08:00.000000000Z,33,1,2786,12804.250000000,12807.000000000,12802.750000000,12803.250000000,124,NQM1
2021-03-19T00:09:00.000000000Z,33,1,2786,12802.750000000,12804.000000000,12801.000000000,12802.250000000,73,NQM1
2021-03-19T00:10:00.000000000Z,33,1,2786,12802.750000000,12803.000000000,12798.000000000,12799.500000000,156,NQM1
2021-03-19T00:11:00.000000000Z,33,1,2786,12798.500000000,12802.000000000,12798.250000000,12800.000000000,92,NQM1
2021-03-19T00:12:00.000000000Z,33,1,2786,12799.000000000,12800.500000000,12798.250000000,12799.250000000,66,NQM1
2021-03-19T00:13:00.000000000Z,33,1,2786,12800.000000000,12800.000000000,12798.000000000,12799.250000000,59,NQM1
2021-03-19T00:14:00.000000000Z,33,1,2786,12798.750000000,12805.750000000,12798.500000000,12803.750000000,136,NQM1
2021-03-19T00:15:00.000000000Z,33,1,2786,12804.250000000,12806.000000000,12798.250000000,12800.000000000,249,NQM1
2021-03-19T00:16:00.000000000Z,33,1,2786,12799.500000000,12805.000000000,12799.000000000,12802.500000000,130,NQM1
2021-03-19T00:17:00.000000000Z,33,1,2786,12802.000000000,12802.500000000,12799.000000000,12799.750000000,121,NQM1
2021-03-19T00:18:00.000000000Z,33,1,2786,12800.500000000,12801.000000000,12796.250000000,12799.250000000,145,NQM1
2021-03-19T00:19:00.000000000Z,33,1,2786,12800.000000000,12801.000000000,12798.000000000,12798.750000000,63,NQM1
2021-03-19T00:20:00.000000000Z,33,1,2786,12799.250000000,12800.750000000,12796.000000000,12797.000000000,99,NQM1
