ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T00:00:00.000000000Z,33,1,2770,15484.750000000,15486.250000000,15482.000000000,15482.250000000,146,NQZ1
2021-09-13T00:01:00.000000000Z,33,1,2770,15482.250000000,15482.500000000,15479.000000000,15482.000000000,146,NQZ1
2021-09-13T00:02:00.000000000Z,33,1,2770,15482.000000000,15486.000000000,15482.000000000,15486.000000000,56,NQZ1
2021-09-13T00:03:00.000000000Z,33,1,2770,15486.250000000,15489.000000000,15486.250000000,15487.000000000,91,NQZ1
2021-09-13T00:04:00.000000000Z,33,1,2770,15487.500000000,15488.250000000,15486.250000000,15487.500000000,42,NQZ1
2021-09-13T00:05:00.000000000Z,33,1,2770,15487.500000000,15487.750000000,15486.000000000,15487.250000000,39,NQZ1
2021-09-13T00:06:00.000000000Z,33,1,2770,15487.500000000,15488.500000000,15483.500000000,15483.750000000,155,NQZ1
2021-09-13T00:07:00.000000000Z,33,1,2770,15484.000000000,15484.750000000,15482.750000000,15483.500000000,71,NQZ1
2021-09-13T00:08:00.000000000Z,33,1,2770,15483.500000000,15483.500000000,15480.250000000,15480.500000000,79,NQZ1
2021-09-13T00:09:00.000000000Z,33,1,2770,15480.500000000,15482.500000000,15480.500000000,15481.750000000,31,NQZ1
2021-09-13T00:10:00.000000000Z,33,1,2770,15482.000000000,15483.250000000,15482.000000000,15482.000000000,51,NQZ1
2021-09-13T00:11:00.000000000Z,33,1,2770,15482.250000000,15483.000000000,15482.000000000,15482.500000000,18,NQZ1
2021-09-13T00:12:00.000000000Z,33,1,2770,15481.750000000,15481.750000000,15479.250000000,15479.250000000,87,NQZ1
2021-09-13T00:13:00.000000000Z,33,1,2770,15479.250000000,15480.250000000,15479.250000000,15480.250000000,25,NQZ1
2021-09-13T00:14:00.000000000Z,33,1,2770,15481.000000000,15481.750000000,15480.750000000,15481.750000000,19,NQZ1
2021-09-13T00:15:00.000000000Z,33,1,2770,15482.000000000,15484.000000000,15482.000000000,15483.750000000,61,NQZ1
2021-09-13T00:16:00.000000000Z,33,1,2770,15484.000000000,15485.000000000,15484.000000000,15484.250000000,72,NQZ1
2021-09-13T00:17:00.000000000Z,33,1,2770,15484.750000000,15485.500000000,15484.250000000,15484.250000000,40,NQZ1
2021-09-13T00:18:00.000000000Z,33,1,2770,15484.250000000,15484.500000000,15483.500000000,15483.750000000,26,NQZ1
2021-09-13T00:19:00.000000000Z,33,1,2770,15482.250000000,15482.500000000,15477.500000000,15478.000000000,132,NQZ1
2021-09-13T00:20:00.000000000Z,33,1,2770,15478.000000000,15478.250000000,15476.000000000,15477.250000000,138,NQZ1
2021-09-13T00:21:00.000000000Z,33,1,2770,15477.000000000,15477.500000000,15473.500000000,15474.250000000,148,NQZ1
2021-09-13T00:22:00.000000000Z,33,1,2770,15473.750000000,15475.750000000,15470.250000000,15470.500000000,171,NQZ1
2021-09-13T00:23:00.000000000Z,33,1,2770,15470.250000000,15476.750000000,15469.750000000,15475.500000000,136,NQZ1
2021-09-13T00:24:00.000000000Z,33,1,2770,15475.250000000,15477.250000000,15475.250000000,15475.750000000,45,NQZ1
2021-09-13T00:25:00.000000000Z,33,1,2770,15475.750000000,15476.500000000,15472.000000000,15473.000000000,53,NQZ1
2021-09-13T00:26:00.000000000Z,33,1,2770,15472.500000000,15473.750000000,15471.250000000,15472.000000000,164,NQZ1
2021-09-13T00:27:00.000000000Z,33,1,2770,15472.250000000,15472.750000000,15470.000000000,15471.000000000,43,NQZ1
2021-09-13T00:28:00.000000000Z,33,1,2770,15470.750000000,15470.750000000,15465.250000000,15466.750000000,194,NQZ1
2021-09-13T00:29:00.000000000Z,33,1,2770,15466.750000000,15466.750000000,15457.250000000,15459.500000000,402,NQZ1
2021-09-13T00:30:00.000000000Z,33,1,2770,15459.500000000,15466.500000000,15459.500000000,15463.250000000,175,NQZ1
2021-09-13T00:31:00.000000000Z,33,1,2770,15463.250000000,15463.250000000,15457.750000000,15462.750000000,114,NQZ1
2021-09-13T00:32:00.000000000Z,33,1,2770,15463.000000000,15465.250000000,15463.000000000,15465.000000000,51,NQZ1
2021-09-13T00:33:00.000000000Z,33,1,2770,15465.750000000,15467.500000000,15465.750000000,15466.750000000,60,NQZ1
2021-09-13T00:34:00.000000000Z,33,1,2770,15466.250000000,15466.250000000,15462.250000000,15465.250000000,80,NQZ1
2021-09-13T00:35:00.000000000Z,33,1,2770,15466.000000000,15466.250000000,15464.500000000,15465.250000000,34,NQZ1
2021-09-13T00:36:00.000000000Z,33,1,2770,15465.500000000,15467.750000000,15463.500000000,15464.250000000,71,NQZ1
2021-09-13T00:37:00.000000000Z,33,1,2770,15465.000000000,15468.500000000,15465.000000000,15468.250000000,101,NQZ1
2021-09-13T00:38:00.000000000Z,33,1,2770,15468.500000000,15471.250000000,15468.500000000,15469.500000000,142,NQZ1
2021-09-13T00:39:00.000000000Z,33,1,2770,15469.750000000,15472.250000000,15469.500000000,15470.500000000,95,NQZ1
2021-09-13T00:40:00.000000000Z,33,1,2770,15470.250000000,15472.750000000,15470.000000000,15471.500000000,29,NQZ1
