ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-27T00:00:00.000000000Z,33,1,3541,14267.000000000,14274.250000000,14245.500000000,14259.500000000,521,NQH2
2022-01-27T00:01:00.000000000Z,33,1,3541,14260.000000000,14260.000000000,14251.500000000,14253.250000000,221,NQH2
2022-01-27T00:02:00.000000000Z,33,1,3541,14253.250000000,14257.750000000,14251.000000000,14256.750000000,240,NQH2
2022-01-27T00:03:00.000000000Z,33,1,3541,14257.250000000,14264.750000000,14254.250000000,14264.250000000,126,NQH2
2022-01-27T00:04:00.000000000Z,33,1,3541,14264.250000000,14265.500000000,14255.500000000,14259.750000000,212,NQH2
2022-01-27T00:05:00.000000000Z,33,1,3541,14258.500000000,14260.000000000,14246.500000000,14252.750000000,151,NQH2
2022-01-27T00:06:00.000000000Z,33,1,3541,14252.750000000,14253.250000000,14246.250000000,14246.250000000,113,NQH2
2022-01-27T00:07:00.000000000Z,33,1,3541,14248.000000000,14249.000000000,14232.750000000,14235.750000000,336,NQH2
2022-01-27T00:08:00.000000000Z,33,1,3541,14235.000000000,14237.500000000,14228.000000000,14236.250000000,412,NQH2
2022-01-27T00:09:00.000000000Z,33,1,3541,14237.250000000,14238.000000000,14230.500000000,14235.500000000,214,NQH2
2022-01-27T00:10:00.000000000Z,33,1,3541,14234.750000000,14237.250000000,14229.000000000,14234.250000000,226,NQH2
2022-01-27T00:11:00.000000000Z,33,1,3541,14234.000000000,14234.000000000,14224.000000000,14225.000000000,221,NQH2
2022-01-27T00:12:00.000000000Z,33,1,3541,14225.000000000,14233.250000000,14215.750000000,14217.500000000,321,NQH2
2022-01-27T00:13:00.000000000Z,33,1,3541,14217.250000000,14223.750000000,14213.750000000,14220.000000000,265,NQH2
2022-01-27T00:14:00.000000000Z,33,1,3541,14220.750000000,14220.750000000,14214.250000000,14218.750000000,195,NQH2
2022-01-27T00:15:00.000000000Z,33,1,3541,14218.250000000,14219.250000000,14209.500000000,14211.750000000,225,NQH2
2022-01-27T00:16:00.000000000Z,33,1,3541,14211.250000000,14220.000000000,14208.500000000,14209.750000000,284,NQH2
2022-01-27T00:17:00.000000000Z,33,1,3541,14211.750000000,14219.000000000,14207.250000000,14217.750000000,290,NQH2
2022-01-27T00:18:00.000000000Z,33,1,3541,14217.500000000,14218.500000000,14208.750000000,14210.500000000,137,NQH2
2022-01-27T00:19:00.000000000Z,33,1,3541,14210.250000000,14210.500000000,14201.500000000,14205.750000000,271,NQH2
2022-01-27T00:20:00.000000000Z,33,1,3541,14205.250000000,14205.500000000,14194.250000000,14205.000000000,453,NQH2
2022-01-27T00:21:00.000000000Z,33,1,3541,14204.250000000,14204.250000000,14192.500000000,14196.250000000,207,NQH2
2022-01-27T00:22:00.000000000Z,33,1,3541,14195.250000000,14206.750000000,14191.500000000,14203.000000000,354,NQH2
2022-01-27T00:23:00.000000000Z,33,1,3541,14203.000000000,14218.500000000,14203.000000000,14216.750000000,332,NQH2
2022-01-27T00:24:00.000000000Z,33,1,3541,14216.750000000,14227.000000000,14215.750000000,14222.250000000,386,NQH2
2022-01-27T00:25:00.000000000Z,33,1,3541,14222.000000000,14229.000000000,14220.750000000,14228.500000000,172,NQH2
2022-01-27T00:26:00.000000000Z,33,1,3541,14228.250000000,14230.000000000,14222.500000000,14225.250000000,151,NQH2
2022-01-27T00:27:00.000000000Z,33,1,3541,14226.500000000,14226.500000000,14216.000000000,14216.000000000,334,NQH2
2022-01-27T00:28:00.000000000Z,33,1,3541,14215.750000000,14218.000000000,14208.250000000,14209.500000000,169,NQH2
2022-01-27T00:29:00.000000000Z,33,1,3541,14210.000000000,14212.500000000,14203.750000000,14209.750000000,220,NQH2
2022-01-27T00:30:00.000000000Z,33,1,3541,14209.500000000,14211.250000000,14198.500000000,14203.750000000,237,NQH2
2022-01-27T00:31:00.000000000Z,33,1,3541,14204.750000000,14207.000000000,14196.750000000,14204.250000000,249,NQH2
2022-01-27T00:32:00.000000000Z,33,1,3541,14204.000000000,14205.250000000,14200.250000000,14201.750000000,216,NQH2
2022-01-27T00:33:00.000000000Z,33,1,3541,14202.750000000,14206.500000000,14189.250000000,14204.750000000,348,NQH2
2022-01-27T00:34:00.000000000Z,33,1,3541,14206.000000000,14211.000000000,14203.750000000,14210.500000000,211,NQH2
2022-01-27T00:35:00.000000000Z,33,1,3541,14211.500000000,14212.750000000,14199.250000000,14205.250000000,175,NQH2
2022-01-27T00:36:00.000000000Z,33,1,3541,14205.250000000,14211.750000000,14198.750000000,14210.000000000,169,NQH2
2022-01-27T00:37:00.000000000Z,33,1,3541,14210.000000000,14214.000000000,14206.250000000,14207.750000000,238,NQH2
2022-01-27T00:38:00.000000000Z,33,1,3541,14206.750000000,14208.750000000,14196.000000000,14200.500000000,246,NQH2
2022-01-27T00:39:00.000000000Z,33,1,3541,14198.750000000,14203.750000000,14197.750000000,14203.750000000,125,NQH2
2022-01-27T00:40:00.000000000Z,33,1,3541,14202.750000000,14208.750000000,14184.000000000,14189.000000000,400,NQH2
2022-01-27T00:41:00.000000000Z,33,1,3541,14188.250000000,14198.250000000,14188.250000000,14197.250000000,195,NQH2
2022-01-27T00:42:00.000000000Z,33,1,3541,14196.750000000,14204.250000000,14192.000000000,14200.250000000,303,NQH2
2022-01-27T00:43:00.000000000Z,33,1,3541,14200.500000000,14202.000000000,14196.500000000,14199.000000000,119,NQH2
2022-01-27T00:44:00.000000000Z,33,1,3541,14197.750000000,14200.750000000,14192.250000000,14197.250000000,122,NQH2
2022-01-27T00:45:00.000000000Z,33,1,3541,14196.500000000,14197.500000000,14189.750000000,14191.250000000,196,NQH2
2022-01-27T00:46:00.000000000Z,33,1,3541,14191.250000000,14203.000000000,14189.750000000,14202.250000000,219,NQH2
2022-01-27T00:47:00.000000000Z,33,1,3541,14201.750000000,14204.500000000,14196.250000000,14199.750000000,138,NQH2
2022-01-27T00:48:00.000000000Z,33,1,3541,14199.000000000,14199.750000000,14195.500000000,14198.000000000,74,NQH2
2022-01-27T00:49:00.000000000Z,33,1,3541,14198.500000000,14200.750000000,14189.500000000,14194.500000000,150,NQH2
2022-01-27T00:50:00.000000000Z,33,1,3541,14194.500000000,14202.000000000,14193.250000000,14199.000000000,110,NQH2
2022-01-27T00:51:00.000000000Z,33,1,3541,14199.500000000,14211.750000000,14198.250000000,14209.750000000,227,NQH2
2022-01-27T00:52:00.000000000Z,33,1,3541,14208.750000000,14208.750000000,14201.500000000,14203.000000000,110,NQH2
2022-01-27T00:53:00.000000000Z,33,1,3541,14202.000000000,14202.750000000,14191.250000000,14194.250000000,158,NQH2
2022-01-27T00:54:00.000000000Z,33,1,3541,14194.750000000,14198.500000000,14168.250000000,14171.000000000,670,NQH2
2022-01-27T00:55:00.000000000Z,33,1,3541,14170.250000000,14181.250000000,14168.000000000,14179.000000000,328,NQH2
2022-01-27T00:56:00.000000000Z,33,1,3541,14179.500000000,14180.000000000,14166.500000000,14167.250000000,293,NQH2
2022-01-27T00:57:00.000000000Z,33,1,3541,14166.750000000,14173.250000000,14161.000000000,14170.500000000,295,NQH2
2022-01-27T00:58:00.000000000Z,33,1,3541,14170.000000000,14172.000000000,14159.500000000,14166.500000000,440,NQH2
2022-01-27T00:59:00.000000000Z,33,1,3541,14165.500000000,14166.500000000,14153.250000000,14158.500000000,396,NQH2
2022-01-27T01:00:00.000000000Z,33,1,3541,14158.000000000,14167.750000000,14151.000000000,14164.000000000,429,NQH2
2022-01-27T01:01:00.000000000Z,33,1,3541,14165.250000000,14166.000000000,14136.250000000,14136.750000000,545,NQH2
2022-01-27T01:02:00.000000000Z,33,1,3541,14136.250000000,14143.750000000,14134.500000000,14138.500000000,351,NQH2
2022-01-27T01:03:00.000000000Z,33,1,3541,14139.000000000,14142.000000000,14121.000000000,14130.750000000,481,NQH2
2022-01-27T01:04:00.000000000Z,33,1,3541,14131.500000000,14131.500000000,14110.500000000,14118.750000000,446,NQH2
2022-01-27T01:05:00.000000000Z,33,1,3541,14119.000000000,14128.000000000,14110.750000000,14110.750000000,374,NQH2
2022-01-27T01:06:00.000000000Z,33,1,3541,14112.000000000,14113.250000000,14090.750000000,14103.500000000,696,NQH2
2022-01-27T01:07:00.000000000Z,33,1,3541,14102.500000000,14105.250000000,14072.500000000,14085.000000000,602,NQH2
2022-01-27T01:08:00.000000000Z,33,1,3541,14086.000000000,14093.500000000,14074.000000000,14084.500000000,470,NQH2
2022-01-27T01:09:00.000000000Z,33,1,3541,14084.750000000,14099.750000000,14083.000000000,14089.750000000,432,NQH2
2022-01-27T01:10:00.000000000Z,33,1,3541,14088.500000000,14106.750000000,14088.000000000,14097.750000000,437,NQH2
2022-01-27T01:11:00.000000000Z,33,1,3541,14098.750000000,14111.500000000,14097.250000000,14106.500000000,352,NQH2
2022-01-27T01:12:00.000000000Z,33,1,3541,14105.750000000,14105.750000000,14087.750000000,14091.000000000,324,NQH2
2022-01-27T01:13:00.000000000Z,33,1,3541,14090.750000000,14100.500000000,14084.250000000,14095.000000000,242,NQH2
2022-01-27T01:14:00.000000000Z,33,1,3541,14094.000000000,14096.000000000,14083.250000000,14090.000000000,237,NQH2
2022-01-27T01:15:00.000000000Z,33,1,3541,14090.000000000,14098.250000000,14078.500000000,14078.500000000,364,NQH2
2022-01-27T01:16:00.000000000Z,33,1,3541,14078.500000000,14079.000000000,14050.750000000,14058.250000000,889,NQH2
2022-01-27T01:17:00.000000000Z,33,1,3541,14058.000000000,14060.250000000,14036.250000000,14045.500000000,642,NQH2
2022-01-27T01:18:00.000000000Z,33,1,3541,14044.000000000,14044.000000000,14014.000000000,14040.250000000,789,NQH2
2022-01-27T01:19:00.000000000Z,33,1,3541,14040.750000000,14046.000000000,14026.250000000,14035.500000000,477,NQH2
2022-01-27T01:20:00.000000000Z,33,1,3541,14034.250000000,14044.250000000,14026.500000000,14031.500000000,280,NQH2
2022-01-27T01:21:00.000000000Z,33,1,3541,14030.750000000,14046.000000000,14023.250000000,14025.000000000,460,NQH2
2022-01-27T01:22:00.000000000Z,33,1,3541,14023.750000000,14024.750000000,14010.500000000,14015.500000000,485,NQH2
2022-01-27T01:23:00.000000000Z,33,1,3541,14016.500000000,14036.500000000,14016.500000000,14029.500000000,410,NQH2
2022-01-27T01:24:00.000000000Z,33,1,3541,14028.500000000,14050.000000000,14025.500000000,14045.250000000,332,NQH2
2022-01-27T01:25:00.000000000Z,33,1,3541,14046.750000000,14053.250000000,14041.500000000,14052.000000000,232,NQH2
2022-01-27T01:26:00.000000000Z,33,1,3541,14052.000000000,14054.250000000,14038.000000000,14042.250000000,431,NQH2
2022-01-27T01:27:00.000000000Z,33,1,3541,14042.000000000,14059.000000000,14040.750000000,14057.000000000,285,NQH2
2022-01-27T01:28:00.000000000Z,33,1,3541,14056.000000000,14061.500000000,14050.000000000,14055.000000000,271,NQH2
2022-01-27T01:29:00.000000000Z,33,1,3541,14055.000000000,14059.000000000,14041.750000000,14043.000000000,221,NQH2
2022-01-27T01:30:00.000000000Z,33,1,3541,14043.000000000,14047.500000000,14028.250000000,14036.000000000,446,NQH2
2022-01-27T01:31:00.000000000Z,33,1,3541,14036.500000000,14062.250000000,14036.500000000,14048.250000000,333,NQH2
