ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T00:00:00.000000000Z,33,1,2786,13520.750000000,13520.750000000,13511.750000000,13517.750000000,252,NQM1
2021-05-21T00:01:00.000000000Z,33,1,2786,13517.750000000,13527.750000000,13515.000000000,13521.500000000,534,NQM1
2021-05-21T00:02:00.000000000Z,33,1,2786,13521.000000000,13521.250000000,13519.250000000,13520.750000000,129,NQM1
2021-05-21T00:03:00.000000000Z,33,1,2786,13520.500000000,13520.500000000,13514.250000000,13516.750000000,158,NQM1
2021-05-21T00:04:00.000000000Z,33,1,2786,13516.500000000,13522.250000000,13514.750000000,13521.000000000,235,NQM1
2021-05-21T00:05:00.000000000Z,33,1,2786,13520.750000000,13525.750000000,13520.750000000,13524.250000000,115,NQM1
2021-05-21T00:06:00.000000000Z,33,1,2786,13524.250000000,13525.750000000,13522.250000000,13525.000000000,146,NQM1
2021-05-21T00:07:00.000000000Z,33,1,2786,13525.000000000,13525.500000000,13521.500000000,13522.750000000,71,NQM1
2021-05-21T00:08:00.000000000Z,33,1,2786,13523.250000000,13527.000000000,13523.250000000,13527.000000000,75,NQM1
2021-05-21T00:09:00.000000000Z,33,1,2786,13526.750000000,13533.000000000,13525.000000000,13531.750000000,237,NQM1
2021-05-21T00:10:00.000000000Z,33,1,2786,13532.500000000,13536.000000000,13530.250000000,13534.250000000,205,NQM1
2021-05-21T00:11:00.000000000Z,33,1,2786,13533.750000000,13534.250000000,13530.750000000,13533.500000000,153,NQM1
2021-05-21T00:12:00.000000000Z,33,1,2786,13533.500000000,13536.000000000,13532.750000000,13534.250000000,139,NQM1
2021-05-21T00:13:00.000000000Z,33,1,2786,13534.000000000,13535.500000000,13532.750000000,13535.250000000,75,NQM1
2021-05-21T00:14:00.000000000Z,33,1,2786,13535.500000000,13536.000000000,13533.000000000,13535.750000000,77,NQM1
2021-05-21T00:15:00.000000000Z,33,1,2786,13535.250000000,13536.000000000,13534.500000000,13534.750000000,67,NQM1
2021-05-21T00:16:00.000000000Z,33,1,2786,13535.250000000,13535.250000000,13531.500000000,13531.750000000,54,NQM1
2021-05-21T00:17:00.000000000Z,33,1,2786,13532.000000000,13533.000000000,13527.000000000,13529.500000000,188,NQM1
2021-05-21T00:18:00.000000000Z,33,1,2786,13529.500000000,13529.500000000,13526.000000000,13526.750000000,107,NQM1
2021-05-21T00:19:00.000000000Z,33,1,2786,13527.250000000,13529.250000000,13526.000000000,13528.500000000,85,NQM1
2021-05-21T00:20:00.000000000Z,33,1,2786,13529.000000000,13529.000000000,13525.250000000,13525.750000000,112,NQM1
2021-05-21T00:21:00.000000000Z,33,1,2786,13525.500000000,13525.750000000,13523.000000000,13525.750000000,102,NQM1
2021-05-21T00:22:00.000000000Z,33,1,2786,13525.750000000,13526.250000000,13523.250000000,13526.250000000,95,NQM1
2021-05-21T00:23:00.000000000Z,33,1,2786,13526.250000000,13528.750000000,13525.750000000,13528.250000000,100,NQM1
2021-05-21T00:24:00.000000000Z,33,1,2786,13528.000000000,13530.000000000,13527.250000000,13528.500000000,64,NQM1
2021-05-21T00:25:00.000000000Z,33,1,2786,13528.250000000,13531.250000000,13526.500000000,13531.000000000,104,NQM1
2021-05-21T00:26:00.000000000Z,33,1,2786,13530.250000000,13530.750000000,13528.750000000,13529.500000000,42,NQM1
