ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-12T00:00:00.000000000Z,33,1,4378,13731.750000000,13733.000000000,13728.500000000,13730.500000000,110,NQH1
2021-02-12T00:01:00.000000000Z,33,1,4378,13729.750000000,13731.250000000,13727.750000000,13731.250000000,87,NQH1
2021-02-12T00:02:00.000000000Z,33,1,4378,13731.250000000,13731.250000000,13728.000000000,13728.750000000,50,NQH1
2021-02-12T00:03:00.000000000Z,33,1,4378,13728.500000000,13729.500000000,13728.250000000,13729.250000000,29,NQH1
2021-02-12T00:04:00.000000000Z,33,1,4378,13729.250000000,13732.000000000,13729.250000000,13732.000000000,57,NQH1
2021-02-12T00:05:00.000000000Z,33,1,4378,13732.750000000,13736.500000000,13729.500000000,13731.250000000,208,NQH1
2021-02-12T00:06:00.000000000Z,33,1,4378,13731.250000000,13732.750000000,13729.250000000,13732.750000000,49,NQH1
2021-02-12T00:07:00.000000000Z,33,1,4378,13733.000000000,13736.500000000,13733.000000000,13735.000000000,71,NQH1
2021-02-12T00:08:00.000000000Z,33,1,4378,13735.000000000,13735.250000000,13732.250000000,13733.250000000,36,NQH1
2021-02-12T00:09:00.000000000Z,33,1,4378,13735.000000000,13739.000000000,13734.000000000,13737.000000000,110,NQH1
2021-02-12T00:10:00.000000000Z,33,1,4378,13736.750000000,13742.000000000,13736.000000000,13740.500000000,198,NQH1
2021-02-12T00:11:00.000000000Z,33,1,4378,13740.500000000,13740.500000000,13737.500000000,13738.250000000,103,NQH1
2021-02-12T00:12:00.000000000Z,33,1,4378,13738.500000000,13740.500000000,13737.500000000,13738.500000000,69,NQH1
2021-02-12T00:13:00.000000000Z,33,1,4378,13738.000000000,13738.750000000,13736.250000000,13738.750000000,84,NQH1
2021-02-12T00:14:00.000000000Z,33,1,4378,13738.250000000,13739.000000000,13736.750000000,13737.750000000,33,NQH1
2021-02-12T00:15:00.000000000Z,33,1,4378,13738.000000000,13738.000000000,13734.250000000,13735.000000000,67,NQH1
2021-02-12T00:16:00.000000000Z,33,1,4378,13735.500000000,13735.500000000,13733.500000000,13734.750000000,58,NQH1
2021-02-12T00:17:00.000000000Z,33,1,4378,13734.750000000,13734.750000000,13732.000000000,13733.500000000,51,NQH1
2021-02-12T00:18:00.000000000Z,33,1,4378,13733.000000000,13733.750000000,13732.500000000,13732.750000000,25,NQH1
2021-02-12T00:19:00.000000000Z,33,1,4378,13732.500000000,13734.250000000,13730.500000000,13731.750000000,109,NQH1
2021-02-12T00:20:00.000000000Z,33,1,4378,13732.250000000,13733.250000000,13728.500000000,13728.750000000,101,NQH1
2021-02-12T00:21:00.000000000Z,33,1,4378,13730.000000000,13732.000000000,13728.750000000,13732.000000000,67,NQH1
2021-02-12T00:22:00.000000000Z,33,1,4378,13731.500000000,13732.000000000,13729.250000000,13730.000000000,20,NQH1
2021-02-12T00:23:00.000000000Z,33,1,4378,13730.250000000,13733.500000000,13723.250000000,13729.500000000,270,NQH1
2021-02-12T00:24:00.000000000Z,33,1,4378,13730.500000000,13732.000000000,13729.750000000,13731.250000000,41,NQH1
2021-02-12T00:25:00.000000000Z,33,1,4378,13731.250000000,13732.250000000,13731.000000000,13731.000000000,31,NQH1
2021-02-12T00:26:00.000000000Z,33,1,4378,13731.250000000,13732.000000000,13729.750000000,13731.000000000,32,NQH1
2021-02-12T00:27:00.000000000Z,33,1,4378,13730.250000000,13730.250000000,13726.500000000,13727.500000000,88,NQH1
2021-02-12T00:28:00.000000000Z,33,1,4378,13728.250000000,13728.750000000,13726.500000000,13727.250000000,27,NQH1
2021-02-12T00:29:00.000000000Z,33,1,4378,13727.500000000,13729.000000000,13727.250000000,13728.250000000,38,NQH1
2021-02-12T00:30:00.000000000Z,33,1,4378,13727.750000000,13728.500000000,13726.750000000,13726.750000000,45,NQH1
2021-02-12T00:31:00.000000000Z,33,1,4378,13728.000000000,13728.250000000,13727.750000000,13728.250000000,14,NQH1
2021-02-12T00:32:00.000000000Z,33,1,4378,13728.000000000,13729.500000000,13727.250000000,13729.500000000,78,NQH1
2021-02-12T00:33:00.000000000Z,33,1,4378,13729.250000000,13731.500000000,13729.250000000,13731.500000000,75,NQH1
2021-02-12T00:34:00.000000000Z,33,1,4378,13731.000000000,13731.500000000,13728.500000000,13729.500000000,71,NQH1
2021-02-12T00:35:00.000000000Z,33,1,4378,13730.000000000,13733.750000000,13726.250000000,13731.250000000,229,NQH1
2021-02-12T00:36:00.000000000Z,33,1,4378,13730.750000000,13731.250000000,13728.250000000,13729.750000000,65,NQH1
2021-02-12T00:37:00.000000000Z,33,1,4378,13729.250000000,13730.750000000,13729.250000000,13729.500000000,28,NQH1
2021-02-12T00:38:00.000000000Z,33,1,4378,13729.500000000,13730.000000000,13729.250000000,13729.500000000,16,NQH1
2021-02-12T00:39:00.000000000Z,33,1,4378,13730.500000000,13730.750000000,13730.000000000,13730.750000000,9,NQH1
2021-02-12T00:40:00.000000000Z,33,1,4378,13730.250000000,13731.000000000,13730.250000000,13730.250000000,24,NQH1
2021-02-12T00:41:00.000000000Z,33,1,4378,13730.000000000,13730.500000000,13728.500000000,13729.250000000,18,NQH1
2021-02-12T00:42:00.000000000Z,33,1,4378,13728.750000000,13729.250000000,13728.250000000,13729.000000000,17,NQH1
2021-02-12T00:43:00.000000000Z,33,1,4378,13729.250000000,13729.500000000,13728.250000000,13729.000000000,18,NQH1
2021-02-12T00:44:00.000000000Z,33,1,4378,13729.750000000,13729.750000000,13728.250000000,13729.000000000,18,NQH1
2021-02-12T00:45:00.000000000Z,33,1,4378,13729.000000000,13729.000000000,13725.750000000,13727.000000000,52,NQH1
2021-02-12T00:46:00.000000000Z,33,1,4378,13726.250000000,13726.500000000,13724.250000000,13724.250000000,64,NQH1
2021-02-12T00:47:00.000000000Z,33,1,4378,13724.250000000,13727.000000000,13724.250000000,13726.250000000,46,NQH1
2021-02-12T00:48:00.000000000Z,33,1,4378,13726.000000000,13727.500000000,13725.500000000,13726.250000000,779,NQH1
2021-02-12T00:49:00.000000000Z,33,1,4378,13726.250000000,13727.000000000,13725.500000000,13726.250000000,527,NQH1
2021-02-12T00:50:00.000000000Z,33,1,4378,13726.000000000,13726.750000000,13724.250000000,13725.500000000,85,NQH1
2021-02-12T00:51:00.000000000Z,33,1,4378,13725.750000000,13725.750000000,13724.000000000,13724.750000000,230,NQH1
2021-02-12T00:52:00.000000000Z,33,1,4378,13725.000000000,13725.750000000,13722.250000000,13724.000000000,769,NQH1
