ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T00:00:00.000000000Z,33,1,2770,15882.250000000,15882.250000000,15877.000000000,15879.500000000,81,NQZ1
2021-11-01T00:01:00.000000000Z,33,1,2770,15880.250000000,15882.250000000,15879.750000000,15881.500000000,91,NQZ1
2021-11-01T00:02:00.000000000Z,33,1,2770,15881.750000000,15885.500000000,15880.500000000,15884.000000000,86,NQZ1
2021-11-01T00:03:00.000000000Z,33,1,2770,15883.500000000,15885.500000000,15881.250000000,15882.250000000,52,NQZ1
2021-11-01T00:04:00.000000000Z,33,1,2770,15882.000000000,15883.750000000,15880.500000000,15883.750000000,49,NQZ1
2021-11-01T00:05:00.000000000Z,33,1,2770,15884.000000000,15889.750000000,15884.000000000,15889.250000000,124,NQZ1
2021-11-01T00:06:00.000000000Z,33,1,2770,15889.500000000,15889.750000000,15885.500000000,15886.500000000,89,NQZ1
2021-11-01T00:07:00.000000000Z,33,1,2770,15886.000000000,15886.750000000,15883.750000000,15884.750000000,58,NQZ1
2021-11-01T00:08:00.000000000Z,33,1,2770,15885.250000000,15891.500000000,15885.250000000,15889.250000000,114,NQZ1
2021-11-01T00:09:00.000000000Z,33,1,2770,15889.000000000,15890.500000000,15888.250000000,15888.250000000,35,NQZ1
2021-11-01T00:10:00.000000000Z,33,1,2770,15889.000000000,15892.000000000,15888.000000000,15891.250000000,95,NQZ1
2021-11-01T00:11:00.000000000Z,33,1,2770,15891.250000000,15893.250000000,15890.500000000,15891.000000000,111,NQZ1
2021-11-01T00:12:00.000000000Z,33,1,2770,15891.250000000,15892.500000000,15890.750000000,15891.250000000,26,NQZ1
2021-11-01T00:13:00.000000000Z,33,1,2770,15891.250000000,15893.000000000,15890.750000000,15892.500000000,50,NQZ1
2021-11-01T00:14:00.000000000Z,33,1,2770,15891.500000000,15894.750000000,15886.500000000,15894.000000000,197,NQZ1
2021-11-01T00:15:00.000000000Z,33,1,2770,15894.000000000,15904.000000000,15894.000000000,15898.750000000,491,NQZ1
2021-11-01T00:16:00.000000000Z,33,1,2770,15899.250000000,15902.750000000,15898.000000000,15902.750000000,203,NQZ1
2021-11-01T00:17:00.000000000Z,33,1,2770,15902.750000000,15909.000000000,15902.500000000,15905.250000000,359,NQZ1
2021-11-01T00:18:00.000000000Z,33,1,2770,15904.750000000,15906.500000000,15900.750000000,15905.750000000,184,NQZ1
2021-11-01T00:19:00.000000000Z,33,1,2770,15906.250000000,15909.000000000,15903.000000000,15905.500000000,190,NQZ1
2021-11-01T00:20:00.000000000Z,33,1,2770,15905.000000000,15907.000000000,15904.000000000,15905.250000000,97,NQZ1
2021-11-01T00:21:00.000000000Z,33,1,2770,15905.000000000,15905.250000000,15900.250000000,15901.000000000,207,NQZ1
2021-11-01T00:22:00.000000000Z,33,1,2770,15900.750000000,15903.750000000,15900.500000000,15902.000000000,103,NQZ1
2021-11-01T00:23:00.000000000Z,33,1,2770,15902.250000000,15903.000000000,15901.000000000,15902.500000000,54,NQZ1
2021-11-01T00:24:00.000000000Z,33,1,2770,15902.250000000,15903.000000000,15899.750000000,15901.000000000,78,NQZ1
2021-11-01T00:25:00.000000000Z,33,1,2770,15901.500000000,15902.250000000,15900.500000000,15900.500000000,28,NQZ1
2021-11-01T00:26:00.000000000Z,33,1,2770,15900.500000000,15901.000000000,15896.000000000,15899.750000000,174,NQZ1
2021-11-01T00:27:00.000000000Z,33,1,2770,15899.750000000,15902.000000000,15899.500000000,15902.000000000,82,NQZ1
2021-11-01T00:28:00.000000000Z,33,1,2770,15901.500000000,15903.000000000,15901.500000000,15902.500000000,76,NQZ1
2021-11-01T00:29:00.000000000Z,33,1,2770,15902.750000000,15904.000000000,15901.250000000,15901.250000000,39,NQZ1
2021-11-01T00:30:00.000000000Z,33,1,2770,15901.250000000,15903.250000000,15900.750000000,15903.000000000,80,NQZ1
2021-11-01T00:31:00.000000000Z,33,1,2770,15903.250000000,15905.750000000,15903.000000000,15903.750000000,100,NQZ1
2021-11-01T00:32:00.000000000Z,33,1,2770,15903.250000000,15903.250000000,15900.250000000,15901.250000000,33,NQZ1
2021-11-01T00:33:00.000000000Z,33,1,2770,15900.750000000,15901.500000000,15898.000000000,15898.000000000,67,NQZ1
2021-11-01T00:34:00.000000000Z,33,1,2770,15898.000000000,15900.250000000,15897.750000000,15900.250000000,47,NQZ1
2021-11-01T00:35:00.000000000Z,33,1,2770,15900.250000000,15900.750000000,15898.500000000,15899.500000000,39,NQZ1
2021-11-01T00:36:00.000000000Z,33,1,2770,15899.500000000,15901.000000000,15898.750000000,15900.000000000,25,NQZ1
2021-11-01T00:37:00.000000000Z,33,1,2770,15900.000000000,15902.500000000,15900.000000000,15901.250000000,43,NQZ1
2021-11-01T00:38:00.000000000Z,33,1,2770,15901.750000000,15903.500000000,15900.750000000,15902.250000000,41,NQZ1
2021-11-01T00:39:00.000000000Z,33,1,2770,15902.250000000,15903.250000000,15900.500000000,15900.500000000,20,NQZ1
2021-11-01T00:40:00.000000000Z,33,1,2770,15900.500000000,15901.000000000,15898.750000000,15899.750000000,76,NQZ1
2021-11-01T00:41:00.000000000Z,33,1,2770,15899.000000000,15899.500000000,15898.000000000,15898.000000000,33,NQZ1
2021-11-01T00:42:00.000000000Z,33,1,2770,15898.000000000,15900.250000000,15898.000000000,15899.500000000,42,NQZ1
2021-11-01T00:43:00.000000000Z,33,1,2770,15900.000000000,15901.000000000,15899.750000000,15900.000000000,31,NQZ1
2021-11-01T00:44:00.000000000Z,33,1,2770,15900.000000000,15900.000000000,15898.750000000,15900.000000000,43,NQZ1
2021-11-01T00:45:00.000000000Z,33,1,2770,15899.500000000,15901.000000000,15898.500000000,15901.000000000,63,NQZ1
2021-11-01T00:46:00.000000000Z,33,1,2770,15900.750000000,15902.750000000,15899.750000000,15900.250000000,66,NQZ1
2021-11-01T00:47:00.000000000Z,33,1,2770,15900.000000000,15901.000000000,15899.500000000,15900.000000000,21,NQZ1
2021-11-01T00:48:00.000000000Z,33,1,2770,15900.750000000,15901.000000000,15899.500000000,15899.750000000,21,NQZ1
2021-11-01T00:49:00.000000000Z,33,1,2770,15900.000000000,15900.750000000,15899.750000000,15900.250000000,15,NQZ1
2021-11-01T00:50:00.000000000Z,33,1,2770,15900.000000000,15900.000000000,15898.750000000,15899.750000000,20,NQZ1
2021-11-01T00:51:00.000000000Z,33,1,2770,15899.250000000,15899.250000000,15897.000000000,15898.000000000,67,NQZ1
2021-11-01T00:52:00.000000000Z,33,1,2770,15899.000000000,15900.000000000,15898.500000000,15899.750000000,17,NQZ1
2021-11-01T00:53:00.000000000Z,33,1,2770,15898.750000000,15899.750000000,15895.000000000,15898.000000000,145,NQZ1
2021-11-01T00:54:00.000000000Z,33,1,2770,15898.250000000,15898.500000000,15896.750000000,15897.500000000,27,NQZ1
2021-11-01T00:55:00.000000000Z,33,1,2770,15897.500000000,15899.250000000,15897.000000000,15898.750000000,52,NQZ1
2021-11-01T00:56:00.000000000Z,33,1,2770,15898.500000000,15898.500000000,15896.750000000,15897.750000000,36,NQZ1
2021-11-01T00:57:00.000000000Z,33,1,2770,15896.750000000,15898.250000000,15896.750000000,15898.000000000,20,NQZ1
2021-11-01T00:58:00.000000000Z,33,1,2770,15898.250000000,15902.250000000,15898.250000000,15899.000000000,103,NQZ1
2021-11-01T00:59:00.000000000Z,33,1,2770,15899.500000000,15900.000000000,15898.000000000,15898.500000000,22,NQZ1
2021-11-01T01:00:00.000000000Z,33,1,2770,15898.000000000,15898.500000000,15893.250000000,15894.000000000,126,NQZ1
2021-11-01T01:01:00.000000000Z,33,1,2770,15893.500000000,15896.250000000,15893.500000000,15895.250000000,42,NQZ1
2021-11-01T01:02:00.000000000Z,33,1,2770,15895.000000000,15895.500000000,15894.250000000,15894.750000000,24,NQZ1
2021-11-01T01:03:00.000000000Z,33,1,2770,15894.750000000,15894.750000000,15892.500000000,15894.500000000,54,NQZ1
2021-11-01T01:04:00.000000000Z,33,1,2770,15894.500000000,15895.000000000,15892.000000000,15892.750000000,72,NQZ1
2021-11-01T01:05:00.000000000Z,33,1,2770,15892.750000000,15893.000000000,15892.000000000,15892.500000000,46,NQZ1
2021-11-01T01:06:00.000000000Z,33,1,2770,15892.250000000,15893.250000000,15890.500000000,15893.250000000,62,NQZ1
2021-11-01T01:07:00.000000000Z,33,1,2770,15893.500000000,15894.500000000,15892.250000000,15893.750000000,21,NQZ1
2021-11-01T01:08:00.000000000Z,33,1,2770,15893.000000000,15894.000000000,15891.750000000,15892.250000000,27,NQZ1
2021-11-01T01:09:00.000000000Z,33,1,2770,15892.250000000,15893.000000000,15891.750000000,15892.250000000,31,NQZ1
2021-11-01T01:10:00.000000000Z,33,1,2770,15892.500000000,15895.000000000,15892.500000000,15894.250000000,51,NQZ1
2021-11-01T01:11:00.000000000Z,33,1,2770,15894.250000000,15896.250000000,15893.250000000,15894.500000000,44,NQZ1
2021-11-01T01:12:00.000000000Z,33,1,2770,15894.500000000,15895.250000000,15893.000000000,15893.000000000,36,NQZ1
2021-11-01T01:13:00.000000000Z,33,1,2770,15893.250000000,15894.500000000,15893.000000000,15894.000000000,34,NQZ1
2021-11-01T01:14:00.000000000Z,33,1,2770,15893.750000000,15893.750000000,15892.500000000,15893.000000000,27,NQZ1
2021-11-01T01:15:00.000000000Z,33,1,2770,15893.750000000,15895.000000000,15888.750000000,15890.000000000,104,NQZ1
2021-11-01T01:16:00.000000000Z,33,1,2770,15890.000000000,15890.250000000,15885.500000000,15885.750000000,111,NQZ1
2021-11-01T01:17:00.000000000Z,33,1,2770,15885.750000000,15888.250000000,15885.000000000,15887.250000000,70,NQZ1
2021-11-01T01:18:00.000000000Z,33,1,2770,15886.500000000,15887.500000000,15884.500000000,15884.500000000,52,NQZ1
2021-11-01T01:19:00.000000000Z,33,1,2770,15884.500000000,15885.500000000,15883.250000000,15885.250000000,48,NQZ1
2021-11-01T01:20:00.000000000Z,33,1,2770,15885.250000000,15885.250000000,15882.750000000,15884.000000000,59,NQZ1
2021-11-01T01:21:00.000000000Z,33,1,2770,15884.000000000,15884.500000000,15879.250000000,15880.500000000,142,NQZ1
2021-11-01T01:22:00.000000000Z,33,1,2770,15881.000000000,15884.500000000,15881.000000000,15884.000000000,68,NQZ1
2021-11-01T01:23:00.000000000Z,33,1,2770,15884.000000000,15884.500000000,15883.250000000,15883.500000000,27,NQZ1
2021-11-01T01:24:00.000000000Z,33,1,2770,15883.750000000,15884.000000000,15880.750000000,15881.500000000,48,NQZ1
2021-11-01T01:25:00.000000000Z,33,1,2770,15880.750000000,15881.750000000,15879.750000000,15880.750000000,44,NQZ1
2021-11-01T01:26:00.000000000Z,33,1,2770,15880.750000000,15882.250000000,15880.000000000,15881.500000000,40,NQZ1
2021-11-01T01:27:00.000000000Z,33,1,2770,15880.500000000,15883.250000000,15880.500000000,15882.750000000,29,NQZ1
2021-11-01T01:28:00.000000000Z,33,1,2770,15883.000000000,15883.500000000,15881.750000000,15882.000000000,21,NQZ1
2021-11-01T01:29:00.000000000Z,33,1,2770,15882.250000000,15883.250000000,15881.500000000,15883.000000000,24,NQZ1
2021-11-01T01:30:00.000000000Z,33,1,2770,15882.750000000,15882.750000000,15877.250000000,15878.000000000,88,NQZ1
2021-11-01T01:31:00.000000000Z,33,1,2770,15878.000000000,15879.250000000,15873.750000000,15879.000000000,195,NQZ1
2021-11-01T01:32:00.000000000Z,33,1,2770,15878.500000000,15880.000000000,15875.250000000,15876.750000000,143,NQZ1
