ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T00:00:00.000000000Z,33,1,3541,14743.750000000,14759.500000000,14742.750000000,14754.250000000,633,NQH2
2022-01-21T00:01:00.000000000Z,33,1,3541,14754.250000000,14758.250000000,14747.250000000,14749.250000000,435,NQH2
2022-01-21T00:02:00.000000000Z,33,1,3541,14749.250000000,14750.000000000,14733.750000000,14736.750000000,341,NQH2
2022-01-21T00:03:00.000000000Z,33,1,3541,14736.500000000,14736.750000000,14724.500000000,14724.750000000,337,NQH2
2022-01-21T00:04:00.000000000Z,33,1,3541,14725.000000000,14731.750000000,14722.250000000,14730.250000000,212,NQH2
2022-01-21T00:05:00.000000000Z,33,1,3541,14730.000000000,14740.750000000,14724.750000000,14736.750000000,200,NQH2
2022-01-21T00:06:00.000000000Z,33,1,3541,14734.500000000,14734.500000000,14712.500000000,14718.000000000,474,NQH2
2022-01-21T00:07:00.000000000Z,33,1,3541,14717.000000000,14723.000000000,14714.000000000,14720.000000000,197,NQH2
2022-01-21T00:08:00.000000000Z,33,1,3541,14720.750000000,14723.000000000,14715.000000000,14717.250000000,174,NQH2
2022-01-21T00:09:00.000000000Z,33,1,3541,14717.250000000,14733.750000000,14715.500000000,14732.500000000,293,NQH2
2022-01-21T00:10:00.000000000Z,33,1,3541,14732.750000000,14733.000000000,14723.500000000,14730.250000000,115,NQH2
2022-01-21T00:11:00.000000000Z,33,1,3541,14730.000000000,14739.500000000,14729.500000000,14735.500000000,223,NQH2
2022-01-21T00:12:00.000000000Z,33,1,3541,14736.250000000,14748.750000000,14736.250000000,14742.000000000,303,NQH2
2022-01-21T00:13:00.000000000Z,33,1,3541,14741.500000000,14745.250000000,14737.750000000,14739.250000000,158,NQH2
2022-01-21T00:14:00.000000000Z,33,1,3541,14738.250000000,14741.750000000,14736.000000000,14738.500000000,100,NQH2
2022-01-21T00:15:00.000000000Z,33,1,3541,14738.000000000,14745.000000000,14735.000000000,14741.000000000,226,NQH2
2022-01-21T00:16:00.000000000Z,33,1,3541,14742.000000000,14745.000000000,14739.250000000,14741.250000000,139,NQH2
2022-01-21T00:17:00.000000000Z,33,1,3541,14741.000000000,14742.500000000,14735.000000000,14735.250000000,96,NQH2
2022-01-21T00:18:00.000000000Z,33,1,3541,14735.750000000,14741.500000000,14731.500000000,14740.000000000,109,NQH2
2022-01-21T00:19:00.000000000Z,33,1,3541,14739.500000000,14743.250000000,14737.250000000,14738.750000000,120,NQH2
2022-01-21T00:20:00.000000000Z,33,1,3541,14738.750000000,14738.750000000,14719.500000000,14724.000000000,437,NQH2
2022-01-21T00:21:00.000000000Z,33,1,3541,14723.250000000,14725.250000000,14717.750000000,14722.250000000,314,NQH2
2022-01-21T00:22:00.000000000Z,33,1,3541,14722.500000000,14730.500000000,14720.750000000,14726.750000000,139,NQH2
2022-01-21T00:23:00.000000000Z,33,1,3541,14726.750000000,14730.500000000,14721.250000000,14727.750000000,167,NQH2
2022-01-21T00:24:00.000000000Z,33,1,3541,14727.500000000,14736.000000000,14727.500000000,14728.750000000,165,NQH2
2022-01-21T00:25:00.000000000Z,33,1,3541,14728.250000000,14729.000000000,14722.000000000,14726.500000000,132,NQH2
2022-01-21T00:26:00.000000000Z,33,1,3541,14727.500000000,14738.000000000,14726.500000000,14737.750000000,255,NQH2
2022-01-21T00:27:00.000000000Z,33,1,3541,14738.000000000,14745.000000000,14733.000000000,14738.250000000,311,NQH2
2022-01-21T00:28:00.000000000Z,33,1,3541,14737.750000000,14738.750000000,14734.000000000,14737.000000000,83,NQH2
2022-01-21T00:29:00.000000000Z,33,1,3541,14735.750000000,14740.000000000,14729.250000000,14730.250000000,174,NQH2
2022-01-21T00:30:00.000000000Z,33,1,3541,14730.000000000,14735.250000000,14727.000000000,14732.000000000,133,NQH2
2022-01-21T00:31:00.000000000Z,33,1,3541,14733.500000000,14733.500000000,14726.250000000,14728.500000000,107,NQH2
2022-01-21T00:32:00.000000000Z,33,1,3541,14729.250000000,14731.500000000,14723.000000000,14725.500000000,151,NQH2
2022-01-21T00:33:00.000000000Z,33,1,3541,14725.750000000,14737.500000000,14725.000000000,14732.750000000,165,NQH2
2022-01-21T00:34:00.000000000Z,33,1,3541,14732.750000000,14732.750000000,14729.750000000,14730.250000000,64,NQH2
2022-01-21T00:35:00.000000000Z,33,1,3541,14730.500000000,14731.500000000,14725.250000000,14729.500000000,127,NQH2
2022-01-21T00:36:00.000000000Z,33,1,3541,14729.750000000,14731.000000000,14725.000000000,14728.000000000,86,NQH2
2022-01-21T00:37:00.000000000Z,33,1,3541,14727.750000000,14729.500000000,14724.000000000,14724.250000000,101,NQH2
2022-01-21T00:38:00.000000000Z,33,1,3541,14725.500000000,14735.000000000,14719.000000000,14730.000000000,298,NQH2
2022-01-21T00:39:00.000000000Z,33,1,3541,14728.750000000,14729.000000000,14722.000000000,14723.750000000,203,NQH2
2022-01-21T00:40:00.000000000Z,33,1,3541,14723.250000000,14724.000000000,14702.750000000,14711.250000000,832,NQH2
2022-01-21T00:41:00.000000000Z,33,1,3541,14710.750000000,14718.000000000,14709.000000000,14715.500000000,191,NQH2
2022-01-21T00:42:00.000000000Z,33,1,3541,14714.750000000,14717.500000000,14711.750000000,14712.750000000,129,NQH2
2022-01-21T00:43:00.000000000Z,33,1,3541,14712.500000000,14716.250000000,14708.750000000,14708.750000000,109,NQH2
2022-01-21T00:44:00.000000000Z,33,1,3541,14710.000000000,14715.250000000,14710.000000000,14714.250000000,63,NQH2
2022-01-21T00:45:00.000000000Z,33,1,3541,14712.750000000,14719.250000000,14711.500000000,14716.500000000,116,NQH2
2022-01-21T00:46:00.000000000Z,33,1,3541,14716.250000000,14721.750000000,14713.750000000,14721.000000000,112,NQH2
2022-01-21T00:47:00.000000000Z,33,1,3541,14721.750000000,14724.000000000,14718.500000000,14720.500000000,134,NQH2
2022-01-21T00:48:00.000000000Z,33,1,3541,14719.500000000,14721.500000000,14717.000000000,14720.250000000,51,NQH2
2022-01-21T00:49:00.000000000Z,33,1,3541,14719.750000000,14722.000000000,14718.500000000,14721.750000000,30,NQH2
2022-01-21T00:50:00.000000000Z,33,1,3541,14721.500000000,14722.500000000,14716.250000000,14720.500000000,61,NQH2
2022-01-21T00:51:00.000000000Z,33,1,3541,14721.000000000,14721.250000000,14705.500000000,14715.250000000,240,NQH2
2022-01-21T00:52:00.000000000Z,33,1,3541,14715.250000000,14727.750000000,14715.250000000,14722.000000000,264,NQH2
2022-01-21T00:53:00.000000000Z,33,1,3541,14722.500000000,14724.250000000,14716.750000000,14718.750000000,129,NQH2
2022-01-21T00:54:00.000000000Z,33,1,3541,14718.250000000,14718.500000000,14712.000000000,14714.750000000,102,NQH2
2022-01-21T00:55:00.000000000Z,33,1,3541,14715.500000000,14715.500000000,14709.250000000,14713.250000000,117,NQH2
2022-01-21T00:56:00.000000000Z,33,1,3541,14713.500000000,14715.000000000,14710.500000000,14712.000000000,94,NQH2
2022-01-21T00:57:00.000000000Z,33,1,3541,14711.500000000,14714.000000000,14710.250000000,14713.000000000,82,NQH2
2022-01-21T00:58:00.000000000Z,33,1,3541,14712.000000000,14718.500000000,14712.000000000,14715.750000000,199,NQH2
2022-01-21T00:59:00.000000000Z,33,1,3541,14715.000000000,14716.500000000,14696.750000000,14696.750000000,551,NQH2
2022-01-21T01:00:00.000000000Z,33,1,3541,14696.500000000,14714.250000000,14696.250000000,14710.750000000,385,NQH2
2022-01-21T01:01:00.000000000Z,33,1,3541,14712.250000000,14723.000000000,14712.250000000,14718.500000000,264,NQH2
2022-01-21T01:02:00.000000000Z,33,1,3541,14718.000000000,14719.750000000,14715.000000000,14717.750000000,141,NQH2
2022-01-21T01:03:00.000000000Z,33,1,3541,14717.500000000,14717.500000000,14707.250000000,14709.500000000,130,NQH2
2022-01-21T01:04:00.000000000Z,33,1,3541,14709.000000000,14713.750000000,14707.250000000,14711.000000000,136,NQH2
2022-01-21T01:05:00.000000000Z,33,1,3541,14710.750000000,14711.500000000,14707.000000000,14708.500000000,124,NQH2
2022-01-21T01:06:00.000000000Z,33,1,3541,14708.000000000,14708.000000000,14699.750000000,14702.500000000,226,NQH2
2022-01-21T01:07:00.000000000Z,33,1,3541,14703.750000000,14704.750000000,14698.250000000,14702.250000000,168,NQH2
2022-01-21T01:08:00.000000000Z,33,1,3541,14701.500000000,14702.750000000,14685.500000000,14687.250000000,478,NQH2
2022-01-21T01:09:00.000000000Z,33,1,3541,14687.750000000,14687.750000000,14663.250000000,14667.000000000,965,NQH2
2022-01-21T01:10:00.000000000Z,33,1,3541,14665.750000000,14674.500000000,14662.000000000,14672.000000000,318,NQH2
2022-01-21T01:11:00.000000000Z,33,1,3541,14673.000000000,14675.000000000,14655.000000000,14656.500000000,436,NQH2
2022-01-21T01:12:00.000000000Z,33,1,3541,14656.000000000,14667.000000000,14636.000000000,14653.250000000,1508,NQH2
2022-01-21T01:13:00.000000000Z,33,1,3541,14652.500000000,14657.500000000,14646.500000000,14651.500000000,409,NQH2
2022-01-21T01:14:00.000000000Z,33,1,3541,14652.750000000,14676.750000000,14649.500000000,14671.250000000,692,NQH2
2022-01-21T01:15:00.000000000Z,33,1,3541,14671.000000000,14690.000000000,14671.000000000,14684.500000000,563,NQH2
2022-01-21T01:16:00.000000000Z,33,1,3541,14684.250000000,14686.000000000,14678.500000000,14680.750000000,275,NQH2
2022-01-21T01:17:00.000000000Z,33,1,3541,14680.250000000,14681.000000000,14675.750000000,14679.750000000,242,NQH2
2022-01-21T01:18:00.000000000Z,33,1,3541,14680.000000000,14680.000000000,14665.500000000,14670.000000000,320,NQH2
2022-01-21T01:19:00.000000000Z,33,1,3541,14668.250000000,14674.000000000,14666.500000000,14669.500000000,145,NQH2
2022-01-21T01:20:00.000000000Z,33,1,3541,14669.000000000,14689.250000000,14669.000000000,14686.750000000,341,NQH2
2022-01-21T01:21:00.000000000Z,33,1,3541,14687.000000000,14687.750000000,14682.000000000,14684.000000000,218,NQH2
2022-01-21T01:22:00.000000000Z,33,1,3541,14684.000000000,14693.750000000,14684.000000000,14689.250000000,255,NQH2
2022-01-21T01:23:00.000000000Z,33,1,3541,14689.000000000,14700.000000000,14688.750000000,14696.250000000,283,NQH2
2022-01-21T01:24:00.000000000Z,33,1,3541,14697.500000000,14704.000000000,14694.500000000,14702.250000000,294,NQH2
2022-01-21T01:25:00.000000000Z,33,1,3541,14702.250000000,14707.000000000,14700.250000000,14704.250000000,263,NQH2
2022-01-21T01:26:00.000000000Z,33,1,3541,14704.000000000,14712.250000000,14701.750000000,14712.250000000,259,NQH2
2022-01-21T01:27:00.000000000Z,33,1,3541,14711.250000000,14729.250000000,14710.750000000,14726.500000000,600,NQH2
2022-01-21T01:28:00.000000000Z,33,1,3541,14726.750000000,14726.750000000,14715.250000000,14719.750000000,531,NQH2
2022-01-21T01:29:00.000000000Z,33,1,3541,14718.750000000,14733.250000000,14713.750000000,14728.250000000,425,NQH2
2022-01-21T01:30:00.000000000Z,33,1,3541,14728.750000000,14728.750000000,14718.750000000,14722.500000000,239,NQH2
2022-01-21T01:31:00.000000000Z,33,1,3541,14723.250000000,14727.000000000,14718.500000000,14720.500000000,189,NQH2
2022-01-21T01:32:00.000000000Z,33,1,3541,14720.250000000,14720.500000000,14714.500000000,14715.750000000,137,NQH2
2022-01-21T01:33:00.000000000Z,33,1,3541,14714.250000000,14727.250000000,14712.000000000,14725.750000000,257,NQH2
2022-01-21T01:34:00.000000000Z,33,1,3541,14725.750000000,14733.750000000,14724.500000000,14732.000000000,245,NQH2
2022-01-21T01:35:00.000000000Z,33,1,3541,14731.250000000,14733.000000000,14712.500000000,14715.750000000,323,NQH2
2022-01-21T01:36:00.000000000Z,33,1,3541,14715.500000000,14723.000000000,14713.250000000,14717.000000000,191,NQH2
2022-01-21T01:37:00.000000000Z,33,1,3541,14716.500000000,14717.250000000,14706.250000000,14716.750000000,271,NQH2
2022-01-21T01:38:00.000000000Z,33,1,3541,14716.750000000,14717.250000000,14707.750000000,14709.750000000,173,NQH2
2022-01-21T01:39:00.000000000Z,33,1,3541,14713.750000000,14713.750000000,14700.750000000,14703.500000000,191,NQH2
2022-01-21T01:40:00.000000000Z,33,1,3541,14703.000000000,14716.000000000,14695.500000000,14711.500000000,505,NQH2
2022-01-21T01:41:00.000000000Z,33,1,3541,14711.500000000,14711.500000000,14702.250000000,14703.000000000,187,NQH2
2022-01-21T01:42:00.000000000Z,33,1,3541,14704.000000000,14713.500000000,14699.250000000,14702.250000000,381,NQH2
2022-01-21T01:43:00.000000000Z,33,1,3541,14702.500000000,14708.500000000,14689.750000000,14694.000000000,343,NQH2
2022-01-21T01:44:00.000000000Z,33,1,3541,14695.000000000,14700.000000000,14692.250000000,14699.750000000,210,NQH2
2022-01-21T01:45:00.000000000Z,33,1,3541,14698.500000000,14700.000000000,14688.500000000,14696.000000000,198,NQH2
2022-01-21T01:46:00.000000000Z,33,1,3541,14694.250000000,14696.500000000,14678.750000000,14685.250000000,427,NQH2
2022-01-21T01:47:00.000000000Z,33,1,3541,14685.500000000,14695.000000000,14684.750000000,14692.500000000,216,NQH2
2022-01-21T01:48:00.000000000Z,33,1,3541,14694.000000000,14695.750000000,14687.000000000,14687.250000000,147,NQH2
2022-01-21T01:49:00.000000000Z,33,1,3541,14686.750000000,14688.750000000,14673.000000000,14676.500000000,434,NQH2
2022-01-21T01:50:00.000000000Z,33,1,3541,14675.750000000,14691.250000000,14674.750000000,14689.750000000,298,NQH2
2022-01-21T01:51:00.000000000Z,33,1,3541,14689.250000000,14689.250000000,14675.000000000,14684.250000000,233,NQH2
2022-01-21T01:52:00.000000000Z,33,1,3541,14684.750000000,14700.250000000,14684.750000000,14695.750000000,355,NQH2
2022-01-21T01:53:00.000000000Z,33,1,3541,14696.500000000,14703.750000000,14693.250000000,14698.750000000,239,NQH2
2022-01-21T01:54:00.000000000Z,33,1,3541,14698.750000000,14712.000000000,14694.000000000,14710.500000000,183,NQH2
