ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06T00:00:00.000000000Z,33,1,16337,12066.750000000,12071.000000000,12064.500000000,12066.000000000,181,NQZ0
2020-11-06T00:01:00.000000000Z,33,1,16337,12066.750000000,12066.750000000,12051.250000000,12054.500000000,193,NQZ0
2020-11-06T00:02:00.000000000Z,33,1,16337,12055.250000000,12058.250000000,12048.250000000,12050.000000000,347,NQZ0
2020-11-06T00:03:00.000000000Z,33,1,16337,12050.250000000,12059.250000000,12046.000000000,12057.750000000,318,NQZ0
2020-11-06T00:04:00.000000000Z,33,1,16337,12057.250000000,12064.250000000,12057.250000000,12059.500000000,167,NQZ0
2020-11-06T00:05:00.000000000Z,33,1,16337,12057.250000000,12063.500000000,12053.000000000,12062.250000000,217,NQZ0
2020-11-06T00:06:00.000000000Z,33,1,16337,12062.250000000,12067.500000000,12061.500000000,12066.750000000,145,NQZ0
2020-11-06T00:07:00.000000000Z,33,1,16337,12063.750000000,12074.500000000,12063.250000000,12073.250000000,154,NQZ0
2020-11-06T00:08:00.000000000Z,33,1,16337,12072.750000000,12075.500000000,12068.000000000,12068.500000000,121,NQZ0
2020-11-06T00:09:00.000000000Z,33,1,16337,12069.750000000,12076.000000000,12069.750000000,12073.250000000,119,NQZ0
2020-11-06T00:10:00.000000000Z,33,1,16337,12074.250000000,12075.500000000,12068.000000000,12068.000000000,84,NQZ0
2020-11-06T00:11:00.000000000Z,33,1,16337,12067.500000000,12081.750000000,12066.250000000,12077.500000000,207,NQZ0
2020-11-06T00:12:00.000000000Z,33,1,16337,12075.500000000,12078.250000000,12069.000000000,12071.750000000,89,NQZ0
2020-11-06T00:13:00.000000000Z,33,1,16337,12072.000000000,12073.500000000,12068.500000000,12069.250000000,65,NQZ0
2020-11-06T00:14:00.000000000Z,33,1,16337,12070.250000000,12072.500000000,12065.500000000,12066.000000000,130,NQZ0
2020-11-06T00:15:00.000000000Z,33,1,16337,12067.500000000,12067.500000000,12055.500000000,12056.250000000,250,NQZ0
2020-11-06T00:16:00.000000000Z,33,1,16337,12055.750000000,12065.000000000,12055.250000000,12061.750000000,76,NQZ0
2020-11-06T00:17:00.000000000Z,33,1,16337,12063.250000000,12066.750000000,12060.000000000,12062.500000000,102,NQZ0
