ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-13T00:00:00.000000000Z,33,1,16337,12109.000000000,12113.500000000,12103.000000000,12104.750000000,200,NQZ0
2020-10-13T00:01:00.000000000Z,33,1,16337,12106.000000000,12109.250000000,12102.500000000,12107.250000000,149,NQZ0
2020-10-13T00:02:00.000000000Z,33,1,16337,12107.000000000,12109.250000000,12105.750000000,12108.000000000,25,NQZ0
2020-10-13T00:03:00.000000000Z,33,1,16337,12108.750000000,12109.000000000,12101.000000000,12101.000000000,106,NQZ0
2020-10-13T00:04:00.000000000Z,33,1,16337,12101.250000000,12102.250000000,12093.500000000,12094.500000000,242,NQZ0
2020-10-13T00:05:00.000000000Z,33,1,16337,12094.250000000,12098.250000000,12093.000000000,12096.000000000,121,NQZ0
2020-10-13T00:06:00.000000000Z,33,1,16337,12095.750000000,12096.250000000,12093.000000000,12093.000000000,80,NQZ0
2020-10-13T00:07:00.000000000Z,33,1,16337,12094.500000000,12096.250000000,12089.000000000,12090.250000000,129,NQZ0
2020-10-13T00:08:00.000000000Z,33,1,16337,12090.000000000,12091.250000000,12087.000000000,12090.250000000,216,NQZ0
2020-10-13T00:09:00.000000000Z,33,1,16337,12091.000000000,12093.500000000,12086.000000000,12086.250000000,160,NQZ0
2020-10-13T00:10:00.000000000Z,33,1,16337,12087.000000000,12090.250000000,12083.750000000,12086.750000000,212,NQZ0
2020-10-13T00:11:00.000000000Z,33,1,16337,12085.750000000,12089.500000000,12085.250000000,12086.750000000,109,NQZ0
2020-10-13T00:12:00.000000000Z,33,1,16337,12087.750000000,12088.250000000,12086.500000000,12087.000000000,60,NQZ0
2020-10-13T00:13:00.000000000Z,33,1,16337,12086.500000000,12086.500000000,12078.000000000,12083.250000000,241,NQZ0
2020-10-13T00:14:00.000000000Z,33,1,16337,12083.250000000,12084.000000000,12076.750000000,12076.750000000,140,NQZ0
2020-10-13T00:15:00.000000000Z,33,1,16337,12077.000000000,12081.000000000,12076.750000000,12077.500000000,163,NQZ0
2020-10-13T00:16:00.000000000Z,33,1,16337,12077.000000000,12077.500000000,12070.000000000,12075.500000000,354,NQZ0
2020-10-13T00:17:00.000000000Z,33,1,16337,12075.500000000,12076.000000000,12070.250000000,12074.000000000,201,NQZ0
2020-10-13T00:18:00.000000000Z,33,1,16337,12073.500000000,12077.500000000,12071.500000000,12073.250000000,170,NQZ0
2020-10-13T00:19:00.000000000Z,33,1,16337,12073.250000000,12076.500000000,12072.250000000,12075.000000000,109,NQZ0
2020-10-13T00:20:00.000000000Z,33,1,16337,12075.250000000,12078.000000000,12073.000000000,12073.000000000,123,NQZ0
2020-10-13T00:21:00.000000000Z,33,1,16337,12073.750000000,12077.750000000,12072.000000000,12077.250000000,91,NQZ0
2020-10-13T00:22:00.000000000Z,33,1,16337,12077.750000000,12080.500000000,12075.750000000,12079.750000000,119,NQZ0
2020-10-13T00:23:00.000000000Z,33,1,16337,12080.000000000,12084.000000000,12079.000000000,12083.500000000,142,NQZ0
2020-10-13T00:24:00.000000000Z,33,1,16337,12083.000000000,12083.000000000,12080.250000000,12082.500000000,61,NQZ0
2020-10-13T00:25:00.000000000Z,33,1,16337,12082.750000000,12084.750000000,12078.750000000,12078.750000000,150,NQZ0
2020-10-13T00:26:00.000000000Z,33,1,16337,12078.500000000,12080.500000000,12074.500000000,12077.500000000,153,NQZ0
2020-10-13T00:27:00.000000000Z,33,1,16337,12077.500000000,12078.000000000,12072.500000000,12075.250000000,137,NQZ0
2020-10-13T00:28:00.000000000Z,33,1,16337,12074.500000000,12078.250000000,12074.000000000,12076.500000000,82,NQZ0
2020-10-13T00:29:00.000000000Z,33,1,16337,12077.750000000,12079.500000000,12077.250000000,12077.250000000,56,NQZ0
2020-10-13T00:30:00.000000000Z,33,1,16337,12077.500000000,12079.000000000,12073.000000000,12074.500000000,110,NQZ0
2020-10-13T00:31:00.000000000Z,33,1,16337,12075.500000000,12077.000000000,12074.250000000,12075.750000000,41,NQZ0
2020-10-13T00:32:00.000000000Z,33,1,16337,12074.750000000,12075.500000000,12072.250000000,12075.500000000,48,NQZ0
2020-10-13T00:33:00.000000000Z,33,1,16337,12075.750000000,12076.500000000,12061.500000000,12067.250000000,559,NQZ0
2020-10-13T00:34:00.000000000Z,33,1,16337,12067.750000000,12071.250000000,12062.500000000,12063.250000000,293,NQZ0
2020-10-13T00:35:00.000000000Z,33,1,16337,12063.500000000,12066.750000000,12051.000000000,12053.000000000,624,NQZ0
2020-10-13T00:36:00.000000000Z,33,1,16337,12053.250000000,12059.000000000,12051.500000000,12052.750000000,376,NQZ0
2020-10-13T00:37:00.000000000Z,33,1,16337,12053.250000000,12056.750000000,12051.250000000,12055.250000000,255,NQZ0
2020-10-13T00:38:00.000000000Z,33,1,16337,12054.250000000,12058.000000000,12046.750000000,12057.000000000,368,NQZ0
2020-10-13T00:39:00.000000000Z,33,1,16337,12057.750000000,12067.250000000,12056.750000000,12065.000000000,332,NQZ0
2020-10-13T00:40:00.000000000Z,33,1,16337,12065.750000000,12067.250000000,12061.250000000,12065.500000000,195,NQZ0
2020-10-13T00:41:00.000000000Z,33,1,16337,12065.500000000,12065.500000000,12054.750000000,12060.750000000,218,NQZ0
2020-10-13T00:42:00.000000000Z,33,1,16337,12061.750000000,12065.250000000,12059.000000000,12060.000000000,156,NQZ0
2020-10-13T00:43:00.000000000Z,33,1,16337,12061.250000000,12062.000000000,12059.000000000,12062.000000000,44,NQZ0
2020-10-13T00:44:00.000000000Z,33,1,16337,12062.250000000,12063.500000000,12058.250000000,12060.750000000,68,NQZ0
2020-10-13T00:45:00.000000000Z,33,1,16337,12061.500000000,12064.750000000,12059.000000000,12063.000000000,82,NQZ0
2020-10-13T00:46:00.000000000Z,33,1,16337,12062.000000000,12062.000000000,12057.250000000,12059.000000000,65,NQZ0
