ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-25T00:00:00.000000000Z,33,1,3541,14482.250000000,14489.500000000,14478.750000000,14484.000000000,345,NQH2
2022-01-25T00:01:00.000000000Z,33,1,3541,14483.500000000,14487.500000000,14476.000000000,14476.000000000,158,NQH2
2022-01-25T00:02:00.000000000Z,33,1,3541,14475.500000000,14477.000000000,14467.250000000,14469.000000000,231,NQH2
2022-01-25T00:03:00.000000000Z,33,1,3541,14469.000000000,14471.000000000,14457.000000000,14458.000000000,240,NQH2
2022-01-25T00:04:00.000000000Z,33,1,3541,14458.750000000,14461.000000000,14452.000000000,14452.500000000,193,NQH2
2022-01-25T00:05:00.000000000Z,33,1,3541,14452.250000000,14452.250000000,14440.250000000,14444.500000000,349,NQH2
2022-01-25T00:06:00.000000000Z,33,1,3541,14442.500000000,14448.500000000,14439.000000000,14446.000000000,211,NQH2
2022-01-25T00:07:00.000000000Z,33,1,3541,14446.000000000,14446.250000000,14428.500000000,14430.750000000,348,NQH2
2022-01-25T00:08:00.000000000Z,33,1,3541,14430.000000000,14436.750000000,14427.250000000,14434.500000000,307,NQH2
2022-01-25T00:09:00.000000000Z,33,1,3541,14435.000000000,14438.000000000,14419.000000000,14419.000000000,332,NQH2
2022-01-25T00:10:00.000000000Z,33,1,3541,14419.000000000,14433.250000000,14415.750000000,14430.250000000,397,NQH2
2022-01-25T00:11:00.000000000Z,33,1,3541,14429.500000000,14433.000000000,14424.500000000,14429.250000000,152,NQH2
2022-01-25T00:12:00.000000000Z,33,1,3541,14429.000000000,14438.250000000,14428.500000000,14436.250000000,185,NQH2
2022-01-25T00:13:00.000000000Z,33,1,3541,14438.250000000,14442.750000000,14430.750000000,14437.750000000,248,NQH2
2022-01-25T00:14:00.000000000Z,33,1,3541,14438.250000000,14438.500000000,14433.500000000,14437.750000000,87,NQH2
2022-01-25T00:15:00.000000000Z,33,1,3541,14438.750000000,14445.000000000,14437.750000000,14440.750000000,220,NQH2
2022-01-25T00:16:00.000000000Z,33,1,3541,14441.250000000,14442.250000000,14434.750000000,14436.750000000,108,NQH2
2022-01-25T00:17:00.000000000Z,33,1,3541,14436.500000000,14453.500000000,14436.000000000,14450.750000000,318,NQH2
2022-01-25T00:18:00.000000000Z,33,1,3541,14451.250000000,14453.000000000,14447.250000000,14449.000000000,202,NQH2
2022-01-25T00:19:00.000000000Z,33,1,3541,14447.500000000,14448.750000000,14437.000000000,14441.500000000,184,NQH2
2022-01-25T00:20:00.000000000Z,33,1,3541,14443.250000000,14445.000000000,14433.000000000,14433.750000000,102,NQH2
2022-01-25T00:21:00.000000000Z,33,1,3541,14433.750000000,14437.500000000,14432.000000000,14435.750000000,156,NQH2
2022-01-25T00:22:00.000000000Z,33,1,3541,14435.000000000,14438.000000000,14432.000000000,14433.500000000,82,NQH2
2022-01-25T00:23:00.000000000Z,33,1,3541,14435.000000000,14439.250000000,14430.000000000,14437.000000000,185,NQH2
2022-01-25T00:24:00.000000000Z,33,1,3541,14436.250000000,14438.000000000,14425.000000000,14425.500000000,306,NQH2
2022-01-25T00:25:00.000000000Z,33,1,3541,14425.250000000,14432.500000000,14420.250000000,14430.000000000,247,NQH2
2022-01-25T00:26:00.000000000Z,33,1,3541,14430.500000000,14433.500000000,14424.750000000,14424.750000000,107,NQH2
2022-01-25T00:27:00.000000000Z,33,1,3541,14425.750000000,14427.000000000,14415.750000000,14423.000000000,342,NQH2
2022-01-25T00:28:00.000000000Z,33,1,3541,14423.000000000,14425.750000000,14420.250000000,14425.750000000,126,NQH2
2022-01-25T00:29:00.000000000Z,33,1,3541,14426.500000000,14429.500000000,14420.500000000,14429.500000000,124,NQH2
2022-01-25T00:30:00.000000000Z,33,1,3541,14428.750000000,14441.750000000,14424.750000000,14438.000000000,411,NQH2
2022-01-25T00:31:00.000000000Z,33,1,3541,14437.750000000,14446.250000000,14432.500000000,14438.250000000,223,NQH2
2022-01-25T00:32:00.000000000Z,33,1,3541,14436.500000000,14449.750000000,14436.500000000,14449.000000000,247,NQH2
2022-01-25T00:33:00.000000000Z,33,1,3541,14449.500000000,14463.250000000,14447.250000000,14458.750000000,410,NQH2
2022-01-25T00:34:00.000000000Z,33,1,3541,14458.750000000,14461.500000000,14451.750000000,14451.750000000,198,NQH2
2022-01-25T00:35:00.000000000Z,33,1,3541,14452.500000000,14454.500000000,14435.750000000,14437.500000000,541,NQH2
2022-01-25T00:36:00.000000000Z,33,1,3541,14438.500000000,14438.500000000,14432.750000000,14432.750000000,199,NQH2
2022-01-25T00:37:00.000000000Z,33,1,3541,14432.500000000,14432.500000000,14420.500000000,14423.250000000,264,NQH2
2022-01-25T00:38:00.000000000Z,33,1,3541,14422.500000000,14426.250000000,14420.500000000,14422.500000000,132,NQH2
