ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-30T00:00:00.000000000Z,33,1,3541,16463.750000000,16464.250000000,16458.000000000,16461.000000000,131,NQH2
2021-12-30T00:01:00.000000000Z,33,1,3541,16460.750000000,16460.750000000,16456.750000000,16457.500000000,104,NQH2
2021-12-30T00:02:00.000000000Z,33,1,3541,16457.750000000,16462.000000000,16457.750000000,16460.750000000,77,NQH2
2021-12-30T00:03:00.000000000Z,33,1,3541,16462.000000000,16462.250000000,16458.000000000,16458.000000000,50,NQH2
2021-12-30T00:04:00.000000000Z,33,1,3541,16457.750000000,16458.750000000,16456.750000000,16458.000000000,49,NQH2
2021-12-30T00:05:00.000000000Z,33,1,3541,16458.000000000,16458.000000000,16454.750000000,16455.250000000,80,NQH2
2021-12-30T00:06:00.000000000Z,33,1,3541,16455.500000000,16458.250000000,16455.000000000,16457.500000000,67,NQH2
2021-12-30T00:07:00.000000000Z,33,1,3541,16457.750000000,16457.750000000,16455.500000000,16456.000000000,40,NQH2
2021-12-30T00:08:00.000000000Z,33,1,3541,16456.000000000,16458.250000000,16455.000000000,16457.500000000,81,NQH2
2021-12-30T00:09:00.000000000Z,33,1,3541,16456.750000000,16458.000000000,16456.500000000,16457.500000000,20,NQH2
2021-12-30T00:10:00.000000000Z,33,1,3541,16458.000000000,16458.250000000,16455.750000000,16456.250000000,34,NQH2
2021-12-30T00:11:00.000000000Z,33,1,3541,16456.000000000,16456.250000000,16452.500000000,16453.500000000,99,NQH2
2021-12-30T00:12:00.000000000Z,33,1,3541,16453.250000000,16455.000000000,16451.500000000,16453.250000000,85,NQH2
2021-12-30T00:13:00.000000000Z,33,1,3541,16453.000000000,16453.250000000,16449.500000000,16450.000000000,148,NQH2
2021-12-30T00:14:00.000000000Z,33,1,3541,16450.250000000,16451.500000000,16448.250000000,16451.000000000,78,NQH2
2021-12-30T00:15:00.000000000Z,33,1,3541,16451.500000000,16452.250000000,16445.250000000,16446.250000000,124,NQH2
2021-12-30T00:16:00.000000000Z,33,1,3541,16446.250000000,16446.750000000,16442.000000000,16443.750000000,213,NQH2
2021-12-30T00:17:00.000000000Z,33,1,3541,16444.750000000,16446.000000000,16442.000000000,16443.500000000,131,NQH2
2021-12-30T00:18:00.000000000Z,33,1,3541,16444.250000000,16446.250000000,16442.250000000,16445.250000000,60,NQH2
2021-12-30T00:19:00.000000000Z,33,1,3541,16445.750000000,16449.000000000,16445.500000000,16448.500000000,79,NQH2
2021-12-30T00:20:00.000000000Z,33,1,3541,16449.000000000,16449.750000000,16447.750000000,16449.500000000,43,NQH2
2021-12-30T00:21:00.000000000Z,33,1,3541,16450.000000000,16451.500000000,16448.750000000,16451.500000000,69,NQH2
2021-12-30T00:22:00.000000000Z,33,1,3541,16451.500000000,16451.750000000,16449.000000000,16449.250000000,43,NQH2
2021-12-30T00:23:00.000000000Z,33,1,3541,16450.000000000,16451.250000000,16448.750000000,16450.000000000,69,NQH2
2021-12-30T00:24:00.000000000Z,33,1,3541,16450.250000000,16452.500000000,16450.250000000,16451.750000000,51,NQH2
2021-12-30T00:25:00.000000000Z,33,1,3541,16451.750000000,16451.750000000,16447.500000000,16449.500000000,58,NQH2
2021-12-30T00:26:00.000000000Z,33,1,3541,16449.250000000,16451.000000000,16447.250000000,16450.500000000,59,NQH2
2021-12-30T00:27:00.000000000Z,33,1,3541,16450.500000000,16452.000000000,16449.250000000,16450.500000000,33,NQH2
2021-12-30T00:28:00.000000000Z,33,1,3541,16451.250000000,16455.500000000,16451.250000000,16454.500000000,165,NQH2
2021-12-30T00:29:00.000000000Z,33,1,3541,16454.250000000,16455.000000000,16452.250000000,16452.250000000,44,NQH2
2021-12-30T00:30:00.000000000Z,33,1,3541,16452.000000000,16452.500000000,16450.250000000,16452.000000000,68,NQH2
2021-12-30T00:31:00.000000000Z,33,1,3541,16452.500000000,16456.250000000,16452.000000000,16455.250000000,33,NQH2
2021-12-30T00:32:00.000000000Z,33,1,3541,16455.250000000,16458.750000000,16454.250000000,16458.000000000,80,NQH2
2021-12-30T00:33:00.000000000Z,33,1,3541,16457.750000000,16458.000000000,16456.250000000,16457.000000000,35,NQH2
2021-12-30T00:34:00.000000000Z,33,1,3541,16457.500000000,16458.000000000,16456.000000000,16457.000000000,40,NQH2
2021-12-30T00:35:00.000000000Z,33,1,3541,16456.500000000,16457.250000000,16455.750000000,16456.250000000,19,NQH2
2021-12-30T00:36:00.000000000Z,33,1,3541,16457.250000000,16457.750000000,16455.500000000,16455.500000000,35,NQH2
2021-12-30T00:37:00.000000000Z,33,1,3541,16455.500000000,16457.250000000,16455.500000000,16456.750000000,31,NQH2
2021-12-30T00:38:00.000000000Z,33,1,3541,16457.250000000,16459.000000000,16457.000000000,16458.500000000,49,NQH2
2021-12-30T00:39:00.000000000Z,33,1,3541,16459.000000000,16461.250000000,16459.000000000,16460.500000000,92,NQH2
2021-12-30T00:40:00.000000000Z,33,1,3541,16460.000000000,16461.000000000,16459.750000000,16459.750000000,46,NQH2
2021-12-30T00:41:00.000000000Z,33,1,3541,16459.500000000,16459.750000000,16458.000000000,16458.250000000,42,NQH2
2021-12-30T00:42:00.000000000Z,33,1,3541,16458.000000000,16458.500000000,16457.000000000,16457.750000000,30,NQH2
2021-12-30T00:43:00.000000000Z,33,1,3541,16457.500000000,16457.500000000,16456.250000000,16456.250000000,22,NQH2
2021-12-30T00:44:00.000000000Z,33,1,3541,16457.000000000,16457.250000000,16455.000000000,16456.250000000,39,NQH2
