ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-21T00:00:00.000000000Z,33,1,4378,13315.000000000,13315.500000000,13311.250000000,13311.250000000,100,NQH1
2021-01-21T00:01:00.000000000Z,33,1,4378,13311.500000000,13312.250000000,13306.500000000,13311.500000000,197,NQH1
2021-01-21T00:02:00.000000000Z,33,1,4378,13311.500000000,13316.750000000,13311.250000000,13313.500000000,111,NQH1
2021-01-21T00:03:00.000000000Z,33,1,4378,13314.750000000,13315.000000000,13312.500000000,13313.250000000,38,NQH1
2021-01-21T00:04:00.000000000Z,33,1,4378,13312.500000000,13317.000000000,13312.250000000,13317.000000000,119,NQH1
2021-01-21T00:05:00.000000000Z,33,1,4378,13317.750000000,13318.500000000,13311.750000000,13312.000000000,189,NQH1
2021-01-21T00:06:00.000000000Z,33,1,4378,13311.500000000,13315.000000000,13311.500000000,13314.250000000,51,NQH1
2021-01-21T00:07:00.000000000Z,33,1,4378,13315.000000000,13322.250000000,13315.000000000,13321.750000000,147,NQH1
2021-01-21T00:08:00.000000000Z,33,1,4378,13321.250000000,13322.750000000,13318.500000000,13320.000000000,90,NQH1
2021-01-21T00:09:00.000000000Z,33,1,4378,13320.000000000,13323.000000000,13319.500000000,13320.750000000,129,NQH1
2021-01-21T00:10:00.000000000Z,33,1,4378,13321.000000000,13321.000000000,13319.750000000,13320.000000000,17,NQH1
2021-01-21T00:11:00.000000000Z,33,1,4378,13319.750000000,13320.500000000,13319.250000000,13319.500000000,23,NQH1
2021-01-21T00:12:00.000000000Z,33,1,4378,13319.000000000,13319.250000000,13314.000000000,13316.500000000,84,NQH1
2021-01-21T00:13:00.000000000Z,33,1,4378,13316.500000000,13317.000000000,13315.750000000,13317.000000000,31,NQH1
2021-01-21T00:14:00.000000000Z,33,1,4378,13317.000000000,13317.000000000,13311.500000000,13312.250000000,76,NQH1
2021-01-21T00:15:00.000000000Z,33,1,4378,13312.500000000,13316.250000000,13312.000000000,13314.750000000,79,NQH1
2021-01-21T00:16:00.000000000Z,33,1,4378,13315.000000000,13315.000000000,13313.000000000,13314.250000000,24,NQH1
2021-01-21T00:17:00.000000000Z,33,1,4378,13314.500000000,13314.500000000,13312.000000000,13312.250000000,27,NQH1
2021-01-21T00:18:00.000000000Z,33,1,4378,13312.000000000,13312.500000000,13309.250000000,13310.000000000,90,NQH1
2021-01-21T00:19:00.000000000Z,33,1,4378,13310.750000000,13311.750000000,13306.250000000,13308.250000000,108,NQH1
2021-01-21T00:20:00.000000000Z,33,1,4378,13308.500000000,13314.500000000,13307.000000000,13314.000000000,72,NQH1
2021-01-21T00:21:00.000000000Z,33,1,4378,13314.500000000,13315.500000000,13313.750000000,13313.750000000,47,NQH1
2021-01-21T00:22:00.000000000Z,33,1,4378,13314.500000000,13316.000000000,13313.500000000,13314.500000000,62,NQH1
2021-01-21T00:23:00.000000000Z,33,1,4378,13314.000000000,13314.250000000,13313.000000000,13313.750000000,22,NQH1
2021-01-21T00:24:00.000000000Z,33,1,4378,13314.000000000,13314.250000000,13313.000000000,13313.250000000,9,NQH1
2021-01-21T00:25:00.000000000Z,33,1,4378,13314.000000000,13315.250000000,13314.000000000,13314.750000000,13,NQH1
2021-01-21T00:26:00.000000000Z,33,1,4378,13314.250000000,13315.000000000,13313.500000000,13313.500000000,17,NQH1
2021-01-21T00:27:00.000000000Z,33,1,4378,13314.250000000,13315.750000000,13314.000000000,13315.250000000,20,NQH1
2021-01-21T00:28:00.000000000Z,33,1,4378,13315.000000000,13315.000000000,13313.500000000,13314.250000000,10,NQH1
2021-01-21T00:29:00.000000000Z,33,1,4378,13314.750000000,13316.500000000,13314.250000000,13315.500000000,21,NQH1
2021-01-21T00:30:00.000000000Z,33,1,4378,13314.750000000,13315.500000000,13313.750000000,13314.500000000,30,NQH1
2021-01-21T00:31:00.000000000Z,33,1,4378,13314.000000000,13317.000000000,13312.500000000,13317.000000000,89,NQH1
2021-01-21T00:32:00.000000000Z,33,1,4378,13316.750000000,13317.500000000,13316.250000000,13316.250000000,33,NQH1
2021-01-21T00:33:00.000000000Z,33,1,4378,13316.000000000,13316.750000000,13315.250000000,13316.500000000,24,NQH1
2021-01-21T00:34:00.000000000Z,33,1,4378,13316.500000000,13317.000000000,13315.000000000,13315.500000000,39,NQH1
2021-01-21T00:35:00.000000000Z,33,1,4378,13315.750000000,13317.250000000,13315.250000000,13316.500000000,36,NQH1
2021-01-21T00:36:00.000000000Z,33,1,4378,13316.250000000,13317.250000000,13316.250000000,13316.500000000,15,NQH1
2021-01-21T00:37:00.000000000Z,33,1,4378,13317.250000000,13317.250000000,13314.250000000,13314.750000000,42,NQH1
2021-01-21T00:38:00.000000000Z,33,1,4378,13315.000000000,13317.000000000,13314.750000000,13316.500000000,36,NQH1
