ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-26T00:00:00.000000000Z,33,1,2786,13911.000000000,13916.000000000,13909.000000000,13909.000000000,251,NQM1
2021-04-26T00:01:00.000000000Z,33,1,2786,13909.500000000,13911.500000000,13905.000000000,13910.750000000,237,NQM1
2021-04-26T00:02:00.000000000Z,33,1,2786,13910.750000000,13913.250000000,13908.500000000,13912.500000000,97,NQM1
2021-04-26T00:03:00.000000000Z,33,1,2786,13912.500000000,13914.500000000,13911.250000000,13912.500000000,86,NQM1
2021-04-26T00:04:00.000000000Z,33,1,2786,13912.000000000,13914.250000000,13911.500000000,13912.500000000,46,NQM1
2021-04-26T00:05:00.000000000Z,33,1,2786,13913.250000000,13915.500000000,13913.000000000,13914.500000000,38,NQM1
2021-04-26T00:06:00.000000000Z,33,1,2786,13915.000000000,13915.000000000,13911.250000000,13912.500000000,43,NQM1
2021-04-26T00:07:00.000000000Z,33,1,2786,13912.000000000,13914.000000000,13911.500000000,13913.000000000,31,NQM1
2021-04-26T00:08:00.000000000Z,33,1,2786,13914.250000000,13916.250000000,13913.750000000,13916.250000000,49,NQM1
2021-04-26T00:09:00.000000000Z,33,1,2786,13915.750000000,13919.250000000,13915.000000000,13919.000000000,94,NQM1
2021-04-26T00:10:00.000000000Z,33,1,2786,13918.500000000,13919.500000000,13917.500000000,13918.250000000,68,NQM1
2021-04-26T00:11:00.000000000Z,33,1,2786,13918.500000000,13919.000000000,13917.000000000,13918.250000000,56,NQM1
2021-04-26T00:12:00.000000000Z,33,1,2786,13918.000000000,13920.250000000,13918.000000000,13918.250000000,55,NQM1
2021-04-26T00:13:00.000000000Z,33,1,2786,13918.500000000,13919.000000000,13913.250000000,13915.250000000,72,NQM1
2021-04-26T00:14:00.000000000Z,33,1,2786,13915.500000000,13919.500000000,13915.500000000,13917.750000000,70,NQM1
2021-04-26T00:15:00.000000000Z,33,1,2786,13917.250000000,13918.000000000,13916.250000000,13918.000000000,46,NQM1
2021-04-26T00:16:00.000000000Z,33,1,2786,13918.000000000,13919.750000000,13916.750000000,13919.000000000,34,NQM1
2021-04-26T00:17:00.000000000Z,33,1,2786,13919.250000000,13920.250000000,13919.250000000,13919.750000000,36,NQM1
2021-04-26T00:18:00.000000000Z,33,1,2786,13919.500000000,13919.750000000,13918.000000000,13919.000000000,31,NQM1
2021-04-26T00:19:00.000000000Z,33,1,2786,13919.500000000,13920.000000000,13916.000000000,13916.500000000,43,NQM1
2021-04-26T00:20:00.000000000Z,33,1,2786,13917.250000000,13918.250000000,13917.250000000,13918.250000000,21,NQM1
2021-04-26T00:21:00.000000000Z,33,1,2786,13918.000000000,13919.500000000,13917.500000000,13919.500000000,17,NQM1
2021-04-26T00:22:00.000000000Z,33,1,2786,13919.750000000,13922.000000000,13919.250000000,13921.000000000,111,NQM1
2021-04-26T00:23:00.000000000Z,33,1,2786,13920.750000000,13921.500000000,13920.000000000,13921.000000000,37,NQM1
2021-04-26T00:24:00.000000000Z,33,1,2786,13920.750000000,13922.250000000,13920.000000000,13921.750000000,39,NQM1
2021-04-26T00:25:00.000000000Z,33,1,2786,13921.750000000,13929.500000000,13921.750000000,13928.250000000,343,NQM1
2021-04-26T00:26:00.000000000Z,33,1,2786,13928.250000000,13933.250000000,13928.000000000,13932.000000000,238,NQM1
2021-04-26T00:27:00.000000000Z,33,1,2786,13931.500000000,13931.750000000,13927.500000000,13929.500000000,198,NQM1
2021-04-26T00:28:00.000000000Z,33,1,2786,13930.000000000,13931.000000000,13928.500000000,13930.000000000,110,NQM1
2021-04-26T00:29:00.000000000Z,33,1,2786,13930.250000000,13930.250000000,13927.500000000,13928.750000000,45,NQM1
2021-04-26T00:30:00.000000000Z,33,1,2786,13928.750000000,13930.000000000,13928.750000000,13929.750000000,52,NQM1
2021-04-26T00:31:00.000000000Z,33,1,2786,13929.250000000,13929.250000000,13927.500000000,13928.500000000,44,NQM1
2021-04-26T00:32:00.000000000Z,33,1,2786,13928.750000000,13930.750000000,13928.500000000,13929.500000000,62,NQM1
2021-04-26T00:33:00.000000000Z,33,1,2786,13929.250000000,13929.250000000,13928.250000000,13928.250000000,25,NQM1
2021-04-26T00:34:00.000000000Z,33,1,2786,13928.000000000,13933.000000000,13927.500000000,13932.500000000,123,NQM1
2021-04-26T00:35:00.000000000Z,33,1,2786,13932.250000000,13934.750000000,13930.250000000,13933.000000000,208,NQM1
2021-04-26T00:36:00.000000000Z,33,1,2786,13933.250000000,13934.250000000,13930.500000000,13931.250000000,93,NQM1
2021-04-26T00:37:00.000000000Z,33,1,2786,13930.750000000,13931.500000000,13930.250000000,13931.000000000,48,NQM1
2021-04-26T00:38:00.000000000Z,33,1,2786,13930.250000000,13932.000000000,13929.500000000,13932.000000000,87,NQM1
2021-04-26T00:39:00.000000000Z,33,1,2786,13931.000000000,13931.500000000,13930.000000000,13930.750000000,42,NQM1
2021-04-26T00:40:00.000000000Z,33,1,2786,13931.000000000,13931.500000000,13930.500000000,13930.500000000,26,NQM1
2021-04-26T00:41:00.000000000Z,33,1,2786,13930.500000000,13930.750000000,13928.250000000,13930.750000000,97,NQM1
2021-04-26T00:42:00.000000000Z,33,1,2786,13930.250000000,13931.250000000,13930.250000000,13931.000000000,28,NQM1
2021-04-26T00:43:00.000000000Z,33,1,2786,13930.250000000,13932.250000000,13930.000000000,13930.750000000,73,NQM1
2021-04-26T00:44:00.000000000Z,33,1,2786,13930.750000000,13930.750000000,13929.500000000,13930.250000000,32,NQM1
2021-04-26T00:45:00.000000000Z,33,1,2786,13930.000000000,13930.250000000,13929.250000000,13929.500000000,34,NQM1
2021-04-26T00:46:00.000000000Z,33,1,2786,13929.750000000,13930.500000000,13929.250000000,13929.750000000,33,NQM1
2021-04-26T00:47:00.000000000Z,33,1,2786,13930.000000000,13930.250000000,13929.500000000,13929.500000000,23,NQM1
2021-04-26T00:48:00.000000000Z,33,1,2786,13930.250000000,13930.500000000,13929.500000000,13929.500000000,23,NQM1
2021-04-26T00:49:00.000000000Z,33,1,2786,13929.500000000,13931.000000000,13928.750000000,13930.250000000,50,NQM1
2021-04-26T00:50:00.000000000Z,33,1,2786,13930.000000000,13931.500000000,13930.000000000,13931.000000000,31,NQM1
2021-04-26T00:51:00.000000000Z,33,1,2786,13930.500000000,13931.000000000,13929.750000000,13930.750000000,24,NQM1
2021-04-26T00:52:00.000000000Z,33,1,2786,13930.750000000,13931.250000000,13930.250000000,13930.250000000,9,NQM1
2021-04-26T00:53:00.000000000Z,33,1,2786,13931.250000000,13931.750000000,13930.750000000,13930.750000000,19,NQM1
2021-04-26T00:54:00.000000000Z,33,1,2786,13930.750000000,13931.500000000,13930.750000000,13931.000000000,8,NQM1
2021-04-26T00:55:00.000000000Z,33,1,2786,13931.500000000,13931.750000000,13930.000000000,13930.000000000,31,NQM1
2021-04-26T00:56:00.000000000Z,33,1,2786,13930.250000000,13930.250000000,13924.500000000,13927.750000000,180,NQM1
2021-04-26T00:57:00.000000000Z,33,1,2786,13928.000000000,13928.500000000,13927.000000000,13928.000000000,32,NQM1
2021-04-26T00:58:00.000000000Z,33,1,2786,13928.500000000,13929.250000000,13927.500000000,13929.250000000,24,NQM1
2021-04-26T00:59:00.000000000Z,33,1,2786,13929.250000000,13929.250000000,13927.750000000,13928.500000000,28,NQM1
2021-04-26T01:00:00.000000000Z,33,1,2786,13928.000000000,13929.750000000,13926.250000000,13926.250000000,64,NQM1
2021-04-26T01:01:00.000000000Z,33,1,2786,13926.500000000,13927.000000000,13921.750000000,13924.500000000,155,NQM1
2021-04-26T01:02:00.000000000Z,33,1,2786,13924.250000000,13924.250000000,13922.250000000,13924.250000000,74,NQM1
2021-04-26T01:03:00.000000000Z,33,1,2786,13925.750000000,13927.500000000,13925.250000000,13926.750000000,65,NQM1
2021-04-26T01:04:00.000000000Z,33,1,2786,13927.000000000,13927.750000000,13926.500000000,13927.750000000,35,NQM1
2021-04-26T01:05:00.000000000Z,33,1,2786,13928.000000000,13928.750000000,13927.000000000,13927.750000000,35,NQM1
2021-04-26T01:06:00.000000000Z,33,1,2786,13927.500000000,13927.500000000,13926.000000000,13926.000000000,44,NQM1
2021-04-26T01:07:00.000000000Z,33,1,2786,13926.000000000,13926.750000000,13925.750000000,13926.000000000,20,NQM1
2021-04-26T01:08:00.000000000Z,33,1,2786,13926.000000000,13926.000000000,13923.750000000,13925.750000000,54,NQM1
2021-04-26T01:09:00.000000000Z,33,1,2786,13924.750000000,13927.750000000,13924.750000000,13927.750000000,41,NQM1
2021-04-26T01:10:00.000000000Z,33,1,2786,13928.500000000,13930.500000000,13927.500000000,13929.250000000,92,NQM1
2021-04-26T01:11:00.000000000Z,33,1,2786,13929.750000000,13931.000000000,13929.000000000,13930.250000000,57,NQM1
2021-04-26T01:12:00.000000000Z,33,1,2786,13930.000000000,13931.500000000,13930.000000000,13930.500000000,68,NQM1
2021-04-26T01:13:00.000000000Z,33,1,2786,13930.500000000,13930.500000000,13926.500000000,13927.000000000,58,NQM1
2021-04-26T01:14:00.000000000Z,33,1,2786,13926.500000000,13927.250000000,13919.500000000,13921.500000000,170,NQM1
2021-04-26T01:15:00.000000000Z,33,1,2786,13921.250000000,13922.500000000,13917.000000000,13920.000000000,171,NQM1
2021-04-26T01:16:00.000000000Z,33,1,2786,13919.750000000,13920.000000000,13917.000000000,13918.750000000,96,NQM1
2021-04-26T01:17:00.000000000Z,33,1,2786,13918.750000000,13921.000000000,13918.000000000,13921.000000000,64,NQM1
2021-04-26T01:18:00.000000000Z,33,1,2786,13920.250000000,13923.250000000,13919.500000000,13922.750000000,86,NQM1
2021-04-26T01:19:00.000000000Z,33,1,2786,13922.500000000,13924.000000000,13921.750000000,13923.500000000,53,NQM1
2021-04-26T01:20:00.000000000Z,33,1,2786,13923.250000000,13925.750000000,13923.000000000,13924.500000000,53,NQM1
2021-04-26T01:21:00.000000000Z,33,1,2786,13924.250000000,13924.500000000,13921.750000000,13921.750000000,36,NQM1
2021-04-26T01:22:00.000000000Z,33,1,2786,13923.000000000,13928.750000000,13923.000000000,13927.250000000,84,NQM1
2021-04-26T01:23:00.000000000Z,33,1,2786,13927.750000000,13928.000000000,13925.750000000,13925.750000000,27,NQM1
2021-04-26T01:24:00.000000000Z,33,1,2786,13925.750000000,13926.500000000,13924.500000000,13926.500000000,32,NQM1
2021-04-26T01:25:00.000000000Z,33,1,2786,13926.000000000,13929.250000000,13925.500000000,13926.750000000,59,NQM1
2021-04-26T01:26:00.000000000Z,33,1,2786,13928.250000000,13928.750000000,13927.250000000,13927.250000000,13,NQM1
2021-04-26T01:27:00.000000000Z,33,1,2786,13928.250000000,13929.000000000,13926.750000000,13927.500000000,28,NQM1
2021-04-26T01:28:00.000000000Z,33,1,2786,13927.000000000,13927.500000000,13925.750000000,13927.000000000,22,NQM1
2021-04-26T01:29:00.000000000Z,33,1,2786,13926.750000000,13928.000000000,13926.000000000,13927.250000000,33,NQM1
2021-04-26T01:30:00.000000000Z,33,1,2786,13927.250000000,13929.750000000,13924.750000000,13925.000000000,90,NQM1
2021-04-26T01:31:00.000000000Z,33,1,2786,13925.000000000,13927.500000000,13922.750000000,13927.500000000,65,NQM1
2021-04-26T01:32:00.000000000Z,33,1,2786,13927.500000000,13928.500000000,13924.000000000,13924.000000000,60,NQM1
2021-04-26T01:33:00.000000000Z,33,1,2786,13924.500000000,13925.750000000,13923.250000000,13923.500000000,42,NQM1
2021-04-26T01:34:00.000000000Z,33,1,2786,13923.250000000,13927.500000000,13923.250000000,13926.000000000,54,NQM1
2021-04-26T01:35:00.000000000Z,33,1,2786,13925.750000000,13926.500000000,13925.000000000,13925.500000000,18,NQM1
2021-04-26T01:36:00.000000000Z,33,1,2786,13926.250000000,13926.250000000,13922.000000000,13924.750000000,64,NQM1
2021-04-26T01:37:00.000000000Z,33,1,2786,13924.250000000,13927.750000000,13924.250000000,13925.500000000,42,NQM1
2021-04-26T01:38:00.000000000Z,33,1,2786,13925.750000000,13925.750000000,13923.000000000,13923.250000000,60,NQM1
2021-04-26T01:39:00.000000000Z,33,1,2786,13923.500000000,13924.750000000,13922.000000000,13924.250000000,50,NQM1
2021-04-26T01:40:00.000000000Z,33,1,2786,13924.500000000,13926.500000000,13921.750000000,13926.500000000,62,NQM1
2021-04-26T01:41:00.000000000Z,33,1,2786,13925.750000000,13927.250000000,13925.500000000,13926.250000000,39,NQM1
2021-04-26T01:42:00.000000000Z,33,1,2786,13925.500000000,13928.750000000,13925.500000000,13927.750000000,46,NQM1
2021-04-26T01:43:00.000000000Z,33,1,2786,13927.250000000,13929.250000000,13925.000000000,13928.750000000,57,NQM1
2021-04-26T01:44:00.000000000Z,33,1,2786,13928.250000000,13930.000000000,13927.250000000,13928.500000000,37,NQM1
2021-04-26T01:45:00.000000000Z,33,1,2786,13928.250000000,13935.500000000,13928.250000000,13933.750000000,275,NQM1
2021-04-26T01:46:00.000000000Z,33,1,2786,13934.250000000,13938.000000000,13932.000000000,13937.250000000,192,NQM1
2021-04-26T01:47:00.000000000Z,33,1,2786,13937.500000000,13938.500000000,13935.000000000,13936.750000000,179,NQM1
2021-04-26T01:48:00.000000000Z,33,1,2786,13937.500000000,13938.500000000,13937.000000000,13937.500000000,78,NQM1
2021-04-26T01:49:00.000000000Z,33,1,2786,13938.500000000,13939.250000000,13936.500000000,13937.250000000,107,NQM1
2021-04-26T01:50:00.000000000Z,33,1,2786,13937.750000000,13942.000000000,13935.250000000,13937.500000000,310,NQM1
2021-04-26T01:51:00.000000000Z,33,1,2786,13936.500000000,13938.250000000,13935.500000000,13938.000000000,50,NQM1
2021-04-26T01:52:00.000000000Z,33,1,2786,13938.250000000,13938.500000000,13935.750000000,13937.500000000,57,NQM1
2021-04-26T01:53:00.000000000Z,33,1,2786,13937.750000000,13939.000000000,13937.750000000,13938.500000000,31,NQM1
2021-04-26T01:54:00.000000000Z,33,1,2786,13938.000000000,13940.000000000,13937.750000000,13939.000000000,31,NQM1
2021-04-26T01:55:00.000000000Z,33,1,2786,13938.750000000,13941.000000000,13937.750000000,13940.250000000,84,NQM1
2021-04-26T01:56:00.000000000Z,33,1,2786,13939.750000000,13940.500000000,13939.250000000,13940.000000000,58,NQM1
2021-04-26T01:57:00.000000000Z,33,1,2786,13940.000000000,13941.000000000,13938.750000000,13940.250000000,53,NQM1
2021-04-26T01:58:00.000000000Z,33,1,2786,13940.250000000,13940.250000000,13938.000000000,13939.250000000,58,NQM1
2021-04-26T01:59:00.000000000Z,33,1,2786,13939.500000000,13939.750000000,13937.000000000,13937.500000000,92,NQM1
2021-04-26T02:00:00.000000000Z,33,1,2786,13938.000000000,13939.500000000,13936.000000000,13937.500000000,108,NQM1
2021-04-26T02:01:00.000000000Z,33,1,2786,13937.000000000,13937.750000000,13936.000000000,13937.250000000,41,NQM1
2021-04-26T02:02:00.000000000Z,33,1,2786,13937.500000000,13937.500000000,13935.500000000,13935.500000000,19,NQM1
2021-04-26T02:03:00.000000000Z,33,1,2786,13936.250000000,13937.000000000,13935.500000000,13936.750000000,27,NQM1
2021-04-26T02:04:00.000000000Z,33,1,2786,13937.250000000,13939.250000000,13936.750000000,13936.750000000,66,NQM1
2021-04-26T02:05:00.000000000Z,33,1,2786,13937.250000000,13939.250000000,13936.500000000,13938.500000000,77,NQM1
2021-04-26T02:06:00.000000000Z,33,1,2786,13938.250000000,13938.250000000,13937.000000000,13938.000000000,31,NQM1
2021-04-26T02:07:00.000000000Z,33,1,2786,13938.000000000,13940.500000000,13938.000000000,13940.250000000,53,NQM1
2021-04-26T02:08:00.000000000Z,33,1,2786,13939.750000000,13942.500000000,13939.000000000,13941.000000000,156,NQM1
2021-04-26T02:09:00.000000000Z,33,1,2786,13941.750000000,13942.500000000,13940.000000000,13940.000000000,25,NQM1
2021-04-26T02:10:00.000000000Z,33,1,2786,13940.750000000,13942.000000000,13940.000000000,13940.250000000,82,NQM1
2021-04-26T02:11:00.000000000Z,33,1,2786,13940.000000000,13940.000000000,13936.500000000,13937.500000000,59,NQM1
2021-04-26T02:12:00.000000000Z,33,1,2786,13938.000000000,13938.000000000,13937.250000000,13938.000000000,24,NQM1
2021-04-26T02:13:00.000000000Z,33,1,2786,13938.000000000,13938.750000000,13937.250000000,13937.750000000,19,NQM1
2021-04-26T02:14:00.000000000Z,33,1,2786,13937.250000000,13941.500000000,13937.000000000,13939.750000000,67,NQM1
2021-04-26T02:15:00.000000000Z,33,1,2786,13940.250000000,13941.750000000,13940.000000000,13940.250000000,22,NQM1
2021-04-26T02:16:00.000000000Z,33,1,2786,13940.000000000,13940.500000000,13938.000000000,13938.000000000,41,NQM1
2021-04-26T02:17:00.000000000Z,33,1,2786,13938.500000000,13938.750000000,13937.250000000,13938.750000000,16,NQM1
2021-04-26T02:18:00.000000000Z,33,1,2786,13937.750000000,13938.000000000,13936.250000000,13937.000000000,42,NQM1
2021-04-26T02:19:00.000000000Z,33,1,2786,13936.750000000,13937.500000000,13936.500000000,13937.000000000,23,NQM1
2021-04-26T02:20:00.000000000Z,33,1,2786,13937.500000000,13938.250000000,13937.000000000,13938.250000000,26,NQM1
2021-04-26T02:21:00.000000000Z,33,1,2786,13938.250000000,13939.000000000,13936.750000000,13937.500000000,30,NQM1
2021-04-26T02:22:00.000000000Z,33,1,2786,13937.250000000,13938.750000000,13937.250000000,13938.000000000,21,NQM1
2021-04-26T02:23:00.000000000Z,33,1,2786,13938.250000000,13938.750000000,13938.000000000,13938.000000000,8,NQM1
2021-04-26T02:24:00.000000000Z,33,1,2786,13938.500000000,13941.000000000,13938.500000000,13940.000000000,40,NQM1
2021-04-26T02:25:00.000000000Z,33,1,2786,13940.250000000,13943.000000000,13940.000000000,13941.500000000,86,NQM1
2021-04-26T02:26:00.000000000Z,33,1,2786,13941.750000000,13941.750000000,13938.750000000,13940.250000000,38,NQM1
2021-04-26T02:27:00.000000000Z,33,1,2786,13940.000000000,13941.250000000,13940.000000000,13940.250000000,27,NQM1
2021-04-26T02:28:00.000000000Z,33,1,2786,13941.250000000,13943.000000000,13941.000000000,13941.500000000,45,NQM1
2021-04-26T02:29:00.000000000Z,33,1,2786,13942.000000000,13943.750000000,13941.250000000,13943.250000000,57,NQM1
2021-04-26T02:30:00.000000000Z,33,1,2786,13943.000000000,13944.250000000,13941.250000000,13941.750000000,86,NQM1
2021-04-26T02:31:00.000000000Z,33,1,2786,13941.750000000,13942.000000000,13940.000000000,13941.250000000,32,NQM1
2021-04-26T02:32:00.000000000Z,33,1,2786,13941.250000000,13941.250000000,13939.500000000,13939.500000000,43,NQM1
2021-04-26T02:33:00.000000000Z,33,1,2786,13939.250000000,13940.000000000,13938.000000000,13939.000000000,56,NQM1
2021-04-26T02:34:00.000000000Z,33,1,2786,13939.000000000,13941.750000000,13939.000000000,13941.750000000,17,NQM1
2021-04-26T02:35:00.000000000Z,33,1,2786,13941.500000000,13942.000000000,13940.500000000,13940.500000000,20,NQM1
2021-04-26T02:36:00.000000000Z,33,1,2786,13941.500000000,13942.000000000,13939.000000000,13939.000000000,34,NQM1
2021-04-26T02:37:00.000000000Z,33,1,2786,13939.500000000,13941.500000000,13939.500000000,13941.250000000,27,NQM1
2021-04-26T02:38:00.000000000Z,33,1,2786,13941.500000000,13941.750000000,13938.750000000,13939.750000000,41,NQM1
2021-04-26T02:39:00.000000000Z,33,1,2786,13940.250000000,13940.250000000,13939.500000000,13939.750000000,11,NQM1
2021-04-26T02:40:00.000000000Z,33,1,2786,13939.000000000,13940.000000000,13938.250000000,13939.500000000,18,NQM1
2021-04-26T02:41:00.000000000Z,33,1,2786,13939.250000000,13941.250000000,13939.250000000,13939.750000000,21,NQM1
2021-04-26T02:42:00.000000000Z,33,1,2786,13939.750000000,13939.750000000,13938.750000000,13938.750000000,27,NQM1
2021-04-26T02:43:00.000000000Z,33,1,2786,13939.000000000,13939.500000000,13938.500000000,13938.500000000,18,NQM1
2021-04-26T02:44:00.000000000Z,33,1,2786,13938.000000000,13939.750000000,13938.000000000,13939.000000000,18,NQM1
2021-04-26T02:45:00.000000000Z,33,1,2786,13939.250000000,13939.750000000,13938.250000000,13939.500000000,29,NQM1
2021-04-26T02:46:00.000000000Z,33,1,2786,13939.000000000,13939.000000000,13936.750000000,13937.000000000,47,NQM1
2021-04-26T02:47:00.000000000Z,33,1,2786,13936.750000000,13938.250000000,13935.750000000,13936.750000000,68,NQM1
2021-04-26T02:48:00.000000000Z,33,1,2786,13937.250000000,13937.250000000,13936.000000000,13936.500000000,21,NQM1
2021-04-26T02:49:00.000000000Z,33,1,2786,13936.000000000,13938.250000000,13936.000000000,13937.000000000,11,NQM1
2021-04-26T02:50:00.000000000Z,33,1,2786,13937.250000000,13938.750000000,13937.250000000,13938.750000000,21,NQM1
2021-04-26T02:51:00.000000000Z,33,1,2786,13938.000000000,13939.500000000,13936.750000000,13939.000000000,32,NQM1
2021-04-26T02:52:00.000000000Z,33,1,2786,13939.250000000,13939.500000000,13939.000000000,13939.000000000,19,NQM1
2021-04-26T02:53:00.000000000Z,33,1,2786,13939.250000000,13941.000000000,13939.250000000,13939.500000000,57,NQM1
2021-04-26T02:54:00.000000000Z,33,1,2786,13939.250000000,13940.250000000,13938.750000000,13938.750000000,17,NQM1
2021-04-26T02:55:00.000000000Z,33,1,2786,13938.250000000,13939.000000000,13938.000000000,13938.250000000,10,NQM1
2021-04-26T02:56:00.000000000Z,33,1,2786,13938.750000000,13940.250000000,13936.750000000,13936.750000000,37,NQM1
2021-04-26T02:57:00.000000000Z,33,1,2786,13936.750000000,13938.500000000,13936.000000000,13938.000000000,39,NQM1
2021-04-26T02:58:00.000000000Z,33,1,2786,13938.250000000,13938.500000000,13936.000000000,13936.000000000,95,NQM1
2021-04-26T02:59:00.000000000Z,33,1,2786,13936.000000000,13937.000000000,13935.750000000,13936.000000000,47,NQM1
2021-04-26T03:00:00.000000000Z,33,1,2786,13936.250000000,13937.750000000,13934.250000000,13937.000000000,96,NQM1
2021-04-26T03:01:00.000000000Z,33,1,2786,13936.000000000,13937.250000000,13935.750000000,13936.750000000,14,NQM1
2021-04-26T03:02:00.000000000Z,33,1,2786,13936.250000000,13936.750000000,13934.500000000,13936.500000000,71,NQM1
2021-04-26T03:03:00.000000000Z,33,1,2786,13936.500000000,13937.250000000,13935.500000000,13935.500000000,41,NQM1
2021-04-26T03:04:00.000000000Z,33,1,2786,13935.500000000,13935.750000000,13933.250000000,13933.750000000,53,NQM1
2021-04-26T03:05:00.000000000Z,33,1,2786,13933.500000000,13934.750000000,13933.250000000,13934.500000000,45,NQM1
2021-04-26T03:06:00.000000000Z,33,1,2786,13934.750000000,13935.500000000,13934.000000000,13935.000000000,35,NQM1
2021-04-26T03:07:00.000000000Z,33,1,2786,13935.750000000,13935.750000000,13935.000000000,13935.500000000,14,NQM1
2021-04-26T03:08:00.000000000Z,33,1,2786,13936.000000000,13936.500000000,13935.750000000,13936.000000000,14,NQM1
2021-04-26T03:09:00.000000000Z,33,1,2786,13936.000000000,13937.500000000,13936.000000000,13937.500000000,28,NQM1
2021-04-26T03:10:00.000000000Z,33,1,2786,13937.750000000,13937.750000000,13936.500000000,13937.000000000,21,NQM1
2021-04-26T03:11:00.000000000Z,33,1,2786,13936.250000000,13936.750000000,13936.000000000,13936.750000000,7,NQM1
2021-04-26T03:12:00.000000000Z,33,1,2786,13937.000000000,13937.000000000,13935.500000000,13936.250000000,20,NQM1
2021-04-26T03:13:00.000000000Z,33,1,2786,13936.250000000,13936.500000000,13936.250000000,13936.250000000,4,NQM1
2021-04-26T03:14:00.000000000Z,33,1,2786,13936.750000000,13936.750000000,13936.250000000,13936.250000000,3,NQM1
