ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-08T00:00:00.000000000Z,33,1,4378,12940.000000000,12940.500000000,12932.500000000,12936.000000000,176,NQH1
2021-01-08T00:01:00.000000000Z,33,1,4378,12936.750000000,12939.000000000,12934.250000000,12934.750000000,62,NQH1
2021-01-08T00:02:00.000000000Z,33,1,4378,12935.500000000,12941.750000000,12935.500000000,12941.250000000,54,NQH1
2021-01-08T00:03:00.000000000Z,33,1,4378,12941.000000000,12941.000000000,12935.500000000,12936.000000000,82,NQH1
2021-01-08T00:04:00.000000000Z,33,1,4378,12936.500000000,12941.000000000,12936.250000000,12939.250000000,68,NQH1
2021-01-08T00:05:00.000000000Z,33,1,4378,12939.250000000,12940.750000000,12938.000000000,12939.750000000,33,NQH1
2021-01-08T00:06:00.000000000Z,33,1,4378,12939.250000000,12939.500000000,12937.500000000,12938.000000000,30,NQH1
2021-01-08T00:07:00.000000000Z,33,1,4378,12938.250000000,12938.750000000,12936.250000000,12938.500000000,37,NQH1
2021-01-08T00:08:00.000000000Z,33,1,4378,12939.500000000,12943.750000000,12938.250000000,12940.750000000,61,NQH1
2021-01-08T00:09:00.000000000Z,33,1,4378,12940.500000000,12946.250000000,12940.500000000,12945.750000000,100,NQH1
2021-01-08T00:10:00.000000000Z,33,1,4378,12945.750000000,12948.000000000,12943.250000000,12946.000000000,149,NQH1
2021-01-08T00:11:00.000000000Z,33,1,4378,12946.750000000,12948.250000000,12946.000000000,12947.750000000,109,NQH1
2021-01-08T00:12:00.000000000Z,33,1,4378,12947.250000000,12949.750000000,12946.250000000,12948.500000000,83,NQH1
2021-01-08T00:13:00.000000000Z,33,1,4378,12946.500000000,12947.750000000,12944.750000000,12945.250000000,36,NQH1
2021-01-08T00:14:00.000000000Z,33,1,4378,12946.000000000,12946.250000000,12942.000000000,12942.500000000,42,NQH1
2021-01-08T00:15:00.000000000Z,33,1,4378,12942.000000000,12944.500000000,12941.750000000,12942.750000000,44,NQH1
2021-01-08T00:16:00.000000000Z,33,1,4378,12944.000000000,12944.250000000,12943.250000000,12944.000000000,20,NQH1
2021-01-08T00:17:00.000000000Z,33,1,4378,12944.500000000,12945.000000000,12943.250000000,12943.500000000,24,NQH1
2021-01-08T00:18:00.000000000Z,33,1,4378,12943.250000000,12947.250000000,12942.000000000,12946.750000000,61,NQH1
2021-01-08T00:19:00.000000000Z,33,1,4378,12947.250000000,12951.000000000,12946.500000000,12947.500000000,128,NQH1
2021-01-08T00:20:00.000000000Z,33,1,4378,12947.500000000,12948.000000000,12946.250000000,12947.250000000,25,NQH1
2021-01-08T00:21:00.000000000Z,33,1,4378,12948.000000000,12948.000000000,12947.000000000,12947.000000000,17,NQH1
2021-01-08T00:22:00.000000000Z,33,1,4378,12947.000000000,12948.750000000,12947.000000000,12947.750000000,42,NQH1
