ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T00:00:00.000000000Z,33,1,2770,16370.000000000,16371.500000000,16364.000000000,16368.250000000,160,NQZ1
2021-11-26T00:01:00.000000000Z,33,1,2770,16367.750000000,16368.750000000,16363.250000000,16365.000000000,149,NQZ1
2021-11-26T00:02:00.000000000Z,33,1,2770,16365.000000000,16365.500000000,16361.250000000,16362.000000000,93,NQZ1
2021-11-26T00:03:00.000000000Z,33,1,2770,16362.500000000,16363.000000000,16354.000000000,16354.750000000,283,NQZ1
2021-11-26T00:04:00.000000000Z,33,1,2770,16354.000000000,16355.000000000,16347.500000000,16354.250000000,493,NQZ1
2021-11-26T00:05:00.000000000Z,33,1,2770,16354.500000000,16354.500000000,16351.000000000,16352.500000000,109,NQZ1
2021-11-26T00:06:00.000000000Z,33,1,2770,16352.500000000,16359.000000000,16350.500000000,16357.250000000,193,NQZ1
2021-11-26T00:07:00.000000000Z,33,1,2770,16358.000000000,16362.500000000,16354.500000000,16361.250000000,274,NQZ1
2021-11-26T00:08:00.000000000Z,33,1,2770,16361.500000000,16363.500000000,16358.750000000,16362.250000000,135,NQZ1
2021-11-26T00:09:00.000000000Z,33,1,2770,16361.750000000,16362.250000000,16358.500000000,16359.500000000,102,NQZ1
2021-11-26T00:10:00.000000000Z,33,1,2770,16359.250000000,16364.500000000,16359.250000000,16362.000000000,123,NQZ1
2021-11-26T00:11:00.000000000Z,33,1,2770,16362.500000000,16363.500000000,16357.250000000,16358.500000000,125,NQZ1
2021-11-26T00:12:00.000000000Z,33,1,2770,16358.500000000,16358.500000000,16353.000000000,16356.000000000,158,NQZ1
2021-11-26T00:13:00.000000000Z,33,1,2770,16355.750000000,16364.000000000,16355.000000000,16362.000000000,182,NQZ1
2021-11-26T00:14:00.000000000Z,33,1,2770,16363.000000000,16368.750000000,16362.000000000,16368.750000000,129,NQZ1
2021-11-26T00:15:00.000000000Z,33,1,2770,16368.000000000,16368.250000000,16362.250000000,16362.500000000,119,NQZ1
2021-11-26T00:16:00.000000000Z,33,1,2770,16362.000000000,16371.250000000,16361.750000000,16369.500000000,188,NQZ1
2021-11-26T00:17:00.000000000Z,33,1,2770,16370.500000000,16373.750000000,16369.250000000,16370.750000000,157,NQZ1
2021-11-26T00:18:00.000000000Z,33,1,2770,16371.000000000,16371.750000000,16364.750000000,16365.000000000,196,NQZ1
2021-11-26T00:19:00.000000000Z,33,1,2770,16365.500000000,16366.250000000,16362.750000000,16364.250000000,76,NQZ1
2021-11-26T00:20:00.000000000Z,33,1,2770,16363.750000000,16365.000000000,16356.000000000,16358.250000000,225,NQZ1
2021-11-26T00:21:00.000000000Z,33,1,2770,16357.750000000,16357.750000000,16351.500000000,16353.750000000,159,NQZ1
2021-11-26T00:22:00.000000000Z,33,1,2770,16353.000000000,16355.250000000,16346.500000000,16349.000000000,207,NQZ1
2021-11-26T00:23:00.000000000Z,33,1,2770,16348.750000000,16354.000000000,16346.750000000,16353.250000000,147,NQZ1
2021-11-26T00:24:00.000000000Z,33,1,2770,16353.750000000,16355.000000000,16349.250000000,16352.000000000,93,NQZ1
2021-11-26T00:25:00.000000000Z,33,1,2770,16353.250000000,16353.250000000,16337.750000000,16338.000000000,393,NQZ1
2021-11-26T00:26:00.000000000Z,33,1,2770,16338.000000000,16341.500000000,16335.000000000,16339.750000000,265,NQZ1
2021-11-26T00:27:00.000000000Z,33,1,2770,16340.000000000,16344.750000000,16337.250000000,16343.000000000,165,NQZ1
2021-11-26T00:28:00.000000000Z,33,1,2770,16343.750000000,16345.250000000,16340.000000000,16340.000000000,97,NQZ1
2021-11-26T00:29:00.000000000Z,33,1,2770,16340.250000000,16344.000000000,16339.250000000,16342.250000000,77,NQZ1
2021-11-26T00:30:00.000000000Z,33,1,2770,16341.750000000,16342.250000000,16336.000000000,16337.250000000,156,NQZ1
2021-11-26T00:31:00.000000000Z,33,1,2770,16337.750000000,16338.500000000,16329.250000000,16333.000000000,310,NQZ1
2021-11-26T00:32:00.000000000Z,33,1,2770,16333.500000000,16347.500000000,16333.500000000,16346.500000000,345,NQZ1
2021-11-26T00:33:00.000000000Z,33,1,2770,16346.000000000,16348.500000000,16342.000000000,16343.500000000,217,NQZ1
2021-11-26T00:34:00.000000000Z,33,1,2770,16343.250000000,16343.250000000,16338.500000000,16339.000000000,133,NQZ1
2021-11-26T00:35:00.000000000Z,33,1,2770,16339.000000000,16343.500000000,16338.000000000,16340.000000000,102,NQZ1
2021-11-26T00:36:00.000000000Z,33,1,2770,16340.000000000,16343.250000000,16338.000000000,16343.000000000,69,NQZ1
2021-11-26T00:37:00.000000000Z,33,1,2770,16342.750000000,16343.500000000,16339.500000000,16340.250000000,50,NQZ1
2021-11-26T00:38:00.000000000Z,33,1,2770,16340.250000000,16342.750000000,16337.500000000,16342.500000000,82,NQZ1
2021-11-26T00:39:00.000000000Z,33,1,2770,16342.500000000,16343.500000000,16341.000000000,16342.750000000,56,NQZ1
2021-11-26T00:40:00.000000000Z,33,1,2770,16341.750000000,16344.750000000,16341.250000000,16343.750000000,70,NQZ1
2021-11-26T00:41:00.000000000Z,33,1,2770,16343.250000000,16347.500000000,16343.250000000,16347.000000000,127,NQZ1
2021-11-26T00:42:00.000000000Z,33,1,2770,16346.500000000,16347.750000000,16343.000000000,16343.250000000,115,NQZ1
2021-11-26T00:43:00.000000000Z,33,1,2770,16343.000000000,16346.000000000,16342.000000000,16345.500000000,106,NQZ1
2021-11-26T00:44:00.000000000Z,33,1,2770,16345.250000000,16346.750000000,16344.750000000,16345.750000000,29,NQZ1
2021-11-26T00:45:00.000000000Z,33,1,2770,16345.750000000,16347.000000000,16343.500000000,16344.500000000,84,NQZ1
2021-11-26T00:46:00.000000000Z,33,1,2770,16344.000000000,16344.000000000,16341.250000000,16343.000000000,73,NQZ1
2021-11-26T00:47:00.000000000Z,33,1,2770,16343.000000000,16345.000000000,16342.000000000,16345.000000000,59,NQZ1
2021-11-26T00:48:00.000000000Z,33,1,2770,16345.500000000,16347.000000000,16345.000000000,16345.250000000,54,NQZ1
2021-11-26T00:49:00.000000000Z,33,1,2770,16344.500000000,16344.500000000,16339.500000000,16339.500000000,116,NQZ1
2021-11-26T00:50:00.000000000Z,33,1,2770,16339.000000000,16339.000000000,16330.000000000,16331.000000000,262,NQZ1
2021-11-26T00:51:00.000000000Z,33,1,2770,16331.500000000,16335.750000000,16331.250000000,16332.500000000,177,NQZ1
2021-11-26T00:52:00.000000000Z,33,1,2770,16332.000000000,16334.000000000,16323.250000000,16324.750000000,270,NQZ1
2021-11-26T00:53:00.000000000Z,33,1,2770,16324.750000000,16326.250000000,16319.500000000,16322.500000000,318,NQZ1
2021-11-26T00:54:00.000000000Z,33,1,2770,16323.000000000,16328.000000000,16322.500000000,16323.500000000,161,NQZ1
2021-11-26T00:55:00.000000000Z,33,1,2770,16323.000000000,16327.000000000,16321.750000000,16325.750000000,80,NQZ1
2021-11-26T00:56:00.000000000Z,33,1,2770,16326.750000000,16328.500000000,16326.000000000,16327.500000000,118,NQZ1
2021-11-26T00:57:00.000000000Z,33,1,2770,16327.000000000,16333.500000000,16326.750000000,16332.250000000,189,NQZ1
2021-11-26T00:58:00.000000000Z,33,1,2770,16333.000000000,16337.500000000,16332.750000000,16337.000000000,256,NQZ1
2021-11-26T00:59:00.000000000Z,33,1,2770,16336.000000000,16336.500000000,16332.500000000,16334.250000000,97,NQZ1
2021-11-26T01:00:00.000000000Z,33,1,2770,16334.500000000,16338.500000000,16331.500000000,16334.000000000,206,NQZ1
2021-11-26T01:01:00.000000000Z,33,1,2770,16333.000000000,16334.500000000,16327.750000000,16330.000000000,298,NQZ1
2021-11-26T01:02:00.000000000Z,33,1,2770,16329.750000000,16334.750000000,16328.000000000,16333.000000000,199,NQZ1
2021-11-26T01:03:00.000000000Z,33,1,2770,16333.000000000,16333.750000000,16329.000000000,16331.250000000,108,NQZ1
2021-11-26T01:04:00.000000000Z,33,1,2770,16331.500000000,16333.250000000,16330.750000000,16330.750000000,40,NQZ1
2021-11-26T01:05:00.000000000Z,33,1,2770,16330.000000000,16338.500000000,16329.750000000,16337.250000000,90,NQZ1
