ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15T00:00:00.000000000Z,33,1,3541,14297.500000000,14305.000000000,14297.500000000,14299.500000000,285,NQH2
2022-02-15T00:01:00.000000000Z,33,1,3541,14301.000000000,14302.250000000,14299.000000000,14300.000000000,91,NQH2
2022-02-15T00:02:00.000000000Z,33,1,3541,14300.500000000,14301.250000000,14295.250000000,14295.250000000,99,NQH2
2022-02-15T00:03:00.000000000Z,33,1,3541,14295.000000000,14296.500000000,14292.500000000,14295.500000000,72,NQH2
2022-02-15T00:04:00.000000000Z,33,1,3541,14296.000000000,14296.250000000,14291.000000000,14292.000000000,64,NQH2
2022-02-15T00:05:00.000000000Z,33,1,3541,14292.500000000,14295.000000000,14292.000000000,14293.750000000,65,NQH2
2022-02-15T00:06:00.000000000Z,33,1,3541,14294.500000000,14297.500000000,14292.750000000,14295.750000000,77,NQH2
2022-02-15T00:07:00.000000000Z,33,1,3541,14296.500000000,14298.250000000,14295.750000000,14297.250000000,61,NQH2
2022-02-15T00:08:00.000000000Z,33,1,3541,14296.500000000,14304.250000000,14296.500000000,14303.000000000,121,NQH2
2022-02-15T00:09:00.000000000Z,33,1,3541,14304.750000000,14310.750000000,14304.750000000,14310.250000000,209,NQH2
2022-02-15T00:10:00.000000000Z,33,1,3541,14309.500000000,14311.000000000,14307.250000000,14308.500000000,148,NQH2
2022-02-15T00:11:00.000000000Z,33,1,3541,14308.250000000,14309.250000000,14306.500000000,14308.250000000,68,NQH2
2022-02-15T00:12:00.000000000Z,33,1,3541,14308.750000000,14308.750000000,14305.250000000,14306.000000000,72,NQH2
2022-02-15T00:13:00.000000000Z,33,1,3541,14305.500000000,14305.750000000,14303.500000000,14305.250000000,52,NQH2
2022-02-15T00:14:00.000000000Z,33,1,3541,14305.000000000,14305.000000000,14294.250000000,14295.250000000,225,NQH2
2022-02-15T00:15:00.000000000Z,33,1,3541,14295.000000000,14297.250000000,14293.500000000,14294.250000000,64,NQH2
2022-02-15T00:16:00.000000000Z,33,1,3541,14294.250000000,14294.250000000,14283.000000000,14284.250000000,279,NQH2
2022-02-15T00:17:00.000000000Z,33,1,3541,14285.000000000,14285.250000000,14278.500000000,14282.000000000,169,NQH2
2022-02-15T00:18:00.000000000Z,33,1,3541,14282.750000000,14284.500000000,14275.500000000,14278.500000000,157,NQH2
2022-02-15T00:19:00.000000000Z,33,1,3541,14278.000000000,14278.500000000,14274.250000000,14278.000000000,134,NQH2
2022-02-15T00:20:00.000000000Z,33,1,3541,14277.750000000,14280.500000000,14270.000000000,14270.750000000,173,NQH2
2022-02-15T00:21:00.000000000Z,33,1,3541,14270.750000000,14272.500000000,14265.250000000,14269.250000000,231,NQH2
