ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T00:00:00.000000000Z,33,1,2786,12895.000000000,12897.000000000,12890.000000000,12891.000000000,150,NQM1
2021-03-31T00:01:00.000000000Z,33,1,2786,12890.500000000,12891.500000000,12884.250000000,12886.750000000,294,NQM1
2021-03-31T00:02:00.000000000Z,33,1,2786,12887.000000000,12891.250000000,12886.000000000,12889.750000000,97,NQM1
2021-03-31T00:03:00.000000000Z,33,1,2786,12890.000000000,12890.250000000,12886.000000000,12887.750000000,95,NQM1
2021-03-31T00:04:00.000000000Z,33,1,2786,12887.750000000,12892.000000000,12887.750000000,12889.250000000,65,NQM1
2021-03-31T00:05:00.000000000Z,33,1,2786,12889.500000000,12892.000000000,12886.750000000,12887.250000000,77,NQM1
2021-03-31T00:06:00.000000000Z,33,1,2786,12887.250000000,12888.000000000,12886.000000000,12888.000000000,36,NQM1
2021-03-31T00:07:00.000000000Z,33,1,2786,12887.500000000,12888.750000000,12886.500000000,12887.250000000,43,NQM1
2021-03-31T00:08:00.000000000Z,33,1,2786,12887.750000000,12892.500000000,12886.250000000,12892.000000000,71,NQM1
2021-03-31T00:09:00.000000000Z,33,1,2786,12892.750000000,12894.500000000,12889.750000000,12889.750000000,115,NQM1
2021-03-31T00:10:00.000000000Z,33,1,2786,12890.000000000,12892.000000000,12889.500000000,12889.500000000,42,NQM1
2021-03-31T00:11:00.000000000Z,33,1,2786,12889.000000000,12891.000000000,12888.750000000,12890.000000000,27,NQM1
2021-03-31T00:12:00.000000000Z,33,1,2786,12888.750000000,12889.500000000,12888.000000000,12888.500000000,15,NQM1
2021-03-31T00:13:00.000000000Z,33,1,2786,12888.750000000,12889.750000000,12888.500000000,12889.250000000,29,NQM1
2021-03-31T00:14:00.000000000Z,33,1,2786,12889.000000000,12889.000000000,12886.500000000,12888.000000000,29,NQM1
2021-03-31T00:15:00.000000000Z,33,1,2786,12887.500000000,12888.250000000,12877.500000000,12879.500000000,226,NQM1
2021-03-31T00:16:00.000000000Z,33,1,2786,12879.750000000,12880.750000000,12877.750000000,12878.750000000,92,NQM1
2021-03-31T00:17:00.000000000Z,33,1,2786,12879.000000000,12881.000000000,12878.250000000,12880.000000000,55,NQM1
2021-03-31T00:18:00.000000000Z,33,1,2786,12880.500000000,12882.750000000,12880.000000000,12880.250000000,90,NQM1
2021-03-31T00:19:00.000000000Z,33,1,2786,12880.250000000,12882.000000000,12878.500000000,12881.000000000,65,NQM1
2021-03-31T00:20:00.000000000Z,33,1,2786,12880.250000000,12882.750000000,12880.000000000,12881.750000000,38,NQM1
2021-03-31T00:21:00.000000000Z,33,1,2786,12882.500000000,12883.250000000,12880.750000000,12883.250000000,42,NQM1
2021-03-31T00:22:00.000000000Z,33,1,2786,12883.000000000,12885.750000000,12883.000000000,12885.500000000,86,NQM1
2021-03-31T00:23:00.000000000Z,33,1,2786,12885.000000000,12888.250000000,12885.000000000,12887.500000000,111,NQM1
2021-03-31T00:24:00.000000000Z,33,1,2786,12887.500000000,12889.000000000,12886.750000000,12888.000000000,66,NQM1
2021-03-31T00:25:00.000000000Z,33,1,2786,12888.250000000,12888.750000000,12885.250000000,12886.500000000,61,NQM1
2021-03-31T00:26:00.000000000Z,33,1,2786,12886.500000000,12888.500000000,12886.000000000,12888.500000000,20,NQM1
2021-03-31T00:27:00.000000000Z,33,1,2786,12887.750000000,12892.000000000,12887.250000000,12891.750000000,76,NQM1
2021-03-31T00:28:00.000000000Z,33,1,2786,12892.000000000,12898.750000000,12890.750000000,12898.750000000,190,NQM1
2021-03-31T00:29:00.000000000Z,33,1,2786,12898.500000000,12899.000000000,12896.500000000,12897.750000000,82,NQM1
2021-03-31T00:30:00.000000000Z,33,1,2786,12898.000000000,12908.000000000,12898.000000000,12902.000000000,390,NQM1
2021-03-31T00:31:00.000000000Z,33,1,2786,12901.250000000,12904.250000000,12901.250000000,12901.750000000,76,NQM1
2021-03-31T00:32:00.000000000Z,33,1,2786,12902.000000000,12908.000000000,12902.000000000,12907.750000000,93,NQM1
2021-03-31T00:33:00.000000000Z,33,1,2786,12907.500000000,12907.500000000,12905.000000000,12907.000000000,94,NQM1
2021-03-31T00:34:00.000000000Z,33,1,2786,12907.000000000,12908.750000000,12906.500000000,12907.250000000,107,NQM1
2021-03-31T00:35:00.000000000Z,33,1,2786,12906.500000000,12908.250000000,12903.500000000,12903.500000000,115,NQM1
2021-03-31T00:36:00.000000000Z,33,1,2786,12903.500000000,12906.000000000,12903.250000000,12903.250000000,131,NQM1
2021-03-31T00:37:00.000000000Z,33,1,2786,12903.000000000,12903.250000000,12901.000000000,12902.750000000,91,NQM1
2021-03-31T00:38:00.000000000Z,33,1,2786,12902.250000000,12906.000000000,12902.250000000,12905.000000000,63,NQM1
2021-03-31T00:39:00.000000000Z,33,1,2786,12905.000000000,12909.500000000,12905.000000000,12909.250000000,178,NQM1
2021-03-31T00:40:00.000000000Z,33,1,2786,12909.000000000,12910.500000000,12904.000000000,12904.750000000,125,NQM1
2021-03-31T00:41:00.000000000Z,33,1,2786,12905.250000000,12906.250000000,12903.500000000,12904.750000000,44,NQM1
2021-03-31T00:42:00.000000000Z,33,1,2786,12905.000000000,12906.750000000,12904.250000000,12906.250000000,33,NQM1
2021-03-31T00:43:00.000000000Z,33,1,2786,12906.500000000,12908.000000000,12905.500000000,12907.250000000,40,NQM1
2021-03-31T00:44:00.000000000Z,33,1,2786,12908.000000000,12909.000000000,12905.500000000,12907.500000000,74,NQM1
2021-03-31T00:45:00.000000000Z,33,1,2786,12907.250000000,12907.250000000,12905.500000000,12906.750000000,29,NQM1
2021-03-31T00:46:00.000000000Z,33,1,2786,12906.250000000,12908.000000000,12905.750000000,12907.500000000,26,NQM1
2021-03-31T00:47:00.000000000Z,33,1,2786,12907.750000000,12908.250000000,12905.500000000,12908.000000000,73,NQM1
2021-03-31T00:48:00.000000000Z,33,1,2786,12907.250000000,12907.500000000,12905.000000000,12906.250000000,47,NQM1
2021-03-31T00:49:00.000000000Z,33,1,2786,12906.000000000,12909.250000000,12904.250000000,12909.000000000,63,NQM1
2021-03-31T00:50:00.000000000Z,33,1,2786,12908.500000000,12908.500000000,12905.500000000,12906.500000000,44,NQM1
2021-03-31T00:51:00.000000000Z,33,1,2786,12907.000000000,12907.250000000,12905.000000000,12907.250000000,37,NQM1
