ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-29T00:00:00.000000000Z,33,1,828,14988.750000000,14991.750000000,14986.750000000,14990.750000000,224,NQU1
2021-07-29T00:01:00.000000000Z,33,1,828,14991.500000000,14992.750000000,14986.000000000,14988.000000000,129,NQU1
2021-07-29T00:02:00.000000000Z,33,1,828,14988.250000000,14990.500000000,14986.500000000,14986.750000000,63,NQU1
2021-07-29T00:03:00.000000000Z,33,1,828,14986.750000000,14987.000000000,14982.000000000,14983.000000000,145,NQU1
2021-07-29T00:04:00.000000000Z,33,1,828,14983.250000000,14984.500000000,14981.000000000,14984.500000000,69,NQU1
2021-07-29T00:05:00.000000000Z,33,1,828,14984.000000000,14984.000000000,14980.000000000,14980.750000000,57,NQU1
2021-07-29T00:06:00.000000000Z,33,1,828,14981.250000000,14984.500000000,14981.000000000,14983.750000000,68,NQU1
2021-07-29T00:07:00.000000000Z,33,1,828,14984.000000000,14984.000000000,14983.250000000,14983.500000000,15,NQU1
2021-07-29T00:08:00.000000000Z,33,1,828,14983.000000000,14983.500000000,14981.750000000,14982.000000000,49,NQU1
2021-07-29T00:09:00.000000000Z,33,1,828,14983.000000000,14983.000000000,14975.500000000,14978.250000000,212,NQU1
2021-07-29T00:10:00.000000000Z,33,1,828,14978.750000000,14978.750000000,14974.250000000,14977.500000000,196,NQU1
2021-07-29T00:11:00.000000000Z,33,1,828,14977.750000000,14978.250000000,14974.250000000,14975.750000000,61,NQU1
2021-07-29T00:12:00.000000000Z,33,1,828,14975.750000000,14977.750000000,14975.250000000,14976.250000000,89,NQU1
2021-07-29T00:13:00.000000000Z,33,1,828,14975.500000000,14981.250000000,14975.500000000,14980.250000000,84,NQU1
2021-07-29T00:14:00.000000000Z,33,1,828,14981.250000000,14982.000000000,14980.750000000,14981.000000000,92,NQU1
2021-07-29T00:15:00.000000000Z,33,1,828,14981.250000000,14983.000000000,14980.000000000,14980.000000000,61,NQU1
2021-07-29T00:16:00.000000000Z,33,1,828,14979.500000000,14981.750000000,14976.750000000,14981.750000000,63,NQU1
2021-07-29T00:17:00.000000000Z,33,1,828,14981.000000000,14981.750000000,14980.750000000,14981.750000000,35,NQU1
2021-07-29T00:18:00.000000000Z,33,1,828,14981.500000000,14985.000000000,14981.250000000,14985.000000000,90,NQU1
2021-07-29T00:19:00.000000000Z,33,1,828,14985.000000000,14986.000000000,14983.500000000,14984.500000000,38,NQU1
2021-07-29T00:20:00.000000000Z,33,1,828,14984.250000000,14986.750000000,14983.000000000,14985.500000000,89,NQU1
2021-07-29T00:21:00.000000000Z,33,1,828,14986.250000000,14988.500000000,14986.250000000,14988.250000000,98,NQU1
2021-07-29T00:22:00.000000000Z,33,1,828,14988.500000000,14988.500000000,14985.500000000,14986.750000000,71,NQU1
2021-07-29T00:23:00.000000000Z,33,1,828,14986.750000000,14987.000000000,14984.000000000,14984.250000000,31,NQU1
2021-07-29T00:24:00.000000000Z,33,1,828,14985.000000000,14986.250000000,14984.750000000,14986.000000000,54,NQU1
2021-07-29T00:25:00.000000000Z,33,1,828,14986.000000000,14986.500000000,14983.250000000,14984.000000000,39,NQU1
2021-07-29T00:26:00.000000000Z,33,1,828,14984.000000000,14986.250000000,14983.250000000,14985.000000000,26,NQU1
2021-07-29T00:27:00.000000000Z,33,1,828,14985.250000000,14985.250000000,14984.250000000,14984.750000000,34,NQU1
2021-07-29T00:28:00.000000000Z,33,1,828,14985.000000000,14986.500000000,14984.000000000,14984.250000000,41,NQU1
2021-07-29T00:29:00.000000000Z,33,1,828,14984.250000000,14984.250000000,14981.500000000,14982.750000000,65,NQU1
2021-07-29T00:30:00.000000000Z,33,1,828,14983.000000000,14984.750000000,14982.750000000,14984.500000000,44,NQU1
2021-07-29T00:31:00.000000000Z,33,1,828,14984.250000000,14984.250000000,14978.750000000,14980.500000000,84,NQU1
2021-07-29T00:32:00.000000000Z,33,1,828,14980.750000000,14981.000000000,14979.750000000,14980.750000000,34,NQU1
2021-07-29T00:33:00.000000000Z,33,1,828,14980.750000000,14982.750000000,14980.750000000,14982.750000000,36,NQU1
2021-07-29T00:34:00.000000000Z,33,1,828,14982.000000000,14985.000000000,14980.750000000,14983.750000000,64,NQU1
2021-07-29T00:35:00.000000000Z,33,1,828,14982.500000000,14985.000000000,14982.000000000,14985.000000000,46,NQU1
2021-07-29T00:36:00.000000000Z,33,1,828,14985.500000000,14987.500000000,14985.000000000,14986.250000000,88,NQU1
2021-07-29T00:37:00.000000000Z,33,1,828,14986.500000000,14986.500000000,14984.750000000,14985.000000000,40,NQU1
2021-07-29T00:38:00.000000000Z,33,1,828,14984.250000000,14986.000000000,14982.500000000,14985.750000000,47,NQU1
2021-07-29T00:39:00.000000000Z,33,1,828,14985.250000000,14986.250000000,14984.000000000,14985.500000000,68,NQU1
2021-07-29T00:40:00.000000000Z,33,1,828,14985.250000000,14985.250000000,14983.500000000,14984.000000000,19,NQU1
2021-07-29T00:41:00.000000000Z,33,1,828,14984.250000000,14986.500000000,14984.000000000,14986.250000000,23,NQU1
2021-07-29T00:42:00.000000000Z,33,1,828,14986.500000000,14987.500000000,14985.750000000,14985.750000000,52,NQU1
2021-07-29T00:43:00.000000000Z,33,1,828,14985.250000000,14985.500000000,14983.250000000,14984.000000000,30,NQU1
2021-07-29T00:44:00.000000000Z,33,1,828,14984.000000000,14984.750000000,14983.500000000,14984.500000000,22,NQU1
2021-07-29T00:45:00.000000000Z,33,1,828,14985.250000000,14987.250000000,14985.000000000,14987.250000000,43,NQU1
