ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-26T00:00:00.000000000Z,33,1,4378,12777.750000000,12798.000000000,12774.750000000,12796.750000000,365,NQH1
2021-02-26T00:01:00.000000000Z,33,1,4378,12796.250000000,12803.500000000,12790.250000000,12792.000000000,207,NQH1
2021-02-26T00:02:00.000000000Z,33,1,4378,12791.250000000,12795.250000000,12780.750000000,12789.000000000,308,NQH1
2021-02-26T00:03:00.000000000Z,33,1,4378,12789.500000000,12800.500000000,12788.500000000,12788.500000000,267,NQH1
2021-02-26T00:04:00.000000000Z,33,1,4378,12788.250000000,12792.750000000,12779.250000000,12792.250000000,258,NQH1
2021-02-26T00:05:00.000000000Z,33,1,4378,12792.750000000,12795.000000000,12786.000000000,12792.750000000,258,NQH1
2021-02-26T00:06:00.000000000Z,33,1,4378,12794.000000000,12794.000000000,12777.000000000,12779.250000000,286,NQH1
2021-02-26T00:07:00.000000000Z,33,1,4378,12779.250000000,12781.250000000,12766.250000000,12769.250000000,736,NQH1
2021-02-26T00:08:00.000000000Z,33,1,4378,12769.250000000,12769.250000000,12751.500000000,12763.250000000,1000,NQH1
2021-02-26T00:09:00.000000000Z,33,1,4378,12763.000000000,12769.000000000,12752.500000000,12753.750000000,370,NQH1
2021-02-26T00:10:00.000000000Z,33,1,4378,12752.500000000,12758.500000000,12735.250000000,12747.250000000,1300,NQH1
2021-02-26T00:11:00.000000000Z,33,1,4378,12746.750000000,12763.500000000,12746.000000000,12755.000000000,497,NQH1
2021-02-26T00:12:00.000000000Z,33,1,4378,12755.000000000,12771.000000000,12754.250000000,12763.500000000,559,NQH1
2021-02-26T00:13:00.000000000Z,33,1,4378,12763.000000000,12769.250000000,12761.000000000,12765.500000000,259,NQH1
2021-02-26T00:14:00.000000000Z,33,1,4378,12765.250000000,12769.000000000,12747.750000000,12748.500000000,336,NQH1
2021-02-26T00:15:00.000000000Z,33,1,4378,12748.000000000,12752.500000000,12739.500000000,12744.750000000,765,NQH1
2021-02-26T00:16:00.000000000Z,33,1,4378,12745.750000000,12753.500000000,12740.000000000,12742.000000000,456,NQH1
2021-02-26T00:17:00.000000000Z,33,1,4378,12742.000000000,12743.000000000,12718.500000000,12729.000000000,939,NQH1
2021-02-26T00:18:00.000000000Z,33,1,4378,12728.500000000,12732.750000000,12718.500000000,12726.250000000,667,NQH1
2021-02-26T00:19:00.000000000Z,33,1,4378,12726.000000000,12734.500000000,12722.500000000,12722.500000000,336,NQH1
2021-02-26T00:20:00.000000000Z,33,1,4378,12722.750000000,12732.250000000,12721.500000000,12732.250000000,301,NQH1
2021-02-26T00:21:00.000000000Z,33,1,4378,12731.750000000,12737.500000000,12723.000000000,12729.500000000,431,NQH1
2021-02-26T00:22:00.000000000Z,33,1,4378,12728.750000000,12728.750000000,12705.000000000,12721.500000000,977,NQH1
2021-02-26T00:23:00.000000000Z,33,1,4378,12721.500000000,12724.000000000,12715.000000000,12724.000000000,491,NQH1
2021-02-26T00:24:00.000000000Z,33,1,4378,12723.750000000,12724.750000000,12713.000000000,12715.000000000,335,NQH1
2021-02-26T00:25:00.000000000Z,33,1,4378,12714.750000000,12723.500000000,12711.000000000,12719.500000000,299,NQH1
2021-02-26T00:26:00.000000000Z,33,1,4378,12719.500000000,12724.500000000,12715.750000000,12724.000000000,219,NQH1
2021-02-26T00:27:00.000000000Z,33,1,4378,12723.250000000,12730.250000000,12722.000000000,12729.250000000,344,NQH1
2021-02-26T00:28:00.000000000Z,33,1,4378,12729.000000000,12729.000000000,12713.250000000,12714.750000000,324,NQH1
2021-02-26T00:29:00.000000000Z,33,1,4378,12714.500000000,12723.250000000,12712.000000000,12712.750000000,226,NQH1
2021-02-26T00:30:00.000000000Z,33,1,4378,12712.250000000,12719.750000000,12703.000000000,12709.250000000,636,NQH1
