ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-25T00:00:00.000000000Z,33,1,828,14347.250000000,14352.000000000,14346.500000000,14350.750000000,127,NQU1
2021-06-25T00:01:00.000000000Z,33,1,828,14350.750000000,14354.000000000,14350.750000000,14352.000000000,85,NQU1
2021-06-25T00:02:00.000000000Z,33,1,828,14352.250000000,14352.500000000,14349.000000000,14351.250000000,88,NQU1
2021-06-25T00:03:00.000000000Z,33,1,828,14351.250000000,14353.250000000,14348.750000000,14353.000000000,65,NQU1
2021-06-25T00:04:00.000000000Z,33,1,828,14353.000000000,14354.000000000,14352.750000000,14352.750000000,51,NQU1
2021-06-25T00:05:00.000000000Z,33,1,828,14353.000000000,14353.500000000,14352.750000000,14353.500000000,27,NQU1
2021-06-25T00:06:00.000000000Z,33,1,828,14353.500000000,14353.500000000,14352.000000000,14353.000000000,35,NQU1
2021-06-25T00:07:00.000000000Z,33,1,828,14353.500000000,14354.000000000,14352.750000000,14353.750000000,54,NQU1
2021-06-25T00:08:00.000000000Z,33,1,828,14353.500000000,14354.000000000,14353.000000000,14353.750000000,43,NQU1
2021-06-25T00:09:00.000000000Z,33,1,828,14353.000000000,14354.250000000,14351.250000000,14353.000000000,77,NQU1
2021-06-25T00:10:00.000000000Z,33,1,828,14352.750000000,14353.750000000,14351.250000000,14351.500000000,52,NQU1
2021-06-25T00:11:00.000000000Z,33,1,828,14351.750000000,14352.750000000,14351.000000000,14351.500000000,57,NQU1
2021-06-25T00:12:00.000000000Z,33,1,828,14351.000000000,14351.000000000,14348.250000000,14349.000000000,122,NQU1
2021-06-25T00:13:00.000000000Z,33,1,828,14349.000000000,14349.500000000,14347.500000000,14348.250000000,54,NQU1
2021-06-25T00:14:00.000000000Z,33,1,828,14348.000000000,14349.500000000,14347.750000000,14349.250000000,23,NQU1
2021-06-25T00:15:00.000000000Z,33,1,828,14349.250000000,14351.000000000,14348.250000000,14350.750000000,35,NQU1
2021-06-25T00:16:00.000000000Z,33,1,828,14350.750000000,14351.500000000,14349.750000000,14350.250000000,18,NQU1
2021-06-25T00:17:00.000000000Z,33,1,828,14349.750000000,14349.750000000,14345.500000000,14346.500000000,78,NQU1
2021-06-25T00:18:00.000000000Z,33,1,828,14346.500000000,14348.750000000,14345.250000000,14348.000000000,72,NQU1
2021-06-25T00:19:00.000000000Z,33,1,828,14347.250000000,14347.750000000,14345.250000000,14345.500000000,50,NQU1
2021-06-25T00:20:00.000000000Z,33,1,828,14346.000000000,14347.750000000,14344.000000000,14347.500000000,72,NQU1
2021-06-25T00:21:00.000000000Z,33,1,828,14347.250000000,14348.000000000,14346.000000000,14347.000000000,23,NQU1
2021-06-25T00:22:00.000000000Z,33,1,828,14347.250000000,14348.250000000,14347.250000000,14347.500000000,14,NQU1
2021-06-25T00:23:00.000000000Z,33,1,828,14346.750000000,14347.250000000,14346.250000000,14347.000000000,43,NQU1
2021-06-25T00:24:00.000000000Z,33,1,828,14346.750000000,14346.750000000,14344.750000000,14345.000000000,31,NQU1
2021-06-25T00:25:00.000000000Z,33,1,828,14345.250000000,14346.500000000,14345.000000000,14346.250000000,54,NQU1
2021-06-25T00:26:00.000000000Z,33,1,828,14346.250000000,14346.500000000,14345.250000000,14345.250000000,41,NQU1
2021-06-25T00:27:00.000000000Z,33,1,828,14345.250000000,14346.250000000,14344.750000000,14345.750000000,17,NQU1
2021-06-25T00:28:00.000000000Z,33,1,828,14346.000000000,14349.250000000,14346.000000000,14348.500000000,76,NQU1
2021-06-25T00:29:00.000000000Z,33,1,828,14348.500000000,14350.000000000,14347.500000000,14349.000000000,54,NQU1
2021-06-25T00:30:00.000000000Z,33,1,828,14349.000000000,14349.500000000,14346.250000000,14346.250000000,44,NQU1
2021-06-25T00:31:00.000000000Z,33,1,828,14346.750000000,14347.750000000,14346.250000000,14346.500000000,26,NQU1
2021-06-25T00:32:00.000000000Z,33,1,828,14346.500000000,14348.000000000,14346.250000000,14347.750000000,18,NQU1
2021-06-25T00:33:00.000000000Z,33,1,828,14347.500000000,14347.750000000,14345.500000000,14346.000000000,48,NQU1
2021-06-25T00:34:00.000000000Z,33,1,828,14346.000000000,14346.000000000,14342.500000000,14342.750000000,132,NQU1
2021-06-25T00:35:00.000000000Z,33,1,828,14343.000000000,14343.500000000,14341.500000000,14341.500000000,62,NQU1
2021-06-25T00:36:00.000000000Z,33,1,828,14341.500000000,14343.000000000,14341.000000000,14343.000000000,48,NQU1
2021-06-25T00:37:00.000000000Z,33,1,828,14343.000000000,14344.000000000,14342.500000000,14343.250000000,20,NQU1
2021-06-25T00:38:00.000000000Z,33,1,828,14343.250000000,14345.000000000,14343.250000000,14343.750000000,55,NQU1
2021-06-25T00:39:00.000000000Z,33,1,828,14344.500000000,14344.500000000,14342.000000000,14342.500000000,33,NQU1
2021-06-25T00:40:00.000000000Z,33,1,828,14342.750000000,14345.000000000,14341.250000000,14344.750000000,82,NQU1
2021-06-25T00:41:00.000000000Z,33,1,828,14344.750000000,14344.750000000,14342.000000000,14342.500000000,18,NQU1
2021-06-25T00:42:00.000000000Z,33,1,828,14342.750000000,14343.750000000,14342.500000000,14343.750000000,15,NQU1
2021-06-25T00:43:00.000000000Z,33,1,828,14343.500000000,14343.500000000,14342.500000000,14343.250000000,14,NQU1
2021-06-25T00:44:00.000000000Z,33,1,828,14343.750000000,14344.750000000,14343.750000000,14344.500000000,10,NQU1
2021-06-25T00:45:00.000000000Z,33,1,828,14344.500000000,14345.000000000,14344.000000000,14344.500000000,16,NQU1
2021-06-25T00:46:00.000000000Z,33,1,828,14344.500000000,14344.500000000,14342.250000000,14343.000000000,25,NQU1
2021-06-25T00:47:00.000000000Z,33,1,828,14342.250000000,14344.250000000,14342.250000000,14343.750000000,29,NQU1
2021-06-25T00:48:00.000000000Z,33,1,828,14343.500000000,14343.500000000,14342.500000000,14343.000000000,11,NQU1
2021-06-25T00:49:00.000000000Z,33,1,828,14343.250000000,14344.250000000,14343.250000000,14344.250000000,9,NQU1
2021-06-25T00:50:00.000000000Z,33,1,828,14344.500000000,14345.500000000,14343.000000000,14343.250000000,45,NQU1
2021-06-25T00:51:00.000000000Z,33,1,828,14343.500000000,14344.250000000,14343.000000000,14343.750000000,40,NQU1
2021-06-25T00:52:00.000000000Z,33,1,828,14343.000000000,14344.250000000,14343.000000000,14343.250000000,12,NQU1
2021-06-25T00:53:00.000000000Z,33,1,828,14343.500000000,14345.250000000,14343.000000000,14345.250000000,30,NQU1
2021-06-25T00:54:00.000000000Z,33,1,828,14344.750000000,14346.000000000,14344.750000000,14345.250000000,38,NQU1
2021-06-25T00:55:00.000000000Z,33,1,828,14345.250000000,14345.750000000,14345.000000000,14345.750000000,7,NQU1
2021-06-25T00:56:00.000000000Z,33,1,828,14345.500000000,14346.500000000,14345.500000000,14346.250000000,52,NQU1
2021-06-25T00:57:00.000000000Z,33,1,828,14346.000000000,14347.500000000,14345.500000000,14347.500000000,29,NQU1
2021-06-25T00:58:00.000000000Z,33,1,828,14347.000000000,14347.500000000,14346.250000000,14346.250000000,37,NQU1
2021-06-25T00:59:00.000000000Z,33,1,828,14346.750000000,14349.750000000,14346.750000000,14348.500000000,59,NQU1
2021-06-25T01:00:00.000000000Z,33,1,828,14348.000000000,14353.500000000,14348.000000000,14351.500000000,148,NQU1
2021-06-25T01:01:00.000000000Z,33,1,828,14351.500000000,14352.750000000,14350.250000000,14350.750000000,52,NQU1
2021-06-25T01:02:00.000000000Z,33,1,828,14350.250000000,14350.250000000,14346.750000000,14349.000000000,80,NQU1
2021-06-25T01:03:00.000000000Z,33,1,828,14349.500000000,14350.500000000,14349.250000000,14350.000000000,25,NQU1
2021-06-25T01:04:00.000000000Z,33,1,828,14350.000000000,14350.500000000,14349.500000000,14350.000000000,12,NQU1
2021-06-25T01:05:00.000000000Z,33,1,828,14350.250000000,14351.500000000,14350.250000000,14350.250000000,36,NQU1
2021-06-25T01:06:00.000000000Z,33,1,828,14350.750000000,14351.500000000,14349.750000000,14349.750000000,76,NQU1
2021-06-25T01:07:00.000000000Z,33,1,828,14350.250000000,14350.250000000,14348.500000000,14349.000000000,63,NQU1
2021-06-25T01:08:00.000000000Z,33,1,828,14348.750000000,14351.000000000,14348.750000000,14350.500000000,28,NQU1
2021-06-25T01:09:00.000000000Z,33,1,828,14350.750000000,14351.750000000,14350.500000000,14351.250000000,24,NQU1
2021-06-25T01:10:00.000000000Z,33,1,828,14350.750000000,14350.750000000,14349.500000000,14350.000000000,25,NQU1
2021-06-25T01:11:00.000000000Z,33,1,828,14349.750000000,14349.750000000,14347.000000000,14348.750000000,39,NQU1
2021-06-25T01:12:00.000000000Z,33,1,828,14348.750000000,14349.250000000,14348.500000000,14349.250000000,9,NQU1
2021-06-25T01:13:00.000000000Z,33,1,828,14349.250000000,14350.750000000,14348.750000000,14350.500000000,30,NQU1
2021-06-25T01:14:00.000000000Z,33,1,828,14349.750000000,14351.250000000,14349.000000000,14350.000000000,40,NQU1
2021-06-25T01:15:00.000000000Z,33,1,828,14350.000000000,14350.250000000,14347.250000000,14350.250000000,48,NQU1
2021-06-25T01:16:00.000000000Z,33,1,828,14350.250000000,14352.000000000,14348.750000000,14349.500000000,123,NQU1
2021-06-25T01:17:00.000000000Z,33,1,828,14349.250000000,14349.750000000,14348.000000000,14349.250000000,30,NQU1
2021-06-25T01:18:00.000000000Z,33,1,828,14349.250000000,14349.500000000,14349.000000000,14349.000000000,10,NQU1
2021-06-25T01:19:00.000000000Z,33,1,828,14349.500000000,14349.500000000,14347.750000000,14348.500000000,18,NQU1
2021-06-25T01:20:00.000000000Z,33,1,828,14349.000000000,14349.000000000,14344.250000000,14345.000000000,78,NQU1
2021-06-25T01:21:00.000000000Z,33,1,828,14344.500000000,14346.250000000,14344.500000000,14345.750000000,22,NQU1
2021-06-25T01:22:00.000000000Z,33,1,828,14345.250000000,14346.000000000,14341.750000000,14341.750000000,88,NQU1
2021-06-25T01:23:00.000000000Z,33,1,828,14342.250000000,14343.500000000,14338.750000000,14339.250000000,149,NQU1
2021-06-25T01:24:00.000000000Z,33,1,828,14339.250000000,14341.000000000,14337.750000000,14339.750000000,177,NQU1
