ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-28T00:00:00.000000000Z,33,1,2770,15626.500000000,15627.000000000,15624.000000000,15626.250000000,88,NQZ1
2021-10-28T00:01:00.000000000Z,33,1,2770,15626.000000000,15627.000000000,15624.500000000,15624.750000000,63,NQZ1
2021-10-28T00:02:00.000000000Z,33,1,2770,15625.250000000,15629.500000000,15624.750000000,15628.250000000,92,NQZ1
2021-10-28T00:03:00.000000000Z,33,1,2770,15628.250000000,15628.500000000,15627.000000000,15627.250000000,40,NQZ1
2021-10-28T00:04:00.000000000Z,33,1,2770,15627.750000000,15629.500000000,15625.000000000,15625.500000000,73,NQZ1
2021-10-28T00:05:00.000000000Z,33,1,2770,15625.750000000,15626.750000000,15622.000000000,15623.750000000,120,NQZ1
2021-10-28T00:06:00.000000000Z,33,1,2770,15624.000000000,15625.000000000,15622.000000000,15624.000000000,81,NQZ1
2021-10-28T00:07:00.000000000Z,33,1,2770,15623.750000000,15624.500000000,15620.500000000,15622.500000000,107,NQZ1
2021-10-28T00:08:00.000000000Z,33,1,2770,15622.000000000,15623.000000000,15621.000000000,15622.250000000,44,NQZ1
2021-10-28T00:09:00.000000000Z,33,1,2770,15621.750000000,15623.500000000,15621.750000000,15623.500000000,30,NQZ1
2021-10-28T00:10:00.000000000Z,33,1,2770,15623.500000000,15624.250000000,15617.000000000,15617.250000000,154,NQZ1
2021-10-28T00:11:00.000000000Z,33,1,2770,15617.500000000,15619.000000000,15617.000000000,15617.000000000,66,NQZ1
2021-10-28T00:12:00.000000000Z,33,1,2770,15617.500000000,15617.500000000,15614.750000000,15617.250000000,120,NQZ1
2021-10-28T00:13:00.000000000Z,33,1,2770,15617.000000000,15618.250000000,15616.000000000,15616.500000000,60,NQZ1
2021-10-28T00:14:00.000000000Z,33,1,2770,15616.500000000,15618.750000000,15616.500000000,15618.750000000,95,NQZ1
2021-10-28T00:15:00.000000000Z,33,1,2770,15618.750000000,15619.500000000,15615.000000000,15616.000000000,101,NQZ1
2021-10-28T00:16:00.000000000Z,33,1,2770,15615.750000000,15618.750000000,15615.250000000,15616.250000000,59,NQZ1
2021-10-28T00:17:00.000000000Z,33,1,2770,15616.750000000,15617.750000000,15614.250000000,15614.500000000,46,NQZ1
2021-10-28T00:18:00.000000000Z,33,1,2770,15615.250000000,15617.000000000,15615.250000000,15616.500000000,36,NQZ1
2021-10-28T00:19:00.000000000Z,33,1,2770,15616.750000000,15618.000000000,15616.500000000,15617.500000000,27,NQZ1
2021-10-28T00:20:00.000000000Z,33,1,2770,15618.000000000,15620.250000000,15617.750000000,15617.750000000,43,NQZ1
2021-10-28T00:21:00.000000000Z,33,1,2770,15618.000000000,15618.000000000,15615.500000000,15617.250000000,63,NQZ1
2021-10-28T00:22:00.000000000Z,33,1,2770,15618.000000000,15619.250000000,15616.500000000,15618.750000000,40,NQZ1
2021-10-28T00:23:00.000000000Z,33,1,2770,15619.000000000,15621.750000000,15619.000000000,15621.000000000,77,NQZ1
