ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T00:00:00.000000000Z,33,1,2786,13525.250000000,13527.500000000,13523.000000000,13524.000000000,120,NQM1
2021-05-05T00:01:00.000000000Z,33,1,2786,13523.500000000,13528.500000000,13523.500000000,13527.500000000,83,NQM1
2021-05-05T00:02:00.000000000Z,33,1,2786,13527.750000000,13530.500000000,13527.750000000,13529.750000000,128,NQM1
2021-05-05T00:03:00.000000000Z,33,1,2786,13529.750000000,13535.750000000,13529.250000000,13535.750000000,152,NQM1
2021-05-05T00:04:00.000000000Z,33,1,2786,13535.500000000,13538.500000000,13533.250000000,13535.000000000,204,NQM1
2021-05-05T00:05:00.000000000Z,33,1,2786,13535.000000000,13537.750000000,13534.750000000,13536.000000000,105,NQM1
2021-05-05T00:06:00.000000000Z,33,1,2786,13535.750000000,13538.250000000,13534.000000000,13534.000000000,74,NQM1
2021-05-05T00:07:00.000000000Z,33,1,2786,13534.250000000,13536.250000000,13533.500000000,13534.250000000,48,NQM1
2021-05-05T00:08:00.000000000Z,33,1,2786,13534.500000000,13535.750000000,13531.750000000,13534.750000000,98,NQM1
2021-05-05T00:09:00.000000000Z,33,1,2786,13534.250000000,13534.250000000,13531.250000000,13532.500000000,72,NQM1
2021-05-05T00:10:00.000000000Z,33,1,2786,13533.750000000,13535.750000000,13533.750000000,13535.750000000,63,NQM1
2021-05-05T00:11:00.000000000Z,33,1,2786,13535.250000000,13537.750000000,13534.750000000,13535.500000000,115,NQM1
2021-05-05T00:12:00.000000000Z,33,1,2786,13535.250000000,13538.000000000,13535.000000000,13535.000000000,83,NQM1
2021-05-05T00:13:00.000000000Z,33,1,2786,13535.750000000,13537.750000000,13534.000000000,13535.250000000,47,NQM1
2021-05-05T00:14:00.000000000Z,33,1,2786,13535.750000000,13541.000000000,13535.750000000,13539.250000000,187,NQM1
2021-05-05T00:15:00.000000000Z,33,1,2786,13539.000000000,13542.250000000,13538.250000000,13541.500000000,160,NQM1
2021-05-05T00:16:00.000000000Z,33,1,2786,13541.500000000,13544.500000000,13539.500000000,13543.500000000,186,NQM1
2021-05-05T00:17:00.000000000Z,33,1,2786,13543.250000000,13543.250000000,13540.750000000,13542.000000000,56,NQM1
2021-05-05T00:18:00.000000000Z,33,1,2786,13541.250000000,13543.500000000,13541.000000000,13542.500000000,74,NQM1
2021-05-05T00:19:00.000000000Z,33,1,2786,13542.500000000,13543.750000000,13542.000000000,13543.250000000,46,NQM1
2021-05-05T00:20:00.000000000Z,33,1,2786,13542.500000000,13542.750000000,13541.000000000,13542.000000000,67,NQM1
2021-05-05T00:21:00.000000000Z,33,1,2786,13541.750000000,13543.000000000,13541.250000000,13542.500000000,30,NQM1
2021-05-05T00:22:00.000000000Z,33,1,2786,13542.750000000,13542.750000000,13541.750000000,13542.500000000,15,NQM1
2021-05-05T00:23:00.000000000Z,33,1,2786,13541.500000000,13541.500000000,13540.000000000,13541.000000000,43,NQM1
2021-05-05T00:24:00.000000000Z,33,1,2786,13541.250000000,13543.250000000,13540.750000000,13542.750000000,34,NQM1
2021-05-05T00:25:00.000000000Z,33,1,2786,13544.000000000,13549.000000000,13544.000000000,13545.250000000,179,NQM1
2021-05-05T00:26:00.000000000Z,33,1,2786,13545.000000000,13547.750000000,13544.500000000,13547.000000000,59,NQM1
2021-05-05T00:27:00.000000000Z,33,1,2786,13546.250000000,13548.000000000,13546.250000000,13547.500000000,49,NQM1
2021-05-05T00:28:00.000000000Z,33,1,2786,13547.500000000,13548.000000000,13545.750000000,13545.750000000,63,NQM1
2021-05-05T00:29:00.000000000Z,33,1,2786,13546.000000000,13546.500000000,13545.000000000,13546.000000000,47,NQM1
2021-05-05T00:30:00.000000000Z,33,1,2786,13545.750000000,13548.000000000,13545.750000000,13548.000000000,66,NQM1
2021-05-05T00:31:00.000000000Z,33,1,2786,13547.500000000,13548.750000000,13547.000000000,13547.250000000,58,NQM1
2021-05-05T00:32:00.000000000Z,33,1,2786,13547.750000000,13549.750000000,13546.250000000,13546.500000000,109,NQM1
2021-05-05T00:33:00.000000000Z,33,1,2786,13546.750000000,13547.750000000,13545.000000000,13545.250000000,76,NQM1
2021-05-05T00:34:00.000000000Z,33,1,2786,13545.000000000,13548.500000000,13544.500000000,13548.000000000,54,NQM1
2021-05-05T00:35:00.000000000Z,33,1,2786,13548.250000000,13552.500000000,13548.000000000,13551.250000000,252,NQM1
2021-05-05T00:36:00.000000000Z,33,1,2786,13551.250000000,13551.750000000,13550.000000000,13551.000000000,61,NQM1
2021-05-05T00:37:00.000000000Z,33,1,2786,13550.250000000,13550.500000000,13548.750000000,13550.000000000,80,NQM1
2021-05-05T00:38:00.000000000Z,33,1,2786,13549.750000000,13550.750000000,13549.000000000,13550.000000000,26,NQM1
2021-05-05T00:39:00.000000000Z,33,1,2786,13550.000000000,13550.000000000,13547.250000000,13548.500000000,61,NQM1
2021-05-05T00:40:00.000000000Z,33,1,2786,13548.250000000,13548.250000000,13546.500000000,13546.750000000,52,NQM1
2021-05-05T00:41:00.000000000Z,33,1,2786,13546.750000000,13547.000000000,13544.750000000,13545.000000000,85,NQM1
2021-05-05T00:42:00.000000000Z,33,1,2786,13545.000000000,13545.500000000,13541.250000000,13542.250000000,123,NQM1
2021-05-05T00:43:00.000000000Z,33,1,2786,13541.500000000,13545.750000000,13541.000000000,13544.500000000,80,NQM1
2021-05-05T00:44:00.000000000Z,33,1,2786,13544.000000000,13545.750000000,13543.250000000,13543.750000000,76,NQM1
2021-05-05T00:45:00.000000000Z,33,1,2786,13543.750000000,13546.000000000,13543.750000000,13544.000000000,66,NQM1
2021-05-05T00:46:00.000000000Z,33,1,2786,13544.250000000,13544.500000000,13543.250000000,13543.500000000,40,NQM1
2021-05-05T00:47:00.000000000Z,33,1,2786,13543.750000000,13543.750000000,13541.500000000,13543.000000000,64,NQM1
2021-05-05T00:48:00.000000000Z,33,1,2786,13543.000000000,13544.000000000,13542.750000000,13543.500000000,42,NQM1
2021-05-05T00:49:00.000000000Z,33,1,2786,13542.500000000,13544.500000000,13542.500000000,13544.000000000,45,NQM1
2021-05-05T00:50:00.000000000Z,33,1,2786,13544.000000000,13548.000000000,13544.000000000,13548.000000000,148,NQM1
2021-05-05T00:51:00.000000000Z,33,1,2786,13547.750000000,13561.250000000,13547.750000000,13558.000000000,598,NQM1
2021-05-05T00:52:00.000000000Z,33,1,2786,13556.750000000,13558.250000000,13555.750000000,13557.500000000,65,NQM1
