ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-01T00:00:00.000000000Z,33,1,16337,12350.250000000,12351.000000000,12344.250000000,12345.500000000,134,NQZ0
2020-12-01T00:01:00.000000000Z,33,1,16337,12346.000000000,12352.500000000,12346.000000000,12351.250000000,228,NQZ0
2020-12-01T00:02:00.000000000Z,33,1,16337,12351.000000000,12354.500000000,12351.000000000,12353.500000000,257,NQZ0
2020-12-01T00:03:00.000000000Z,33,1,16337,12353.750000000,12359.000000000,12353.750000000,12355.750000000,295,NQZ0
2020-12-01T00:04:00.000000000Z,33,1,16337,12355.250000000,12355.250000000,12353.250000000,12354.250000000,116,NQZ0
2020-12-01T00:05:00.000000000Z,33,1,16337,12354.500000000,12355.000000000,12353.500000000,12355.000000000,48,NQZ0
2020-12-01T00:06:00.000000000Z,33,1,16337,12354.750000000,12355.000000000,12349.250000000,12354.500000000,264,NQZ0
2020-12-01T00:07:00.000000000Z,33,1,16337,12354.250000000,12355.000000000,12350.750000000,12351.250000000,84,NQZ0
2020-12-01T00:08:00.000000000Z,33,1,16337,12351.750000000,12353.500000000,12351.000000000,12352.000000000,48,NQZ0
2020-12-01T00:09:00.000000000Z,33,1,16337,12351.000000000,12356.250000000,12351.000000000,12354.000000000,97,NQZ0
2020-12-01T00:10:00.000000000Z,33,1,16337,12354.750000000,12358.250000000,12353.750000000,12357.750000000,112,NQZ0
2020-12-01T00:11:00.000000000Z,33,1,16337,12357.500000000,12358.250000000,12352.750000000,12355.000000000,166,NQZ0
2020-12-01T00:12:00.000000000Z,33,1,16337,12354.500000000,12355.500000000,12352.250000000,12355.250000000,85,NQZ0
2020-12-01T00:13:00.000000000Z,33,1,16337,12355.000000000,12357.000000000,12352.500000000,12353.000000000,72,NQZ0
2020-12-01T00:14:00.000000000Z,33,1,16337,12352.500000000,12355.250000000,12352.250000000,12353.500000000,73,NQZ0
2020-12-01T00:15:00.000000000Z,33,1,16337,12353.500000000,12355.250000000,12352.000000000,12354.000000000,64,NQZ0
2020-12-01T00:16:00.000000000Z,33,1,16337,12354.250000000,12355.000000000,12352.750000000,12352.750000000,35,NQZ0
2020-12-01T00:17:00.000000000Z,33,1,16337,12352.000000000,12353.750000000,12351.500000000,12352.750000000,65,NQZ0
2020-12-01T00:18:00.000000000Z,33,1,16337,12352.750000000,12354.000000000,12351.250000000,12353.750000000,79,NQZ0
2020-12-01T00:19:00.000000000Z,33,1,16337,12354.250000000,12355.000000000,12353.250000000,12354.000000000,41,NQZ0
2020-12-01T00:20:00.000000000Z,33,1,16337,12354.000000000,12354.000000000,12351.750000000,12352.750000000,34,NQZ0
2020-12-01T00:21:00.000000000Z,33,1,16337,12352.250000000,12353.000000000,12350.250000000,12352.500000000,122,NQZ0
2020-12-01T00:22:00.000000000Z,33,1,16337,12352.500000000,12352.500000000,12348.500000000,12349.750000000,73,NQZ0
2020-12-01T00:23:00.000000000Z,33,1,16337,12349.500000000,12351.250000000,12349.500000000,12350.000000000,40,NQZ0
2020-12-01T00:24:00.000000000Z,33,1,16337,12349.500000000,12352.250000000,12349.500000000,12350.750000000,38,NQZ0
2020-12-01T00:25:00.000000000Z,33,1,16337,12350.250000000,12353.000000000,12350.250000000,12352.500000000,26,NQZ0
2020-12-01T00:26:00.000000000Z,33,1,16337,12352.750000000,12353.250000000,12352.000000000,12352.750000000,19,NQZ0
2020-12-01T00:27:00.000000000Z,33,1,16337,12353.000000000,12354.500000000,12352.750000000,12352.750000000,53,NQZ0
2020-12-01T00:28:00.000000000Z,33,1,16337,12353.000000000,12354.000000000,12352.750000000,12353.500000000,18,NQZ0
2020-12-01T00:29:00.000000000Z,33,1,16337,12353.250000000,12354.000000000,12353.250000000,12353.250000000,17,NQZ0
2020-12-01T00:30:00.000000000Z,33,1,16337,12353.500000000,12356.750000000,12352.750000000,12352.750000000,84,NQZ0
2020-12-01T00:31:00.000000000Z,33,1,16337,12353.500000000,12353.750000000,12352.000000000,12353.500000000,31,NQZ0
2020-12-01T00:32:00.000000000Z,33,1,16337,12352.500000000,12355.750000000,12352.500000000,12354.750000000,42,NQZ0
2020-12-01T00:33:00.000000000Z,33,1,16337,12354.750000000,12355.000000000,12353.000000000,12353.500000000,32,NQZ0
2020-12-01T00:34:00.000000000Z,33,1,16337,12353.500000000,12355.000000000,12353.250000000,12354.500000000,37,NQZ0
2020-12-01T00:35:00.000000000Z,33,1,16337,12354.500000000,12362.750000000,12353.000000000,12358.000000000,293,NQZ0
2020-12-01T00:36:00.000000000Z,33,1,16337,12358.250000000,12361.750000000,12357.500000000,12360.500000000,123,NQZ0
2020-12-01T00:37:00.000000000Z,33,1,16337,12360.750000000,12362.000000000,12360.000000000,12360.500000000,50,NQZ0
2020-12-01T00:38:00.000000000Z,33,1,16337,12360.500000000,12364.500000000,12360.500000000,12362.250000000,118,NQZ0
2020-12-01T00:39:00.000000000Z,33,1,16337,12362.250000000,12362.250000000,12360.500000000,12361.500000000,52,NQZ0
2020-12-01T00:40:00.000000000Z,33,1,16337,12361.500000000,12362.000000000,12361.000000000,12361.500000000,37,NQZ0
2020-12-01T00:41:00.000000000Z,33,1,16337,12361.500000000,12366.250000000,12361.250000000,12364.750000000,200,NQZ0
2020-12-01T00:42:00.000000000Z,33,1,16337,12364.750000000,12366.500000000,12364.500000000,12365.750000000,101,NQZ0
2020-12-01T00:43:00.000000000Z,33,1,16337,12365.750000000,12365.750000000,12362.750000000,12363.000000000,56,NQZ0
2020-12-01T00:44:00.000000000Z,33,1,16337,12363.000000000,12364.750000000,12362.500000000,12363.000000000,54,NQZ0
2020-12-01T00:45:00.000000000Z,33,1,16337,12363.250000000,12364.250000000,12361.250000000,12361.750000000,41,NQZ0
2020-12-01T00:46:00.000000000Z,33,1,16337,12361.750000000,12362.500000000,12360.500000000,12360.500000000,71,NQZ0
2020-12-01T00:47:00.000000000Z,33,1,16337,12360.000000000,12360.750000000,12359.250000000,12359.500000000,31,NQZ0
2020-12-01T00:48:00.000000000Z,33,1,16337,12359.500000000,12360.500000000,12356.750000000,12358.000000000,84,NQZ0
2020-12-01T00:49:00.000000000Z,33,1,16337,12357.750000000,12358.500000000,12355.500000000,12356.500000000,89,NQZ0
2020-12-01T00:50:00.000000000Z,33,1,16337,12356.250000000,12358.250000000,12355.250000000,12357.250000000,75,NQZ0
2020-12-01T00:51:00.000000000Z,33,1,16337,12357.500000000,12359.000000000,12357.000000000,12357.500000000,39,NQZ0
2020-12-01T00:52:00.000000000Z,33,1,16337,12357.750000000,12358.000000000,12356.000000000,12356.750000000,32,NQZ0
2020-12-01T00:53:00.000000000Z,33,1,16337,12357.750000000,12358.500000000,12357.000000000,12357.250000000,23,NQZ0
2020-12-01T00:54:00.000000000Z,33,1,16337,12357.750000000,12359.000000000,12357.000000000,12358.250000000,38,NQZ0
2020-12-01T00:55:00.000000000Z,33,1,16337,12358.750000000,12363.000000000,12358.000000000,12362.250000000,78,NQZ0
