ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-10T00:00:00.000000000Z,33,1,16337,11855.500000000,11859.750000000,11848.500000000,11850.000000000,372,NQZ0
2020-11-10T00:01:00.000000000Z,33,1,16337,11850.500000000,11861.500000000,11846.500000000,11851.250000000,361,NQZ0
2020-11-10T00:02:00.000000000Z,33,1,16337,11851.000000000,11852.000000000,11840.000000000,11848.250000000,386,NQZ0
2020-11-10T00:03:00.000000000Z,33,1,16337,11847.500000000,11858.000000000,11845.250000000,11855.250000000,304,NQZ0
2020-11-10T00:04:00.000000000Z,33,1,16337,11856.500000000,11859.750000000,11851.250000000,11859.500000000,151,NQZ0
2020-11-10T00:05:00.000000000Z,33,1,16337,11859.500000000,11859.500000000,11851.500000000,11851.750000000,131,NQZ0
2020-11-10T00:06:00.000000000Z,33,1,16337,11853.000000000,11861.750000000,11851.000000000,11857.000000000,196,NQZ0
2020-11-10T00:07:00.000000000Z,33,1,16337,11857.750000000,11864.000000000,11856.250000000,11858.250000000,97,NQZ0
2020-11-10T00:08:00.000000000Z,33,1,16337,11858.500000000,11858.500000000,11847.750000000,11851.000000000,152,NQZ0
2020-11-10T00:09:00.000000000Z,33,1,16337,11851.750000000,11859.250000000,11851.000000000,11859.250000000,66,NQZ0
2020-11-10T00:10:00.000000000Z,33,1,16337,11858.750000000,11859.000000000,11851.000000000,11854.000000000,144,NQZ0
2020-11-10T00:11:00.000000000Z,33,1,16337,11853.750000000,11857.000000000,11850.250000000,11853.500000000,181,NQZ0
2020-11-10T00:12:00.000000000Z,33,1,16337,11852.500000000,11854.750000000,11849.500000000,11850.750000000,90,NQZ0
2020-11-10T00:13:00.000000000Z,33,1,16337,11851.750000000,11855.000000000,11848.000000000,11849.750000000,85,NQZ0
2020-11-10T00:14:00.000000000Z,33,1,16337,11850.250000000,11857.750000000,11850.000000000,11854.750000000,87,NQZ0
2020-11-10T00:15:00.000000000Z,33,1,16337,11852.750000000,11853.000000000,11842.000000000,11846.750000000,212,NQZ0
2020-11-10T00:16:00.000000000Z,33,1,16337,11846.750000000,11852.500000000,11843.000000000,11844.250000000,234,NQZ0
2020-11-10T00:17:00.000000000Z,33,1,16337,11846.250000000,11848.500000000,11836.750000000,11838.500000000,145,NQZ0
2020-11-10T00:18:00.000000000Z,33,1,16337,11837.500000000,11841.000000000,11836.250000000,11839.000000000,134,NQZ0
2020-11-10T00:19:00.000000000Z,33,1,16337,11841.250000000,11841.250000000,11802.250000000,11811.250000000,1056,NQZ0
2020-11-10T00:20:00.000000000Z,33,1,16337,11811.500000000,11822.750000000,11804.750000000,11819.750000000,596,NQZ0
2020-11-10T00:21:00.000000000Z,33,1,16337,11820.750000000,11825.250000000,11818.000000000,11818.000000000,231,NQZ0
2020-11-10T00:22:00.000000000Z,33,1,16337,11817.750000000,11818.750000000,11812.250000000,11815.750000000,184,NQZ0
2020-11-10T00:23:00.000000000Z,33,1,16337,11816.500000000,11816.500000000,11805.250000000,11806.000000000,313,NQZ0
2020-11-10T00:24:00.000000000Z,33,1,16337,11806.000000000,11808.000000000,11790.250000000,11792.750000000,599,NQZ0
2020-11-10T00:25:00.000000000Z,33,1,16337,11792.000000000,11802.500000000,11791.250000000,11800.750000000,383,NQZ0
2020-11-10T00:26:00.000000000Z,33,1,16337,11801.750000000,11808.750000000,11798.500000000,11800.000000000,247,NQZ0
2020-11-10T00:27:00.000000000Z,33,1,16337,11799.750000000,11805.250000000,11794.250000000,11803.750000000,277,NQZ0
2020-11-10T00:28:00.000000000Z,33,1,16337,11802.500000000,11807.500000000,11797.250000000,11798.500000000,148,NQZ0
2020-11-10T00:29:00.000000000Z,33,1,16337,11798.000000000,11807.000000000,11797.500000000,11804.000000000,118,NQZ0
2020-11-10T00:30:00.000000000Z,33,1,16337,11804.250000000,11811.250000000,11801.500000000,11806.000000000,179,NQZ0
2020-11-10T00:31:00.000000000Z,33,1,16337,11805.000000000,11818.000000000,11800.000000000,11813.000000000,214,NQZ0
2020-11-10T00:32:00.000000000Z,33,1,16337,11813.750000000,11816.500000000,11811.000000000,11813.250000000,152,NQZ0
2020-11-10T00:33:00.000000000Z,33,1,16337,11814.000000000,11815.500000000,11811.750000000,11812.250000000,88,NQZ0
2020-11-10T00:34:00.000000000Z,33,1,16337,11814.500000000,11815.000000000,11810.750000000,11813.000000000,95,NQZ0
2020-11-10T00:35:00.000000000Z,33,1,16337,11811.500000000,11816.000000000,11808.000000000,11809.750000000,139,NQZ0
2020-11-10T00:36:00.000000000Z,33,1,16337,11810.250000000,11811.250000000,11803.750000000,11811.250000000,159,NQZ0
2020-11-10T00:37:00.000000000Z,33,1,16337,11810.500000000,11812.500000000,11804.500000000,11807.000000000,129,NQZ0
2020-11-10T00:38:00.000000000Z,33,1,16337,11806.750000000,11813.000000000,11806.250000000,11811.000000000,87,NQZ0
2020-11-10T00:39:00.000000000Z,33,1,16337,11810.000000000,11815.000000000,11808.750000000,11814.000000000,102,NQZ0
2020-11-10T00:40:00.000000000Z,33,1,16337,11814.000000000,11815.500000000,11811.000000000,11812.000000000,109,NQZ0
2020-11-10T00:41:00.000000000Z,33,1,16337,11813.500000000,11817.000000000,11811.250000000,11816.000000000,85,NQZ0
2020-11-10T00:42:00.000000000Z,33,1,16337,11815.000000000,11815.500000000,11807.250000000,11810.000000000,91,NQZ0
2020-11-10T00:43:00.000000000Z,33,1,16337,11810.750000000,11812.000000000,11806.250000000,11811.750000000,59,NQZ0
2020-11-10T00:44:00.000000000Z,33,1,16337,11811.750000000,11811.750000000,11807.000000000,11808.750000000,40,NQZ0
2020-11-10T00:45:00.000000000Z,33,1,16337,11809.000000000,11814.500000000,11808.000000000,11812.250000000,83,NQZ0
2020-11-10T00:46:00.000000000Z,33,1,16337,11812.500000000,11816.750000000,11811.250000000,11815.000000000,85,NQZ0
2020-11-10T00:47:00.000000000Z,33,1,16337,11815.500000000,11817.000000000,11813.250000000,11816.000000000,66,NQZ0
2020-11-10T00:48:00.000000000Z,33,1,16337,11816.000000000,11818.000000000,11814.000000000,11817.000000000,130,NQZ0
2020-11-10T00:49:00.000000000Z,33,1,16337,11816.500000000,11821.000000000,11816.000000000,11818.750000000,247,NQZ0
2020-11-10T00:50:00.000000000Z,33,1,16337,11818.750000000,11820.250000000,11816.000000000,11820.000000000,82,NQZ0
2020-11-10T00:51:00.000000000Z,33,1,16337,11819.000000000,11819.250000000,11816.000000000,11817.500000000,54,NQZ0
2020-11-10T00:52:00.000000000Z,33,1,16337,11818.500000000,11820.500000000,11817.250000000,11819.750000000,71,NQZ0
2020-11-10T00:53:00.000000000Z,33,1,16337,11820.000000000,11824.500000000,11819.250000000,11822.250000000,131,NQZ0
2020-11-10T00:54:00.000000000Z,33,1,16337,11823.250000000,11832.500000000,11819.000000000,11828.500000000,301,NQZ0
2020-11-10T00:55:00.000000000Z,33,1,16337,11829.000000000,11832.750000000,11827.000000000,11830.500000000,116,NQZ0
2020-11-10T00:56:00.000000000Z,33,1,16337,11829.750000000,11831.750000000,11829.000000000,11831.000000000,77,NQZ0
2020-11-10T00:57:00.000000000Z,33,1,16337,11831.000000000,11832.000000000,11825.500000000,11828.250000000,97,NQZ0
2020-11-10T00:58:00.000000000Z,33,1,16337,11828.250000000,11830.750000000,11826.000000000,11829.000000000,62,NQZ0
2020-11-10T00:59:00.000000000Z,33,1,16337,11828.250000000,11833.250000000,11826.750000000,11831.750000000,81,NQZ0
2020-11-10T01:00:00.000000000Z,33,1,16337,11832.250000000,11836.000000000,11830.750000000,11835.000000000,196,NQZ0
2020-11-10T01:01:00.000000000Z,33,1,16337,11835.000000000,11843.750000000,11834.750000000,11840.750000000,254,NQZ0
2020-11-10T01:02:00.000000000Z,33,1,16337,11841.000000000,11841.500000000,11836.000000000,11840.000000000,91,NQZ0
2020-11-10T01:03:00.000000000Z,33,1,16337,11841.000000000,11841.250000000,11835.250000000,11838.500000000,107,NQZ0
2020-11-10T01:04:00.000000000Z,33,1,16337,11838.500000000,11838.500000000,11830.500000000,11833.000000000,127,NQZ0
2020-11-10T01:05:00.000000000Z,33,1,16337,11833.250000000,11836.000000000,11831.250000000,11833.500000000,55,NQZ0
2020-11-10T01:06:00.000000000Z,33,1,16337,11834.000000000,11834.500000000,11831.000000000,11833.000000000,31,NQZ0
2020-11-10T01:07:00.000000000Z,33,1,16337,11832.500000000,11832.500000000,11823.250000000,11831.000000000,160,NQZ0
2020-11-10T01:08:00.000000000Z,33,1,16337,11829.000000000,11830.500000000,11827.250000000,11829.750000000,33,NQZ0
2020-11-10T01:09:00.000000000Z,33,1,16337,11829.000000000,11836.750000000,11827.250000000,11836.750000000,86,NQZ0
2020-11-10T01:10:00.000000000Z,33,1,16337,11834.750000000,11842.000000000,11834.000000000,11835.500000000,165,NQZ0
2020-11-10T01:11:00.000000000Z,33,1,16337,11835.000000000,11842.000000000,11835.000000000,11842.000000000,81,NQZ0
2020-11-10T01:12:00.000000000Z,33,1,16337,11840.750000000,11842.000000000,11836.000000000,11840.500000000,109,NQZ0
2020-11-10T01:13:00.000000000Z,33,1,16337,11841.000000000,11841.250000000,11836.000000000,11840.000000000,50,NQZ0
2020-11-10T01:14:00.000000000Z,33,1,16337,11838.750000000,11841.500000000,11836.750000000,11837.500000000,54,NQZ0
2020-11-10T01:15:00.000000000Z,33,1,16337,11836.250000000,11837.250000000,11822.000000000,11827.500000000,281,NQZ0
2020-11-10T01:16:00.000000000Z,33,1,16337,11828.750000000,11834.500000000,11828.750000000,11834.500000000,79,NQZ0
2020-11-10T01:17:00.000000000Z,33,1,16337,11833.500000000,11835.000000000,11826.750000000,11826.750000000,53,NQZ0
2020-11-10T01:18:00.000000000Z,33,1,16337,11826.500000000,11833.500000000,11826.500000000,11833.500000000,75,NQZ0
