ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-27T00:00:00.000000000Z,33,1,16337,11489.250000000,11494.500000000,11484.250000000,11493.750000000,126,NQZ0
2020-10-27T00:01:00.000000000Z,33,1,16337,11493.250000000,11493.750000000,11487.750000000,11491.250000000,130,NQZ0
2020-10-27T00:02:00.000000000Z,33,1,16337,11491.250000000,11493.500000000,11489.500000000,11492.250000000,75,NQZ0
2020-10-27T00:03:00.000000000Z,33,1,16337,11493.000000000,11494.000000000,11483.250000000,11483.750000000,126,NQZ0
2020-10-27T00:04:00.000000000Z,33,1,16337,11483.750000000,11497.250000000,11483.250000000,11495.250000000,198,NQZ0
2020-10-27T00:05:00.000000000Z,33,1,16337,11495.250000000,11495.500000000,11491.500000000,11494.000000000,78,NQZ0
2020-10-27T00:06:00.000000000Z,33,1,16337,11493.000000000,11495.500000000,11490.750000000,11492.500000000,55,NQZ0
2020-10-27T00:07:00.000000000Z,33,1,16337,11493.000000000,11495.500000000,11489.750000000,11491.500000000,74,NQZ0
2020-10-27T00:08:00.000000000Z,33,1,16337,11491.500000000,11494.500000000,11490.750000000,11493.000000000,72,NQZ0
2020-10-27T00:09:00.000000000Z,33,1,16337,11493.500000000,11494.500000000,11492.750000000,11494.000000000,20,NQZ0
2020-10-27T00:10:00.000000000Z,33,1,16337,11494.750000000,11504.500000000,11494.000000000,11503.500000000,230,NQZ0
2020-10-27T00:11:00.000000000Z,33,1,16337,11503.750000000,11508.000000000,11503.500000000,11505.250000000,154,NQZ0
2020-10-27T00:12:00.000000000Z,33,1,16337,11504.750000000,11506.250000000,11502.750000000,11505.000000000,74,NQZ0
2020-10-27T00:13:00.000000000Z,33,1,16337,11505.250000000,11508.500000000,11504.250000000,11507.500000000,88,NQZ0
2020-10-27T00:14:00.000000000Z,33,1,16337,11508.250000000,11509.500000000,11506.500000000,11507.250000000,76,NQZ0
2020-10-27T00:15:00.000000000Z,33,1,16337,11508.000000000,11508.000000000,11502.500000000,11503.000000000,161,NQZ0
2020-10-27T00:16:00.000000000Z,33,1,16337,11503.500000000,11504.000000000,11499.500000000,11504.000000000,98,NQZ0
2020-10-27T00:17:00.000000000Z,33,1,16337,11504.250000000,11505.250000000,11502.250000000,11505.000000000,63,NQZ0
2020-10-27T00:18:00.000000000Z,33,1,16337,11505.500000000,11506.250000000,11502.750000000,11504.000000000,72,NQZ0
2020-10-27T00:19:00.000000000Z,33,1,16337,11502.500000000,11504.000000000,11500.500000000,11503.250000000,61,NQZ0
2020-10-27T00:20:00.000000000Z,33,1,16337,11503.250000000,11507.000000000,11503.250000000,11504.500000000,51,NQZ0
2020-10-27T00:21:00.000000000Z,33,1,16337,11505.500000000,11506.250000000,11502.750000000,11503.750000000,37,NQZ0
2020-10-27T00:22:00.000000000Z,33,1,16337,11504.250000000,11505.500000000,11502.250000000,11502.250000000,39,NQZ0
2020-10-27T00:23:00.000000000Z,33,1,16337,11503.250000000,11506.250000000,11503.000000000,11504.250000000,48,NQZ0
2020-10-27T00:24:00.000000000Z,33,1,16337,11506.000000000,11507.500000000,11505.250000000,11506.500000000,32,NQZ0
2020-10-27T00:25:00.000000000Z,33,1,16337,11507.250000000,11507.250000000,11503.250000000,11503.750000000,51,NQZ0
2020-10-27T00:26:00.000000000Z,33,1,16337,11503.250000000,11504.000000000,11502.250000000,11503.750000000,44,NQZ0
