ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-14T00:00:00.000000000Z,33,1,828,14843.750000000,14849.750000000,14843.750000000,14847.500000000,214,NQU1
2021-07-14T00:01:00.000000000Z,33,1,828,14847.500000000,14852.000000000,14845.500000000,14851.750000000,129,NQU1
2021-07-14T00:02:00.000000000Z,33,1,828,14851.000000000,14854.500000000,14850.250000000,14853.750000000,101,NQU1
2021-07-14T00:03:00.000000000Z,33,1,828,14853.750000000,14857.000000000,14852.250000000,14856.250000000,93,NQU1
2021-07-14T00:04:00.000000000Z,33,1,828,14856.250000000,14858.000000000,14855.000000000,14856.500000000,83,NQU1
2021-07-14T00:05:00.000000000Z,33,1,828,14856.500000000,14856.500000000,14854.250000000,14855.250000000,61,NQU1
2021-07-14T00:06:00.000000000Z,33,1,828,14855.750000000,14857.500000000,14853.750000000,14856.750000000,54,NQU1
2021-07-14T00:07:00.000000000Z,33,1,828,14856.500000000,14860.750000000,14856.500000000,14858.500000000,154,NQU1
2021-07-14T00:08:00.000000000Z,33,1,828,14858.250000000,14858.750000000,14857.000000000,14857.750000000,58,NQU1
2021-07-14T00:09:00.000000000Z,33,1,828,14857.500000000,14859.000000000,14855.250000000,14856.000000000,79,NQU1
2021-07-14T00:10:00.000000000Z,33,1,828,14856.750000000,14857.750000000,14854.500000000,14856.250000000,50,NQU1
2021-07-14T00:11:00.000000000Z,33,1,828,14856.000000000,14856.750000000,14854.750000000,14855.750000000,25,NQU1
2021-07-14T00:12:00.000000000Z,33,1,828,14856.250000000,14856.250000000,14851.750000000,14853.750000000,114,NQU1
2021-07-14T00:13:00.000000000Z,33,1,828,14854.000000000,14855.000000000,14853.000000000,14853.500000000,72,NQU1
2021-07-14T00:14:00.000000000Z,33,1,828,14853.500000000,14854.250000000,14852.250000000,14853.000000000,45,NQU1
2021-07-14T00:15:00.000000000Z,33,1,828,14852.500000000,14853.750000000,14852.000000000,14852.750000000,23,NQU1
2021-07-14T00:16:00.000000000Z,33,1,828,14852.250000000,14852.250000000,14848.250000000,14849.750000000,87,NQU1
2021-07-14T00:17:00.000000000Z,33,1,828,14850.000000000,14850.500000000,14848.500000000,14848.500000000,29,NQU1
2021-07-14T00:18:00.000000000Z,33,1,828,14849.500000000,14851.250000000,14847.750000000,14850.750000000,63,NQU1
2021-07-14T00:19:00.000000000Z,33,1,828,14850.750000000,14852.000000000,14848.750000000,14849.250000000,39,NQU1
2021-07-14T00:20:00.000000000Z,33,1,828,14849.250000000,14851.500000000,14847.250000000,14851.250000000,50,NQU1
2021-07-14T00:21:00.000000000Z,33,1,828,14852.000000000,14854.000000000,14851.750000000,14853.000000000,62,NQU1
2021-07-14T00:22:00.000000000Z,33,1,828,14853.250000000,14855.000000000,14853.000000000,14854.500000000,82,NQU1
2021-07-14T00:23:00.000000000Z,33,1,828,14854.250000000,14855.000000000,14854.250000000,14854.500000000,59,NQU1
2021-07-14T00:24:00.000000000Z,33,1,828,14854.750000000,14857.500000000,14853.500000000,14853.750000000,163,NQU1
2021-07-14T00:25:00.000000000Z,33,1,828,14853.750000000,14854.500000000,14850.000000000,14851.250000000,100,NQU1
2021-07-14T00:26:00.000000000Z,33,1,828,14851.500000000,14852.750000000,14849.750000000,14852.250000000,48,NQU1
2021-07-14T00:27:00.000000000Z,33,1,828,14851.750000000,14852.000000000,14849.000000000,14852.000000000,29,NQU1
2021-07-14T00:28:00.000000000Z,33,1,828,14851.750000000,14852.000000000,14850.250000000,14852.000000000,27,NQU1
2021-07-14T00:29:00.000000000Z,33,1,828,14852.000000000,14855.000000000,14851.250000000,14854.250000000,30,NQU1
2021-07-14T00:30:00.000000000Z,33,1,828,14854.250000000,14855.250000000,14853.750000000,14854.000000000,40,NQU1
2021-07-14T00:31:00.000000000Z,33,1,828,14853.750000000,14857.250000000,14853.750000000,14856.500000000,50,NQU1
2021-07-14T00:32:00.000000000Z,33,1,828,14856.500000000,14857.000000000,14855.250000000,14856.250000000,29,NQU1
2021-07-14T00:33:00.000000000Z,33,1,828,14856.250000000,14857.000000000,14855.500000000,14855.500000000,19,NQU1
2021-07-14T00:34:00.000000000Z,33,1,828,14856.000000000,14856.500000000,14855.250000000,14856.500000000,23,NQU1
