ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T00:00:00.000000000Z,33,1,3541,14870.250000000,14870.750000000,14861.750000000,14863.250000000,375,NQH2
2022-02-01T00:01:00.000000000Z,33,1,3541,14865.500000000,14868.000000000,14861.500000000,14867.250000000,91,NQH2
2022-02-01T00:02:00.000000000Z,33,1,3541,14867.750000000,14869.250000000,14864.750000000,14866.000000000,45,NQH2
2022-02-01T00:03:00.000000000Z,33,1,3541,14867.000000000,14867.000000000,14861.750000000,14863.250000000,35,NQH2
2022-02-01T00:04:00.000000000Z,33,1,3541,14863.000000000,14866.250000000,14862.750000000,14864.250000000,30,NQH2
2022-02-01T00:05:00.000000000Z,33,1,3541,14864.500000000,14868.500000000,14864.250000000,14867.000000000,72,NQH2
2022-02-01T00:06:00.000000000Z,33,1,3541,14867.250000000,14868.750000000,14862.500000000,14868.250000000,133,NQH2
2022-02-01T00:07:00.000000000Z,33,1,3541,14866.500000000,14867.500000000,14865.500000000,14866.500000000,39,NQH2
2022-02-01T00:08:00.000000000Z,33,1,3541,14866.250000000,14868.000000000,14863.750000000,14864.250000000,105,NQH2
2022-02-01T00:09:00.000000000Z,33,1,3541,14863.000000000,14864.500000000,14860.000000000,14861.500000000,164,NQH2
2022-02-01T00:10:00.000000000Z,33,1,3541,14862.500000000,14865.250000000,14859.500000000,14861.250000000,90,NQH2
2022-02-01T00:11:00.000000000Z,33,1,3541,14861.000000000,14864.250000000,14859.250000000,14861.750000000,93,NQH2
2022-02-01T00:12:00.000000000Z,33,1,3541,14861.750000000,14866.500000000,14860.250000000,14861.750000000,190,NQH2
2022-02-01T00:13:00.000000000Z,33,1,3541,14862.250000000,14862.500000000,14859.750000000,14861.000000000,44,NQH2
2022-02-01T00:14:00.000000000Z,33,1,3541,14862.000000000,14865.500000000,14861.750000000,14865.000000000,49,NQH2
2022-02-01T00:15:00.000000000Z,33,1,3541,14864.000000000,14870.750000000,14863.250000000,14870.500000000,149,NQH2
2022-02-01T00:16:00.000000000Z,33,1,3541,14869.250000000,14870.500000000,14867.500000000,14867.500000000,38,NQH2
2022-02-01T00:17:00.000000000Z,33,1,3541,14869.500000000,14872.000000000,14869.000000000,14869.500000000,84,NQH2
2022-02-01T00:18:00.000000000Z,33,1,3541,14868.250000000,14870.000000000,14867.750000000,14868.000000000,36,NQH2
2022-02-01T00:19:00.000000000Z,33,1,3541,14868.000000000,14868.000000000,14863.500000000,14864.750000000,69,NQH2
2022-02-01T00:20:00.000000000Z,33,1,3541,14865.000000000,14868.250000000,14865.000000000,14866.750000000,34,NQH2
2022-02-01T00:21:00.000000000Z,33,1,3541,14866.250000000,14867.000000000,14864.750000000,14864.750000000,44,NQH2
2022-02-01T00:22:00.000000000Z,33,1,3541,14865.000000000,14865.750000000,14863.250000000,14863.250000000,22,NQH2
2022-02-01T00:23:00.000000000Z,33,1,3541,14863.250000000,14865.250000000,14862.750000000,14865.250000000,63,NQH2
2022-02-01T00:24:00.000000000Z,33,1,3541,14864.250000000,14868.000000000,14864.250000000,14867.250000000,41,NQH2
2022-02-01T00:25:00.000000000Z,33,1,3541,14867.000000000,14869.000000000,14866.250000000,14867.500000000,43,NQH2
2022-02-01T00:26:00.000000000Z,33,1,3541,14867.500000000,14867.500000000,14865.500000000,14865.750000000,51,NQH2
2022-02-01T00:27:00.000000000Z,33,1,3541,14865.500000000,14867.500000000,14864.750000000,14867.500000000,44,NQH2
2022-02-01T00:28:00.000000000Z,33,1,3541,14866.500000000,14868.250000000,14865.750000000,14866.250000000,91,NQH2
2022-02-01T00:29:00.000000000Z,33,1,3541,14866.750000000,14867.750000000,14865.750000000,14866.000000000,34,NQH2
2022-02-01T00:30:00.000000000Z,33,1,3541,14866.000000000,14867.500000000,14864.750000000,14866.000000000,28,NQH2
2022-02-01T00:31:00.000000000Z,33,1,3541,14865.500000000,14866.750000000,14864.750000000,14865.250000000,31,NQH2
2022-02-01T00:32:00.000000000Z,33,1,3541,14864.750000000,14867.250000000,14863.500000000,14867.000000000,68,NQH2
2022-02-01T00:33:00.000000000Z,33,1,3541,14866.750000000,14868.000000000,14866.000000000,14867.250000000,36,NQH2
2022-02-01T00:34:00.000000000Z,33,1,3541,14865.750000000,14866.500000000,14863.750000000,14865.750000000,74,NQH2
2022-02-01T00:35:00.000000000Z,33,1,3541,14867.000000000,14867.500000000,14862.750000000,14863.750000000,95,NQH2
2022-02-01T00:36:00.000000000Z,33,1,3541,14865.000000000,14865.000000000,14863.500000000,14863.750000000,14,NQH2
2022-02-01T00:37:00.000000000Z,33,1,3541,14864.250000000,14866.000000000,14863.500000000,14864.500000000,25,NQH2
2022-02-01T00:38:00.000000000Z,33,1,3541,14865.500000000,14867.750000000,14865.250000000,14867.750000000,41,NQH2
2022-02-01T00:39:00.000000000Z,33,1,3541,14867.000000000,14868.500000000,14865.750000000,14866.000000000,33,NQH2
2022-02-01T00:40:00.000000000Z,33,1,3541,14866.000000000,14867.750000000,14865.500000000,14866.250000000,33,NQH2
2022-02-01T00:41:00.000000000Z,33,1,3541,14867.000000000,14868.250000000,14866.000000000,14868.250000000,27,NQH2
2022-02-01T00:42:00.000000000Z,33,1,3541,14868.500000000,14868.500000000,14864.250000000,14867.000000000,62,NQH2
2022-02-01T00:43:00.000000000Z,33,1,3541,14866.250000000,14867.500000000,14865.000000000,14866.250000000,31,NQH2
2022-02-01T00:44:00.000000000Z,33,1,3541,14865.000000000,14866.750000000,14864.500000000,14866.750000000,36,NQH2
2022-02-01T00:45:00.000000000Z,33,1,3541,14866.750000000,14869.500000000,14865.750000000,14867.000000000,81,NQH2
2022-02-01T00:46:00.000000000Z,33,1,3541,14867.750000000,14870.250000000,14867.500000000,14868.750000000,60,NQH2
2022-02-01T00:47:00.000000000Z,33,1,3541,14868.250000000,14872.750000000,14868.250000000,14872.000000000,104,NQH2
2022-02-01T00:48:00.000000000Z,33,1,3541,14872.750000000,14880.750000000,14872.750000000,14877.250000000,207,NQH2
2022-02-01T00:49:00.000000000Z,33,1,3541,14877.500000000,14877.500000000,14874.250000000,14877.250000000,76,NQH2
2022-02-01T00:50:00.000000000Z,33,1,3541,14877.000000000,14881.250000000,14875.750000000,14878.750000000,138,NQH2
2022-02-01T00:51:00.000000000Z,33,1,3541,14878.750000000,14880.500000000,14876.500000000,14879.500000000,73,NQH2
2022-02-01T00:52:00.000000000Z,33,1,3541,14879.000000000,14879.750000000,14873.500000000,14873.500000000,105,NQH2
2022-02-01T00:53:00.000000000Z,33,1,3541,14874.250000000,14875.500000000,14872.500000000,14875.000000000,69,NQH2
2022-02-01T00:54:00.000000000Z,33,1,3541,14874.750000000,14875.500000000,14872.000000000,14875.250000000,73,NQH2
2022-02-01T00:55:00.000000000Z,33,1,3541,14875.500000000,14879.000000000,14874.000000000,14878.500000000,53,NQH2
2022-02-01T00:56:00.000000000Z,33,1,3541,14878.000000000,14878.500000000,14875.750000000,14877.250000000,57,NQH2
2022-02-01T00:57:00.000000000Z,33,1,3541,14877.500000000,14878.750000000,14875.500000000,14876.500000000,51,NQH2
2022-02-01T00:58:00.000000000Z,33,1,3541,14876.500000000,14879.250000000,14876.000000000,14877.250000000,75,NQH2
2022-02-01T00:59:00.000000000Z,33,1,3541,14876.750000000,14876.750000000,14874.000000000,14876.250000000,135,NQH2
2022-02-01T01:00:00.000000000Z,33,1,3541,14876.000000000,14877.250000000,14868.500000000,14875.750000000,148,NQH2
2022-02-01T01:01:00.000000000Z,33,1,3541,14874.500000000,14874.500000000,14866.000000000,14866.500000000,93,NQH2
2022-02-01T01:02:00.000000000Z,33,1,3541,14867.750000000,14869.250000000,14866.750000000,14868.250000000,62,NQH2
2022-02-01T01:03:00.000000000Z,33,1,3541,14867.250000000,14868.250000000,14865.000000000,14865.000000000,99,NQH2
2022-02-01T01:04:00.000000000Z,33,1,3541,14866.500000000,14870.000000000,14864.500000000,14868.000000000,107,NQH2
2022-02-01T01:05:00.000000000Z,33,1,3541,14867.500000000,14867.750000000,14863.000000000,14863.000000000,135,NQH2
2022-02-01T01:06:00.000000000Z,33,1,3541,14863.500000000,14865.750000000,14863.000000000,14865.500000000,86,NQH2
2022-02-01T01:07:00.000000000Z,33,1,3541,14866.000000000,14867.500000000,14864.500000000,14865.000000000,40,NQH2
2022-02-01T01:08:00.000000000Z,33,1,3541,14865.000000000,14865.000000000,14860.500000000,14861.250000000,64,NQH2
2022-02-01T01:09:00.000000000Z,33,1,3541,14862.500000000,14864.250000000,14862.000000000,14863.000000000,36,NQH2
2022-02-01T01:10:00.000000000Z,33,1,3541,14863.000000000,14866.750000000,14862.750000000,14865.250000000,57,NQH2
2022-02-01T01:11:00.000000000Z,33,1,3541,14865.250000000,14867.250000000,14863.750000000,14865.750000000,58,NQH2
2022-02-01T01:12:00.000000000Z,33,1,3541,14866.000000000,14866.250000000,14863.500000000,14864.750000000,24,NQH2
2022-02-01T01:13:00.000000000Z,33,1,3541,14865.000000000,14868.250000000,14865.000000000,14868.250000000,45,NQH2
2022-02-01T01:14:00.000000000Z,33,1,3541,14867.750000000,14869.750000000,14867.000000000,14868.000000000,53,NQH2
2022-02-01T01:15:00.000000000Z,33,1,3541,14868.500000000,14876.250000000,14867.250000000,14872.750000000,285,NQH2
2022-02-01T01:16:00.000000000Z,33,1,3541,14872.500000000,14874.000000000,14870.500000000,14872.000000000,31,NQH2
2022-02-01T01:17:00.000000000Z,33,1,3541,14871.500000000,14874.250000000,14870.250000000,14873.500000000,48,NQH2
2022-02-01T01:18:00.000000000Z,33,1,3541,14871.750000000,14874.500000000,14871.250000000,14872.000000000,20,NQH2
2022-02-01T01:19:00.000000000Z,33,1,3541,14872.250000000,14873.500000000,14869.500000000,14872.500000000,32,NQH2
2022-02-01T01:20:00.000000000Z,33,1,3541,14872.250000000,14874.000000000,14868.500000000,14868.500000000,70,NQH2
2022-02-01T01:21:00.000000000Z,33,1,3541,14869.500000000,14870.750000000,14863.500000000,14864.750000000,86,NQH2
2022-02-01T01:22:00.000000000Z,33,1,3541,14864.750000000,14867.750000000,14864.750000000,14866.750000000,68,NQH2
2022-02-01T01:23:00.000000000Z,33,1,3541,14865.750000000,14866.250000000,14858.000000000,14861.000000000,428,NQH2
2022-02-01T01:24:00.000000000Z,33,1,3541,14861.250000000,14861.750000000,14858.000000000,14860.250000000,58,NQH2
2022-02-01T01:25:00.000000000Z,33,1,3541,14861.750000000,14861.750000000,14858.000000000,14859.000000000,111,NQH2
2022-02-01T01:26:00.000000000Z,33,1,3541,14859.000000000,14859.750000000,14858.250000000,14859.500000000,65,NQH2
2022-02-01T01:27:00.000000000Z,33,1,3541,14858.250000000,14859.250000000,14852.500000000,14854.250000000,496,NQH2
2022-02-01T01:28:00.000000000Z,33,1,3541,14854.500000000,14858.000000000,14854.000000000,14857.000000000,62,NQH2
2022-02-01T01:29:00.000000000Z,33,1,3541,14857.250000000,14860.750000000,14855.500000000,14860.000000000,73,NQH2
2022-02-01T01:30:00.000000000Z,33,1,3541,14860.250000000,14860.500000000,14855.000000000,14856.000000000,103,NQH2
2022-02-01T01:31:00.000000000Z,33,1,3541,14856.000000000,14856.000000000,14841.500000000,14849.500000000,320,NQH2
2022-02-01T01:32:00.000000000Z,33,1,3541,14850.000000000,14855.000000000,14850.000000000,14855.000000000,86,NQH2
2022-02-01T01:33:00.000000000Z,33,1,3541,14854.500000000,14856.750000000,14851.750000000,14856.750000000,52,NQH2
2022-02-01T01:34:00.000000000Z,33,1,3541,14856.250000000,14858.500000000,14854.750000000,14855.750000000,41,NQH2
2022-02-01T01:35:00.000000000Z,33,1,3541,14857.000000000,14857.500000000,14854.000000000,14855.500000000,24,NQH2
2022-02-01T01:36:00.000000000Z,33,1,3541,14855.250000000,14855.750000000,14852.250000000,14854.250000000,57,NQH2
2022-02-01T01:37:00.000000000Z,33,1,3541,14854.250000000,14857.250000000,14852.500000000,14853.750000000,29,NQH2
2022-02-01T01:38:00.000000000Z,33,1,3541,14852.750000000,14854.500000000,14852.000000000,14852.000000000,34,NQH2
2022-02-01T01:39:00.000000000Z,33,1,3541,14851.750000000,14855.750000000,14849.000000000,14854.750000000,131,NQH2
2022-02-01T01:40:00.000000000Z,33,1,3541,14853.250000000,14857.750000000,14853.000000000,14854.750000000,95,NQH2
2022-02-01T01:41:00.000000000Z,33,1,3541,14856.000000000,14858.000000000,14855.000000000,14856.000000000,55,NQH2
2022-02-01T01:42:00.000000000Z,33,1,3541,14855.250000000,14855.250000000,14849.500000000,14849.750000000,99,NQH2
2022-02-01T01:43:00.000000000Z,33,1,3541,14850.000000000,14851.750000000,14845.000000000,14847.750000000,134,NQH2
2022-02-01T01:44:00.000000000Z,33,1,3541,14847.250000000,14847.750000000,14842.250000000,14843.750000000,193,NQH2
2022-02-01T01:45:00.000000000Z,33,1,3541,14843.500000000,14846.000000000,14843.000000000,14843.500000000,112,NQH2
2022-02-01T01:46:00.000000000Z,33,1,3541,14844.000000000,14844.000000000,14831.500000000,14833.750000000,389,NQH2
2022-02-01T01:47:00.000000000Z,33,1,3541,14834.750000000,14842.000000000,14834.500000000,14839.000000000,147,NQH2
2022-02-01T01:48:00.000000000Z,33,1,3541,14839.250000000,14840.000000000,14836.000000000,14838.750000000,137,NQH2
2022-02-01T01:49:00.000000000Z,33,1,3541,14838.000000000,14840.250000000,14837.000000000,14838.500000000,64,NQH2
2022-02-01T01:50:00.000000000Z,33,1,3541,14838.750000000,14839.750000000,14829.500000000,14833.500000000,250,NQH2
2022-02-01T01:51:00.000000000Z,33,1,3541,14833.500000000,14833.500000000,14827.000000000,14832.500000000,172,NQH2
2022-02-01T01:52:00.000000000Z,33,1,3541,14831.500000000,14833.750000000,14829.500000000,14830.750000000,75,NQH2
2022-02-01T01:53:00.000000000Z,33,1,3541,14830.750000000,14834.750000000,14828.750000000,14831.250000000,116,NQH2
2022-02-01T01:54:00.000000000Z,33,1,3541,14831.250000000,14832.500000000,14822.750000000,14824.000000000,252,NQH2
2022-02-01T01:55:00.000000000Z,33,1,3541,14823.000000000,14827.250000000,14822.000000000,14825.750000000,184,NQH2
2022-02-01T01:56:00.000000000Z,33,1,3541,14826.500000000,14830.000000000,14822.000000000,14822.750000000,182,NQH2
2022-02-01T01:57:00.000000000Z,33,1,3541,14822.750000000,14830.500000000,14822.500000000,14828.250000000,160,NQH2
2022-02-01T01:58:00.000000000Z,33,1,3541,14828.750000000,14831.250000000,14825.750000000,14826.000000000,75,NQH2
2022-02-01T01:59:00.000000000Z,33,1,3541,14826.000000000,14829.750000000,14825.500000000,14829.750000000,76,NQH2
2022-02-01T02:00:00.000000000Z,33,1,3541,14829.500000000,14832.250000000,14825.500000000,14829.000000000,174,NQH2
2022-02-01T02:01:00.000000000Z,33,1,3541,14827.750000000,14832.000000000,14827.250000000,14831.500000000,79,NQH2
2022-02-01T02:02:00.000000000Z,33,1,3541,14832.000000000,14834.250000000,14831.000000000,14832.250000000,112,NQH2
2022-02-01T02:03:00.000000000Z,33,1,3541,14832.250000000,14834.250000000,14828.750000000,14831.250000000,80,NQH2
2022-02-01T02:04:00.000000000Z,33,1,3541,14830.500000000,14831.250000000,14827.000000000,14828.250000000,89,NQH2
2022-02-01T02:05:00.000000000Z,33,1,3541,14829.250000000,14830.000000000,14822.000000000,14825.000000000,108,NQH2
2022-02-01T02:06:00.000000000Z,33,1,3541,14824.750000000,14826.250000000,14818.000000000,14821.250000000,155,NQH2
2022-02-01T02:07:00.000000000Z,33,1,3541,14820.500000000,14824.500000000,14819.750000000,14821.500000000,126,NQH2
2022-02-01T02:08:00.000000000Z,33,1,3541,14822.250000000,14827.750000000,14822.000000000,14826.000000000,113,NQH2
2022-02-01T02:09:00.000000000Z,33,1,3541,14827.000000000,14830.000000000,14825.750000000,14827.750000000,85,NQH2
