ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-02T00:00:00.000000000Z,33,1,16337,12452.000000000,12453.500000000,12445.750000000,12449.000000000,95,NQZ0
2020-12-02T00:01:00.000000000Z,33,1,16337,12448.000000000,12448.250000000,12445.250000000,12446.250000000,64,NQZ0
2020-12-02T00:02:00.000000000Z,33,1,16337,12447.000000000,12450.000000000,12444.500000000,12447.500000000,53,NQZ0
2020-12-02T00:03:00.000000000Z,33,1,16337,12447.750000000,12447.750000000,12444.250000000,12445.750000000,43,NQZ0
2020-12-02T00:04:00.000000000Z,33,1,16337,12445.250000000,12445.250000000,12437.500000000,12443.250000000,279,NQZ0
2020-12-02T00:05:00.000000000Z,33,1,16337,12442.750000000,12443.000000000,12436.750000000,12437.250000000,103,NQZ0
2020-12-02T00:06:00.000000000Z,33,1,16337,12437.750000000,12442.500000000,12437.750000000,12440.250000000,90,NQZ0
2020-12-02T00:07:00.000000000Z,33,1,16337,12440.000000000,12440.250000000,12437.250000000,12437.750000000,93,NQZ0
2020-12-02T00:08:00.000000000Z,33,1,16337,12437.750000000,12440.000000000,12437.000000000,12439.500000000,64,NQZ0
2020-12-02T00:09:00.000000000Z,33,1,16337,12439.500000000,12440.500000000,12438.750000000,12439.750000000,68,NQZ0
2020-12-02T00:10:00.000000000Z,33,1,16337,12439.750000000,12441.000000000,12436.000000000,12437.000000000,100,NQZ0
2020-12-02T00:11:00.000000000Z,33,1,16337,12436.500000000,12440.500000000,12434.250000000,12440.250000000,87,NQZ0
2020-12-02T00:12:00.000000000Z,33,1,16337,12439.750000000,12441.000000000,12437.250000000,12440.000000000,110,NQZ0
2020-12-02T00:13:00.000000000Z,33,1,16337,12440.750000000,12440.750000000,12438.250000000,12439.500000000,34,NQZ0
2020-12-02T00:14:00.000000000Z,33,1,16337,12439.500000000,12442.250000000,12437.750000000,12442.250000000,94,NQZ0
2020-12-02T00:15:00.000000000Z,33,1,16337,12442.250000000,12444.000000000,12439.750000000,12440.000000000,70,NQZ0
2020-12-02T00:16:00.000000000Z,33,1,16337,12440.250000000,12442.750000000,12440.000000000,12442.000000000,36,NQZ0
2020-12-02T00:17:00.000000000Z,33,1,16337,12441.750000000,12441.750000000,12439.500000000,12440.000000000,20,NQZ0
2020-12-02T00:18:00.000000000Z,33,1,16337,12440.250000000,12444.500000000,12440.250000000,12442.750000000,83,NQZ0
2020-12-02T00:19:00.000000000Z,33,1,16337,12443.000000000,12443.250000000,12441.250000000,12442.500000000,28,NQZ0
2020-12-02T00:20:00.000000000Z,33,1,16337,12442.000000000,12442.250000000,12437.250000000,12438.250000000,72,NQZ0
2020-12-02T00:21:00.000000000Z,33,1,16337,12438.000000000,12439.000000000,12437.500000000,12438.750000000,18,NQZ0
2020-12-02T00:22:00.000000000Z,33,1,16337,12437.750000000,12439.250000000,12435.000000000,12438.000000000,80,NQZ0
2020-12-02T00:23:00.000000000Z,33,1,16337,12438.500000000,12440.750000000,12438.500000000,12440.750000000,23,NQZ0
2020-12-02T00:24:00.000000000Z,33,1,16337,12440.750000000,12441.750000000,12440.500000000,12441.500000000,24,NQZ0
2020-12-02T00:25:00.000000000Z,33,1,16337,12441.750000000,12444.250000000,12441.500000000,12441.750000000,52,NQZ0
2020-12-02T00:26:00.000000000Z,33,1,16337,12442.750000000,12443.000000000,12441.250000000,12441.250000000,23,NQZ0
2020-12-02T00:27:00.000000000Z,33,1,16337,12441.750000000,12446.750000000,12441.750000000,12446.750000000,143,NQZ0
2020-12-02T00:28:00.000000000Z,33,1,16337,12446.000000000,12448.250000000,12445.250000000,12446.000000000,104,NQZ0
2020-12-02T00:29:00.000000000Z,33,1,16337,12446.000000000,12446.500000000,12442.250000000,12442.250000000,69,NQZ0
2020-12-02T00:30:00.000000000Z,33,1,16337,12442.250000000,12445.000000000,12442.250000000,12443.000000000,65,NQZ0
2020-12-02T00:31:00.000000000Z,33,1,16337,12443.250000000,12447.000000000,12443.250000000,12445.750000000,107,NQZ0
2020-12-02T00:32:00.000000000Z,33,1,16337,12446.500000000,12447.000000000,12442.750000000,12443.750000000,75,NQZ0
2020-12-02T00:33:00.000000000Z,33,1,16337,12444.500000000,12446.750000000,12444.500000000,12446.750000000,34,NQZ0
2020-12-02T00:34:00.000000000Z,33,1,16337,12446.500000000,12447.750000000,12445.000000000,12447.000000000,65,NQZ0
2020-12-02T00:35:00.000000000Z,33,1,16337,12446.500000000,12447.500000000,12445.000000000,12445.750000000,40,NQZ0
2020-12-02T00:36:00.000000000Z,33,1,16337,12445.750000000,12446.000000000,12444.000000000,12444.000000000,33,NQZ0
2020-12-02T00:37:00.000000000Z,33,1,16337,12445.000000000,12445.000000000,12443.500000000,12444.500000000,19,NQZ0
2020-12-02T00:38:00.000000000Z,33,1,16337,12445.000000000,12445.500000000,12444.000000000,12445.000000000,37,NQZ0
2020-12-02T00:39:00.000000000Z,33,1,16337,12445.250000000,12445.250000000,12443.250000000,12444.750000000,34,NQZ0
2020-12-02T00:40:00.000000000Z,33,1,16337,12444.250000000,12445.000000000,12443.000000000,12443.000000000,22,NQZ0
2020-12-02T00:41:00.000000000Z,33,1,16337,12443.500000000,12445.000000000,12440.750000000,12443.750000000,77,NQZ0
2020-12-02T00:42:00.000000000Z,33,1,16337,12443.750000000,12445.000000000,12442.250000000,12443.000000000,35,NQZ0
2020-12-02T00:43:00.000000000Z,33,1,16337,12443.000000000,12443.500000000,12440.500000000,12440.750000000,30,NQZ0
2020-12-02T00:44:00.000000000Z,33,1,16337,12442.000000000,12442.250000000,12441.250000000,12441.250000000,16,NQZ0
2020-12-02T00:45:00.000000000Z,33,1,16337,12441.250000000,12441.500000000,12440.250000000,12440.500000000,20,NQZ0
2020-12-02T00:46:00.000000000Z,33,1,16337,12440.500000000,12442.250000000,12440.500000000,12441.000000000,23,NQZ0
2020-12-02T00:47:00.000000000Z,33,1,16337,12441.250000000,12442.000000000,12439.000000000,12439.750000000,50,NQZ0
2020-12-02T00:48:00.000000000Z,33,1,16337,12439.250000000,12440.000000000,12437.500000000,12437.500000000,46,NQZ0
2020-12-02T00:49:00.000000000Z,33,1,16337,12438.250000000,12440.000000000,12436.250000000,12439.000000000,80,NQZ0
2020-12-02T00:50:00.000000000Z,33,1,16337,12438.000000000,12440.250000000,12437.250000000,12439.250000000,50,NQZ0
2020-12-02T00:51:00.000000000Z,33,1,16337,12440.250000000,12440.500000000,12438.250000000,12440.250000000,50,NQZ0
2020-12-02T00:52:00.000000000Z,33,1,16337,12439.250000000,12440.250000000,12438.500000000,12440.250000000,30,NQZ0
2020-12-02T00:53:00.000000000Z,33,1,16337,12440.750000000,12440.750000000,12438.250000000,12439.000000000,12,NQZ0
2020-12-02T00:54:00.000000000Z,33,1,16337,12439.500000000,12440.250000000,12439.250000000,12440.250000000,23,NQZ0
2020-12-02T00:55:00.000000000Z,33,1,16337,12439.500000000,12441.750000000,12438.250000000,12439.500000000,66,NQZ0
2020-12-02T00:56:00.000000000Z,33,1,16337,12439.750000000,12440.250000000,12438.500000000,12439.750000000,44,NQZ0
2020-12-02T00:57:00.000000000Z,33,1,16337,12440.500000000,12440.500000000,12437.250000000,12437.500000000,41,NQZ0
2020-12-02T00:58:00.000000000Z,33,1,16337,12437.500000000,12438.000000000,12433.250000000,12436.500000000,104,NQZ0
2020-12-02T00:59:00.000000000Z,33,1,16337,12437.000000000,12437.750000000,12435.750000000,12436.750000000,40,NQZ0
2020-12-02T01:00:00.000000000Z,33,1,16337,12436.500000000,12438.000000000,12428.250000000,12429.000000000,374,NQZ0
2020-12-02T01:01:00.000000000Z,33,1,16337,12428.750000000,12429.250000000,12422.250000000,12428.250000000,332,NQZ0
