ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T00:00:00.000000000Z,33,1,4378,12406.000000000,12414.250000000,12401.250000000,12403.750000000,263,NQH1
2021-03-05T00:01:00.000000000Z,33,1,4378,12403.250000000,12409.000000000,12398.500000000,12409.000000000,359,NQH1
2021-03-05T00:02:00.000000000Z,33,1,4378,12408.500000000,12410.250000000,12406.000000000,12408.000000000,108,NQH1
2021-03-05T00:03:00.000000000Z,33,1,4378,12407.500000000,12411.500000000,12407.000000000,12408.000000000,126,NQH1
2021-03-05T00:04:00.000000000Z,33,1,4378,12408.000000000,12408.250000000,12397.250000000,12397.750000000,207,NQH1
2021-03-05T00:05:00.000000000Z,33,1,4378,12397.000000000,12401.500000000,12394.000000000,12398.500000000,275,NQH1
2021-03-05T00:06:00.000000000Z,33,1,4378,12399.750000000,12408.000000000,12398.250000000,12398.750000000,172,NQH1
2021-03-05T00:07:00.000000000Z,33,1,4378,12399.500000000,12402.000000000,12398.000000000,12400.000000000,96,NQH1
2021-03-05T00:08:00.000000000Z,33,1,4378,12399.500000000,12401.000000000,12389.750000000,12390.500000000,247,NQH1
2021-03-05T00:09:00.000000000Z,33,1,4378,12390.000000000,12392.500000000,12383.250000000,12386.250000000,250,NQH1
2021-03-05T00:10:00.000000000Z,33,1,4378,12385.000000000,12392.250000000,12380.750000000,12383.750000000,305,NQH1
2021-03-05T00:11:00.000000000Z,33,1,4378,12384.750000000,12384.750000000,12376.750000000,12380.500000000,360,NQH1
2021-03-05T00:12:00.000000000Z,33,1,4378,12380.250000000,12383.750000000,12377.500000000,12380.500000000,208,NQH1
2021-03-05T00:13:00.000000000Z,33,1,4378,12380.500000000,12382.750000000,12370.250000000,12374.750000000,302,NQH1
2021-03-05T00:14:00.000000000Z,33,1,4378,12375.250000000,12379.250000000,12372.250000000,12377.000000000,148,NQH1
2021-03-05T00:15:00.000000000Z,33,1,4378,12376.250000000,12381.000000000,12370.250000000,12377.500000000,194,NQH1
2021-03-05T00:16:00.000000000Z,33,1,4378,12377.000000000,12380.500000000,12374.250000000,12376.000000000,205,NQH1
2021-03-05T00:17:00.000000000Z,33,1,4378,12376.750000000,12381.000000000,12376.250000000,12378.500000000,111,NQH1
2021-03-05T00:18:00.000000000Z,33,1,4378,12379.250000000,12383.250000000,12376.500000000,12379.250000000,118,NQH1
2021-03-05T00:19:00.000000000Z,33,1,4378,12379.250000000,12382.250000000,12378.000000000,12381.750000000,115,NQH1
2021-03-05T00:20:00.000000000Z,33,1,4378,12380.750000000,12385.250000000,12379.750000000,12380.250000000,256,NQH1
2021-03-05T00:21:00.000000000Z,33,1,4378,12379.750000000,12379.750000000,12373.250000000,12377.750000000,188,NQH1
2021-03-05T00:22:00.000000000Z,33,1,4378,12377.250000000,12381.750000000,12376.000000000,12378.000000000,208,NQH1
2021-03-05T00:23:00.000000000Z,33,1,4378,12378.250000000,12378.500000000,12374.000000000,12375.000000000,185,NQH1
2021-03-05T00:24:00.000000000Z,33,1,4378,12374.750000000,12380.500000000,12372.000000000,12379.750000000,135,NQH1
2021-03-05T00:25:00.000000000Z,33,1,4378,12379.250000000,12383.000000000,12377.500000000,12379.250000000,134,NQH1
2021-03-05T00:26:00.000000000Z,33,1,4378,12380.000000000,12384.250000000,12379.750000000,12383.500000000,117,NQH1
