ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02T00:00:00.000000000Z,33,1,4378,13318.500000000,13318.500000000,13306.500000000,13314.500000000,350,NQH1
2021-03-02T00:01:00.000000000Z,33,1,4378,13313.750000000,13313.750000000,13309.000000000,13313.250000000,104,NQH1
2021-03-02T00:02:00.000000000Z,33,1,4378,13312.250000000,13320.000000000,13311.000000000,13319.750000000,177,NQH1
2021-03-02T00:03:00.000000000Z,33,1,4378,13319.250000000,13326.000000000,13318.500000000,13322.000000000,250,NQH1
2021-03-02T00:04:00.000000000Z,33,1,4378,13321.000000000,13323.500000000,13319.000000000,13319.000000000,78,NQH1
2021-03-02T00:05:00.000000000Z,33,1,4378,13318.500000000,13321.750000000,13316.500000000,13317.500000000,92,NQH1
2021-03-02T00:06:00.000000000Z,33,1,4378,13317.250000000,13319.000000000,13314.250000000,13316.250000000,148,NQH1
2021-03-02T00:07:00.000000000Z,33,1,4378,13316.500000000,13321.250000000,13316.250000000,13318.500000000,75,NQH1
2021-03-02T00:08:00.000000000Z,33,1,4378,13319.000000000,13320.250000000,13311.000000000,13312.750000000,140,NQH1
2021-03-02T00:09:00.000000000Z,33,1,4378,13313.250000000,13314.250000000,13311.250000000,13313.750000000,94,NQH1
2021-03-02T00:10:00.000000000Z,33,1,4378,13315.000000000,13318.250000000,13313.000000000,13315.500000000,104,NQH1
2021-03-02T00:11:00.000000000Z,33,1,4378,13315.000000000,13317.000000000,13311.500000000,13312.500000000,73,NQH1
2021-03-02T00:12:00.000000000Z,33,1,4378,13312.500000000,13315.250000000,13311.250000000,13315.250000000,114,NQH1
2021-03-02T00:13:00.000000000Z,33,1,4378,13315.250000000,13318.250000000,13314.000000000,13315.000000000,76,NQH1
2021-03-02T00:14:00.000000000Z,33,1,4378,13315.000000000,13317.000000000,13313.250000000,13315.500000000,61,NQH1
2021-03-02T00:15:00.000000000Z,33,1,4378,13317.250000000,13317.500000000,13313.500000000,13315.000000000,80,NQH1
2021-03-02T00:16:00.000000000Z,33,1,4378,13315.750000000,13318.500000000,13314.000000000,13318.500000000,54,NQH1
2021-03-02T00:17:00.000000000Z,33,1,4378,13318.750000000,13322.000000000,13316.750000000,13317.750000000,92,NQH1
2021-03-02T00:18:00.000000000Z,33,1,4378,13317.250000000,13318.500000000,13314.500000000,13316.500000000,51,NQH1
2021-03-02T00:19:00.000000000Z,33,1,4378,13315.500000000,13315.500000000,13312.250000000,13313.250000000,70,NQH1
2021-03-02T00:20:00.000000000Z,33,1,4378,13313.250000000,13320.250000000,13313.250000000,13319.000000000,67,NQH1
2021-03-02T00:21:00.000000000Z,33,1,4378,13319.250000000,13322.500000000,13318.500000000,13319.250000000,114,NQH1
2021-03-02T00:22:00.000000000Z,33,1,4378,13319.750000000,13321.500000000,13319.500000000,13320.250000000,45,NQH1
2021-03-02T00:23:00.000000000Z,33,1,4378,13319.750000000,13319.750000000,13317.250000000,13319.000000000,49,NQH1
2021-03-02T00:24:00.000000000Z,33,1,4378,13318.750000000,13320.750000000,13317.750000000,13318.750000000,29,NQH1
2021-03-02T00:25:00.000000000Z,33,1,4378,13318.500000000,13321.500000000,13316.500000000,13320.500000000,45,NQH1
2021-03-02T00:26:00.000000000Z,33,1,4378,13320.000000000,13323.750000000,13320.000000000,13323.250000000,56,NQH1
2021-03-02T00:27:00.000000000Z,33,1,4378,13322.500000000,13325.000000000,13321.000000000,13324.750000000,89,NQH1
2021-03-02T00:28:00.000000000Z,33,1,4378,13324.000000000,13324.500000000,13318.000000000,13321.000000000,67,NQH1
2021-03-02T00:29:00.000000000Z,33,1,4378,13321.000000000,13321.000000000,13319.500000000,13319.500000000,22,NQH1
2021-03-02T00:30:00.000000000Z,33,1,4378,13320.250000000,13323.000000000,13318.750000000,13319.750000000,64,NQH1
2021-03-02T00:31:00.000000000Z,33,1,4378,13320.250000000,13320.250000000,13315.500000000,13316.250000000,73,NQH1
2021-03-02T00:32:00.000000000Z,33,1,4378,13316.500000000,13316.750000000,13313.750000000,13314.500000000,112,NQH1
2021-03-02T00:33:00.000000000Z,33,1,4378,13313.500000000,13313.750000000,13311.000000000,13311.500000000,185,NQH1
2021-03-02T00:34:00.000000000Z,33,1,4378,13311.250000000,13313.750000000,13311.000000000,13313.750000000,161,NQH1
2021-03-02T00:35:00.000000000Z,33,1,4378,13313.750000000,13316.500000000,13313.000000000,13316.500000000,70,NQH1
2021-03-02T00:36:00.000000000Z,33,1,4378,13316.000000000,13317.750000000,13314.750000000,13316.750000000,57,NQH1
2021-03-02T00:37:00.000000000Z,33,1,4378,13317.250000000,13317.250000000,13312.500000000,13314.250000000,74,NQH1
2021-03-02T00:38:00.000000000Z,33,1,4378,13315.000000000,13318.250000000,13315.000000000,13316.500000000,36,NQH1
2021-03-02T00:39:00.000000000Z,33,1,4378,13315.750000000,13316.750000000,13312.500000000,13314.250000000,71,NQH1
2021-03-02T00:40:00.000000000Z,33,1,4378,13314.500000000,13315.250000000,13313.250000000,13314.750000000,44,NQH1
2021-03-02T00:41:00.000000000Z,33,1,4378,13314.250000000,13319.000000000,13314.000000000,13317.250000000,62,NQH1
2021-03-02T00:42:00.000000000Z,33,1,4378,13317.250000000,13318.000000000,13316.000000000,13316.250000000,33,NQH1
2021-03-02T00:43:00.000000000Z,33,1,4378,13317.250000000,13317.250000000,13312.500000000,13314.750000000,51,NQH1
2021-03-02T00:44:00.000000000Z,33,1,4378,13315.250000000,13317.250000000,13314.500000000,13316.250000000,61,NQH1
2021-03-02T00:45:00.000000000Z,33,1,4378,13315.250000000,13319.000000000,13315.250000000,13318.250000000,71,NQH1
2021-03-02T00:46:00.000000000Z,33,1,4378,13318.000000000,13318.000000000,13314.000000000,13314.500000000,56,NQH1
2021-03-02T00:47:00.000000000Z,33,1,4378,13313.750000000,13314.250000000,13312.000000000,13312.750000000,81,NQH1
2021-03-02T00:48:00.000000000Z,33,1,4378,13312.500000000,13314.000000000,13311.000000000,13313.500000000,65,NQH1
2021-03-02T00:49:00.000000000Z,33,1,4378,13313.500000000,13314.000000000,13311.250000000,13312.500000000,77,NQH1
2021-03-02T00:50:00.000000000Z,33,1,4378,13312.750000000,13314.000000000,13311.500000000,13312.250000000,53,NQH1
2021-03-02T00:51:00.000000000Z,33,1,4378,13313.250000000,13316.000000000,13311.250000000,13315.000000000,82,NQH1
