ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-24T00:00:00.000000000Z,33,1,3541,14550.000000000,14554.250000000,14537.500000000,14541.500000000,528,NQH2
2022-01-24T00:01:00.000000000Z,33,1,3541,14541.750000000,14543.750000000,14530.250000000,14536.000000000,348,NQH2
2022-01-24T00:02:00.000000000Z,33,1,3541,14535.250000000,14541.500000000,14522.250000000,14527.500000000,326,NQH2
2022-01-24T00:03:00.000000000Z,33,1,3541,14528.000000000,14534.500000000,14523.000000000,14532.750000000,250,NQH2
2022-01-24T00:04:00.000000000Z,33,1,3541,14533.500000000,14543.750000000,14533.500000000,14539.750000000,210,NQH2
2022-01-24T00:05:00.000000000Z,33,1,3541,14539.500000000,14542.250000000,14521.750000000,14521.750000000,292,NQH2
2022-01-24T00:06:00.000000000Z,33,1,3541,14523.000000000,14527.500000000,14515.750000000,14526.000000000,517,NQH2
2022-01-24T00:07:00.000000000Z,33,1,3541,14526.500000000,14531.000000000,14524.000000000,14530.250000000,342,NQH2
2022-01-24T00:08:00.000000000Z,33,1,3541,14529.000000000,14529.250000000,14519.250000000,14522.500000000,256,NQH2
2022-01-24T00:09:00.000000000Z,33,1,3541,14523.750000000,14531.500000000,14519.250000000,14523.250000000,278,NQH2
2022-01-24T00:10:00.000000000Z,33,1,3541,14521.500000000,14528.500000000,14518.750000000,14525.750000000,258,NQH2
2022-01-24T00:11:00.000000000Z,33,1,3541,14525.750000000,14529.500000000,14520.750000000,14525.500000000,140,NQH2
2022-01-24T00:12:00.000000000Z,33,1,3541,14526.250000000,14531.250000000,14525.000000000,14525.750000000,169,NQH2
2022-01-24T00:13:00.000000000Z,33,1,3541,14525.250000000,14537.500000000,14524.000000000,14531.750000000,275,NQH2
2022-01-24T00:14:00.000000000Z,33,1,3541,14531.250000000,14534.500000000,14529.000000000,14531.500000000,197,NQH2
2022-01-24T00:15:00.000000000Z,33,1,3541,14531.750000000,14543.000000000,14528.250000000,14542.500000000,323,NQH2
2022-01-24T00:16:00.000000000Z,33,1,3541,14542.750000000,14556.250000000,14541.250000000,14551.750000000,628,NQH2
2022-01-24T00:17:00.000000000Z,33,1,3541,14551.250000000,14554.250000000,14535.500000000,14540.750000000,400,NQH2
2022-01-24T00:18:00.000000000Z,33,1,3541,14540.750000000,14550.500000000,14540.000000000,14547.250000000,211,NQH2
2022-01-24T00:19:00.000000000Z,33,1,3541,14546.750000000,14546.750000000,14533.500000000,14539.000000000,278,NQH2
2022-01-24T00:20:00.000000000Z,33,1,3541,14538.750000000,14542.000000000,14537.250000000,14539.250000000,150,NQH2
2022-01-24T00:21:00.000000000Z,33,1,3541,14539.000000000,14551.000000000,14539.000000000,14548.000000000,262,NQH2
2022-01-24T00:22:00.000000000Z,33,1,3541,14548.000000000,14548.250000000,14537.000000000,14539.250000000,211,NQH2
2022-01-24T00:23:00.000000000Z,33,1,3541,14539.500000000,14545.250000000,14538.750000000,14542.000000000,154,NQH2
2022-01-24T00:24:00.000000000Z,33,1,3541,14542.000000000,14545.000000000,14541.250000000,14542.500000000,85,NQH2
2022-01-24T00:25:00.000000000Z,33,1,3541,14542.750000000,14546.250000000,14540.500000000,14545.500000000,87,NQH2
2022-01-24T00:26:00.000000000Z,33,1,3541,14545.500000000,14547.000000000,14541.000000000,14542.000000000,171,NQH2
2022-01-24T00:27:00.000000000Z,33,1,3541,14542.500000000,14560.000000000,14542.500000000,14552.500000000,434,NQH2
2022-01-24T00:28:00.000000000Z,33,1,3541,14553.250000000,14553.250000000,14541.750000000,14544.500000000,191,NQH2
2022-01-24T00:29:00.000000000Z,33,1,3541,14544.750000000,14550.750000000,14543.000000000,14549.250000000,155,NQH2
2022-01-24T00:30:00.000000000Z,33,1,3541,14550.000000000,14550.000000000,14542.500000000,14543.500000000,177,NQH2
2022-01-24T00:31:00.000000000Z,33,1,3541,14543.500000000,14544.250000000,14538.750000000,14543.250000000,147,NQH2
2022-01-24T00:32:00.000000000Z,33,1,3541,14542.750000000,14544.250000000,14539.250000000,14541.250000000,146,NQH2
2022-01-24T00:33:00.000000000Z,33,1,3541,14540.250000000,14543.750000000,14538.500000000,14541.000000000,197,NQH2
2022-01-24T00:34:00.000000000Z,33,1,3541,14542.750000000,14546.750000000,14537.250000000,14538.750000000,214,NQH2
2022-01-24T00:35:00.000000000Z,33,1,3541,14539.750000000,14540.250000000,14534.750000000,14536.750000000,212,NQH2
2022-01-24T00:36:00.000000000Z,33,1,3541,14536.250000000,14542.750000000,14525.750000000,14529.500000000,358,NQH2
2022-01-24T00:37:00.000000000Z,33,1,3541,14529.500000000,14532.000000000,14526.750000000,14529.750000000,157,NQH2
2022-01-24T00:38:00.000000000Z,33,1,3541,14530.000000000,14533.500000000,14525.750000000,14527.750000000,200,NQH2
2022-01-24T00:39:00.000000000Z,33,1,3541,14528.000000000,14529.500000000,14519.750000000,14523.000000000,201,NQH2
2022-01-24T00:40:00.000000000Z,33,1,3541,14522.500000000,14530.000000000,14522.250000000,14527.500000000,242,NQH2
2022-01-24T00:41:00.000000000Z,33,1,3541,14526.750000000,14527.500000000,14516.250000000,14524.250000000,341,NQH2
2022-01-24T00:42:00.000000000Z,33,1,3541,14525.250000000,14533.500000000,14525.250000000,14529.750000000,251,NQH2
2022-01-24T00:43:00.000000000Z,33,1,3541,14530.250000000,14530.750000000,14521.750000000,14525.000000000,221,NQH2
2022-01-24T00:44:00.000000000Z,33,1,3541,14526.250000000,14526.250000000,14519.250000000,14521.500000000,125,NQH2
2022-01-24T00:45:00.000000000Z,33,1,3541,14522.750000000,14528.250000000,14513.500000000,14527.750000000,333,NQH2
2022-01-24T00:46:00.000000000Z,33,1,3541,14527.250000000,14533.750000000,14524.250000000,14526.000000000,272,NQH2
