ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T00:00:00.000000000Z,33,1,3541,14192.000000000,14198.250000000,14187.000000000,14188.750000000,277,NQH2
2022-01-26T00:01:00.000000000Z,33,1,3541,14188.250000000,14188.500000000,14178.250000000,14180.750000000,291,NQH2
2022-01-26T00:02:00.000000000Z,33,1,3541,14180.250000000,14187.750000000,14178.250000000,14185.500000000,211,NQH2
2022-01-26T00:03:00.000000000Z,33,1,3541,14184.000000000,14185.750000000,14169.000000000,14169.000000000,403,NQH2
2022-01-26T00:04:00.000000000Z,33,1,3541,14169.250000000,14169.500000000,14151.000000000,14159.000000000,661,NQH2
2022-01-26T00:05:00.000000000Z,33,1,3541,14158.250000000,14169.750000000,14152.250000000,14156.000000000,407,NQH2
2022-01-26T00:06:00.000000000Z,33,1,3541,14155.750000000,14166.750000000,14153.000000000,14156.750000000,264,NQH2
2022-01-26T00:07:00.000000000Z,33,1,3541,14157.250000000,14166.000000000,14155.750000000,14160.750000000,183,NQH2
2022-01-26T00:08:00.000000000Z,33,1,3541,14161.000000000,14173.250000000,14159.500000000,14172.000000000,301,NQH2
2022-01-26T00:09:00.000000000Z,33,1,3541,14171.250000000,14173.750000000,14165.250000000,14166.750000000,155,NQH2
2022-01-26T00:10:00.000000000Z,33,1,3541,14166.000000000,14199.000000000,14161.250000000,14194.500000000,760,NQH2
2022-01-26T00:11:00.000000000Z,33,1,3541,14195.000000000,14195.000000000,14183.000000000,14189.250000000,369,NQH2
2022-01-26T00:12:00.000000000Z,33,1,3541,14190.250000000,14197.500000000,14184.750000000,14186.750000000,297,NQH2
2022-01-26T00:13:00.000000000Z,33,1,3541,14185.750000000,14189.250000000,14181.000000000,14187.000000000,111,NQH2
2022-01-26T00:14:00.000000000Z,33,1,3541,14187.000000000,14188.750000000,14177.500000000,14183.250000000,168,NQH2
2022-01-26T00:15:00.000000000Z,33,1,3541,14182.750000000,14189.000000000,14180.500000000,14181.000000000,105,NQH2
2022-01-26T00:16:00.000000000Z,33,1,3541,14182.750000000,14186.000000000,14170.250000000,14174.000000000,248,NQH2
2022-01-26T00:17:00.000000000Z,33,1,3541,14174.250000000,14175.250000000,14155.000000000,14156.750000000,306,NQH2
2022-01-26T00:18:00.000000000Z,33,1,3541,14157.500000000,14161.250000000,14146.000000000,14152.250000000,461,NQH2
2022-01-26T00:19:00.000000000Z,33,1,3541,14152.750000000,14157.500000000,14127.250000000,14128.750000000,449,NQH2
2022-01-26T00:20:00.000000000Z,33,1,3541,14128.500000000,14141.000000000,14128.250000000,14135.750000000,418,NQH2
2022-01-26T00:21:00.000000000Z,33,1,3541,14136.500000000,14137.000000000,14119.750000000,14123.750000000,341,NQH2
2022-01-26T00:22:00.000000000Z,33,1,3541,14123.250000000,14130.750000000,14119.500000000,14129.000000000,190,NQH2
2022-01-26T00:23:00.000000000Z,33,1,3541,14130.250000000,14138.000000000,14128.250000000,14132.750000000,217,NQH2
2022-01-26T00:24:00.000000000Z,33,1,3541,14132.750000000,14138.750000000,14123.750000000,14138.750000000,335,NQH2
2022-01-26T00:25:00.000000000Z,33,1,3541,14138.750000000,14164.250000000,14138.750000000,14154.000000000,573,NQH2
2022-01-26T00:26:00.000000000Z,33,1,3541,14154.000000000,14154.750000000,14144.500000000,14146.250000000,133,NQH2
2022-01-26T00:27:00.000000000Z,33,1,3541,14146.500000000,14158.000000000,14144.250000000,14150.250000000,209,NQH2
2022-01-26T00:28:00.000000000Z,33,1,3541,14149.750000000,14155.000000000,14145.000000000,14145.000000000,202,NQH2
2022-01-26T00:29:00.000000000Z,33,1,3541,14145.250000000,14148.000000000,14124.750000000,14129.250000000,413,NQH2
2022-01-26T00:30:00.000000000Z,33,1,3541,14129.250000000,14139.750000000,14105.500000000,14138.500000000,761,NQH2
2022-01-26T00:31:00.000000000Z,33,1,3541,14139.250000000,14141.000000000,14132.500000000,14139.750000000,170,NQH2
2022-01-26T00:32:00.000000000Z,33,1,3541,14140.500000000,14157.000000000,14139.750000000,14153.000000000,234,NQH2
2022-01-26T00:33:00.000000000Z,33,1,3541,14153.250000000,14166.250000000,14150.250000000,14159.750000000,428,NQH2
2022-01-26T00:34:00.000000000Z,33,1,3541,14158.000000000,14163.000000000,14152.500000000,14159.750000000,150,NQH2
2022-01-26T00:35:00.000000000Z,33,1,3541,14160.500000000,14174.250000000,14158.500000000,14173.000000000,306,NQH2
2022-01-26T00:36:00.000000000Z,33,1,3541,14173.250000000,14177.750000000,14166.000000000,14167.000000000,278,NQH2
2022-01-26T00:37:00.000000000Z,33,1,3541,14166.750000000,14168.000000000,14162.250000000,14163.000000000,121,NQH2
2022-01-26T00:38:00.000000000Z,33,1,3541,14162.750000000,14163.000000000,14150.000000000,14154.500000000,217,NQH2
2022-01-26T00:39:00.000000000Z,33,1,3541,14156.000000000,14172.500000000,14154.500000000,14171.000000000,211,NQH2
2022-01-26T00:40:00.000000000Z,33,1,3541,14171.750000000,14172.000000000,14153.000000000,14155.750000000,204,NQH2
2022-01-26T00:41:00.000000000Z,33,1,3541,14156.000000000,14165.250000000,14156.000000000,14160.250000000,129,NQH2
2022-01-26T00:42:00.000000000Z,33,1,3541,14159.750000000,14159.750000000,14152.250000000,14152.250000000,107,NQH2
2022-01-26T00:43:00.000000000Z,33,1,3541,14152.500000000,14157.750000000,14137.500000000,14141.000000000,214,NQH2
2022-01-26T00:44:00.000000000Z,33,1,3541,14139.250000000,14152.750000000,14139.250000000,14148.000000000,141,NQH2
2022-01-26T00:45:00.000000000Z,33,1,3541,14147.000000000,14154.500000000,14146.000000000,14147.750000000,136,NQH2
2022-01-26T00:46:00.000000000Z,33,1,3541,14148.500000000,14152.500000000,14146.500000000,14149.250000000,77,NQH2
2022-01-26T00:47:00.000000000Z,33,1,3541,14148.250000000,14152.500000000,14145.000000000,14152.000000000,144,NQH2
2022-01-26T00:48:00.000000000Z,33,1,3541,14152.500000000,14166.500000000,14151.000000000,14157.500000000,165,NQH2
2022-01-26T00:49:00.000000000Z,33,1,3541,14158.500000000,14161.500000000,14153.250000000,14153.250000000,89,NQH2
2022-01-26T00:50:00.000000000Z,33,1,3541,14154.250000000,14161.750000000,14154.250000000,14154.500000000,118,NQH2
