ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T00:00:00.000000000Z,33,1,4378,12898.000000000,12900.000000000,12895.250000000,12895.500000000,60,NQH1
2021-01-13T00:01:00.000000000Z,33,1,4378,12896.500000000,12898.000000000,12896.250000000,12896.500000000,28,NQH1
2021-01-13T00:02:00.000000000Z,33,1,4378,12896.750000000,12897.750000000,12894.750000000,12895.250000000,39,NQH1
2021-01-13T00:03:00.000000000Z,33,1,4378,12896.000000000,12896.500000000,12895.500000000,12895.750000000,20,NQH1
2021-01-13T00:04:00.000000000Z,33,1,4378,12896.000000000,12896.750000000,12895.000000000,12896.000000000,24,NQH1
2021-01-13T00:05:00.000000000Z,33,1,4378,12896.250000000,12897.000000000,12893.250000000,12895.500000000,51,NQH1
2021-01-13T00:06:00.000000000Z,33,1,4378,12896.000000000,12896.500000000,12895.000000000,12896.000000000,18,NQH1
2021-01-13T00:07:00.000000000Z,33,1,4378,12896.000000000,12897.000000000,12895.750000000,12896.750000000,19,NQH1
2021-01-13T00:08:00.000000000Z,33,1,4378,12896.500000000,12896.500000000,12895.500000000,12895.750000000,14,NQH1
2021-01-13T00:09:00.000000000Z,33,1,4378,12896.000000000,12896.500000000,12895.250000000,12895.250000000,12,NQH1
2021-01-13T00:10:00.000000000Z,33,1,4378,12895.750000000,12896.000000000,12895.000000000,12895.750000000,17,NQH1
2021-01-13T00:11:00.000000000Z,33,1,4378,12895.750000000,12897.000000000,12894.250000000,12895.250000000,48,NQH1
2021-01-13T00:12:00.000000000Z,33,1,4378,12895.750000000,12897.500000000,12895.500000000,12897.500000000,36,NQH1
2021-01-13T00:13:00.000000000Z,33,1,4378,12897.750000000,12898.000000000,12896.250000000,12896.500000000,26,NQH1
2021-01-13T00:14:00.000000000Z,33,1,4378,12896.500000000,12896.500000000,12895.750000000,12895.750000000,25,NQH1
2021-01-13T00:15:00.000000000Z,33,1,4378,12895.250000000,12895.500000000,12894.000000000,12894.250000000,36,NQH1
2021-01-13T00:16:00.000000000Z,33,1,4378,12895.250000000,12896.500000000,12895.250000000,12895.750000000,26,NQH1
2021-01-13T00:17:00.000000000Z,33,1,4378,12895.500000000,12896.000000000,12893.500000000,12895.500000000,36,NQH1
2021-01-13T00:18:00.000000000Z,33,1,4378,12895.750000000,12899.500000000,12894.500000000,12895.500000000,115,NQH1
2021-01-13T00:19:00.000000000Z,33,1,4378,12896.000000000,12898.750000000,12895.750000000,12897.250000000,54,NQH1
