ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T00:00:00.000000000Z,33,1,16337,11873.000000000,11877.000000000,11872.000000000,11876.250000000,89,NQZ0
2020-10-19T00:01:00.000000000Z,33,1,16337,11876.500000000,11884.000000000,11876.500000000,11881.000000000,220,NQZ0
2020-10-19T00:02:00.000000000Z,33,1,16337,11880.750000000,11884.750000000,11880.000000000,11883.250000000,222,NQZ0
2020-10-19T00:03:00.000000000Z,33,1,16337,11883.750000000,11886.500000000,11882.750000000,11886.250000000,167,NQZ0
2020-10-19T00:04:00.000000000Z,33,1,16337,11885.500000000,11887.250000000,11882.750000000,11883.750000000,80,NQZ0
2020-10-19T00:05:00.000000000Z,33,1,16337,11883.750000000,11884.500000000,11883.000000000,11884.000000000,43,NQZ0
2020-10-19T00:06:00.000000000Z,33,1,16337,11883.500000000,11885.000000000,11882.000000000,11882.000000000,34,NQZ0
2020-10-19T00:07:00.000000000Z,33,1,16337,11883.000000000,11885.000000000,11882.250000000,11883.750000000,47,NQZ0
2020-10-19T00:08:00.000000000Z,33,1,16337,11882.500000000,11883.000000000,11878.000000000,11880.250000000,73,NQZ0
2020-10-19T00:09:00.000000000Z,33,1,16337,11880.250000000,11881.750000000,11877.250000000,11879.000000000,56,NQZ0
2020-10-19T00:10:00.000000000Z,33,1,16337,11878.750000000,11880.000000000,11877.500000000,11878.250000000,33,NQZ0
2020-10-19T00:11:00.000000000Z,33,1,16337,11878.500000000,11881.000000000,11878.500000000,11880.750000000,51,NQZ0
2020-10-19T00:12:00.000000000Z,33,1,16337,11880.000000000,11880.750000000,11877.000000000,11878.750000000,45,NQZ0
2020-10-19T00:13:00.000000000Z,33,1,16337,11879.250000000,11879.500000000,11878.000000000,11878.500000000,18,NQZ0
2020-10-19T00:14:00.000000000Z,33,1,16337,11878.000000000,11879.000000000,11876.750000000,11878.250000000,45,NQZ0
2020-10-19T00:15:00.000000000Z,33,1,16337,11878.750000000,11881.250000000,11878.750000000,11880.500000000,41,NQZ0
2020-10-19T00:16:00.000000000Z,33,1,16337,11880.000000000,11883.750000000,11879.750000000,11882.750000000,49,NQZ0
2020-10-19T00:17:00.000000000Z,33,1,16337,11882.750000000,11884.250000000,11881.750000000,11883.250000000,50,NQZ0
2020-10-19T00:18:00.000000000Z,33,1,16337,11883.000000000,11884.250000000,11882.500000000,11883.500000000,21,NQZ0
2020-10-19T00:19:00.000000000Z,33,1,16337,11883.750000000,11884.000000000,11882.250000000,11883.500000000,31,NQZ0
