ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-02T00:00:00.000000000Z,33,1,4378,13261.500000000,13263.000000000,13254.500000000,13256.750000000,190,NQH1
2021-02-02T00:01:00.000000000Z,33,1,4378,13255.750000000,13259.750000000,13254.000000000,13255.750000000,97,NQH1
2021-02-02T00:02:00.000000000Z,33,1,4378,13255.750000000,13257.500000000,13253.750000000,13255.250000000,57,NQH1
2021-02-02T00:03:00.000000000Z,33,1,4378,13255.250000000,13255.250000000,13251.250000000,13253.750000000,97,NQH1
2021-02-02T00:04:00.000000000Z,33,1,4378,13254.500000000,13254.500000000,13252.500000000,13254.250000000,37,NQH1
2021-02-02T00:05:00.000000000Z,33,1,4378,13254.000000000,13256.750000000,13253.500000000,13255.000000000,94,NQH1
2021-02-02T00:06:00.000000000Z,33,1,4378,13254.750000000,13257.500000000,13254.500000000,13256.000000000,69,NQH1
2021-02-02T00:07:00.000000000Z,33,1,4378,13256.250000000,13258.000000000,13253.000000000,13253.000000000,73,NQH1
2021-02-02T00:08:00.000000000Z,33,1,4378,13253.500000000,13254.250000000,13250.750000000,13252.750000000,83,NQH1
2021-02-02T00:09:00.000000000Z,33,1,4378,13253.000000000,13257.000000000,13252.500000000,13252.750000000,103,NQH1
2021-02-02T00:10:00.000000000Z,33,1,4378,13252.500000000,13253.250000000,13242.500000000,13244.500000000,408,NQH1
2021-02-02T00:11:00.000000000Z,33,1,4378,13244.000000000,13246.250000000,13241.750000000,13244.750000000,171,NQH1
2021-02-02T00:12:00.000000000Z,33,1,4378,13244.500000000,13246.000000000,13242.250000000,13244.750000000,93,NQH1
2021-02-02T00:13:00.000000000Z,33,1,4378,13244.250000000,13245.500000000,13238.250000000,13239.500000000,178,NQH1
2021-02-02T00:14:00.000000000Z,33,1,4378,13239.250000000,13239.500000000,13231.750000000,13239.000000000,238,NQH1
2021-02-02T00:15:00.000000000Z,33,1,4378,13238.500000000,13240.750000000,13234.000000000,13235.000000000,203,NQH1
2021-02-02T00:16:00.000000000Z,33,1,4378,13235.250000000,13238.500000000,13233.000000000,13236.000000000,92,NQH1
2021-02-02T00:17:00.000000000Z,33,1,4378,13236.500000000,13240.500000000,13235.750000000,13238.750000000,99,NQH1
2021-02-02T00:18:00.000000000Z,33,1,4378,13239.500000000,13244.250000000,13238.750000000,13244.250000000,171,NQH1
2021-02-02T00:19:00.000000000Z,33,1,4378,13244.250000000,13249.500000000,13244.000000000,13248.000000000,182,NQH1
2021-02-02T00:20:00.000000000Z,33,1,4378,13248.500000000,13249.250000000,13246.000000000,13248.250000000,60,NQH1
2021-02-02T00:21:00.000000000Z,33,1,4378,13249.000000000,13249.000000000,13245.000000000,13247.500000000,33,NQH1
2021-02-02T00:22:00.000000000Z,33,1,4378,13247.500000000,13248.250000000,13245.750000000,13247.000000000,42,NQH1
2021-02-02T00:23:00.000000000Z,33,1,4378,13246.750000000,13247.250000000,13241.500000000,13242.000000000,53,NQH1
2021-02-02T00:24:00.000000000Z,33,1,4378,13242.000000000,13246.500000000,13241.250000000,13244.750000000,112,NQH1
2021-02-02T00:25:00.000000000Z,33,1,4378,13244.750000000,13251.250000000,13244.500000000,13250.000000000,106,NQH1
2021-02-02T00:26:00.000000000Z,33,1,4378,13250.250000000,13250.500000000,13247.000000000,13248.500000000,86,NQH1
2021-02-02T00:27:00.000000000Z,33,1,4378,13248.000000000,13249.000000000,13246.000000000,13247.000000000,37,NQH1
2021-02-02T00:28:00.000000000Z,33,1,4378,13248.000000000,13253.750000000,13248.000000000,13248.500000000,68,NQH1
2021-02-02T00:29:00.000000000Z,33,1,4378,13248.000000000,13248.000000000,13243.500000000,13243.500000000,65,NQH1
2021-02-02T00:30:00.000000000Z,33,1,4378,13243.000000000,13243.500000000,13237.000000000,13238.750000000,160,NQH1
2021-02-02T00:31:00.000000000Z,33,1,4378,13238.750000000,13246.250000000,13237.500000000,13244.750000000,120,NQH1
2021-02-02T00:32:00.000000000Z,33,1,4378,13245.000000000,13249.500000000,13244.500000000,13249.000000000,71,NQH1
2021-02-02T00:33:00.000000000Z,33,1,4378,13249.250000000,13251.000000000,13247.500000000,13250.000000000,101,NQH1
2021-02-02T00:34:00.000000000Z,33,1,4378,13249.500000000,13252.000000000,13248.500000000,13249.250000000,63,NQH1
2021-02-02T00:35:00.000000000Z,33,1,4378,13249.750000000,13252.750000000,13249.750000000,13251.000000000,71,NQH1
2021-02-02T00:36:00.000000000Z,33,1,4378,13251.500000000,13253.250000000,13250.500000000,13252.000000000,33,NQH1
2021-02-02T00:37:00.000000000Z,33,1,4378,13252.000000000,13253.000000000,13250.500000000,13251.750000000,40,NQH1
2021-02-02T00:38:00.000000000Z,33,1,4378,13251.000000000,13251.000000000,13247.500000000,13248.000000000,72,NQH1
2021-02-02T00:39:00.000000000Z,33,1,4378,13248.000000000,13248.500000000,13244.250000000,13245.250000000,78,NQH1
2021-02-02T00:40:00.000000000Z,33,1,4378,13245.500000000,13246.500000000,13237.000000000,13240.750000000,267,NQH1
2021-02-02T00:41:00.000000000Z,33,1,4378,13241.750000000,13242.750000000,13239.500000000,13242.750000000,69,NQH1
2021-02-02T00:42:00.000000000Z,33,1,4378,13243.250000000,13248.250000000,13243.250000000,13245.500000000,82,NQH1
2021-02-02T00:43:00.000000000Z,33,1,4378,13246.000000000,13255.000000000,13246.000000000,13250.500000000,245,NQH1
2021-02-02T00:44:00.000000000Z,33,1,4378,13250.250000000,13255.000000000,13249.250000000,13251.500000000,87,NQH1
2021-02-02T00:45:00.000000000Z,33,1,4378,13252.500000000,13252.500000000,13247.500000000,13250.500000000,76,NQH1
2021-02-02T00:46:00.000000000Z,33,1,4378,13249.250000000,13249.250000000,13240.750000000,13242.750000000,80,NQH1
2021-02-02T00:47:00.000000000Z,33,1,4378,13243.500000000,13249.250000000,13243.000000000,13247.250000000,105,NQH1
2021-02-02T00:48:00.000000000Z,33,1,4378,13246.500000000,13248.250000000,13244.750000000,13246.500000000,28,NQH1
2021-02-02T00:49:00.000000000Z,33,1,4378,13247.000000000,13247.500000000,13244.250000000,13244.250000000,17,NQH1
2021-02-02T00:50:00.000000000Z,33,1,4378,13246.000000000,13251.500000000,13246.000000000,13251.000000000,53,NQH1
2021-02-02T00:51:00.000000000Z,33,1,4378,13249.750000000,13250.250000000,13243.500000000,13244.750000000,52,NQH1
2021-02-02T00:52:00.000000000Z,33,1,4378,13246.250000000,13249.250000000,13246.250000000,13247.250000000,16,NQH1
2021-02-02T00:53:00.000000000Z,33,1,4378,13248.250000000,13248.250000000,13246.750000000,13247.500000000,16,NQH1
2021-02-02T00:54:00.000000000Z,33,1,4378,13246.750000000,13246.750000000,13243.750000000,13245.500000000,21,NQH1
2021-02-02T00:55:00.000000000Z,33,1,4378,13247.000000000,13252.000000000,13246.500000000,13251.250000000,37,NQH1
2021-02-02T00:56:00.000000000Z,33,1,4378,13251.500000000,13253.250000000,13249.500000000,13252.500000000,50,NQH1
2021-02-02T00:57:00.000000000Z,33,1,4378,13252.250000000,13253.000000000,13248.500000000,13248.500000000,50,NQH1
2021-02-02T00:58:00.000000000Z,33,1,4378,13249.250000000,13251.000000000,13247.000000000,13247.000000000,29,NQH1
2021-02-02T00:59:00.000000000Z,33,1,4378,13248.000000000,13253.750000000,13248.000000000,13252.500000000,49,NQH1
2021-02-02T01:00:00.000000000Z,33,1,4378,13253.500000000,13261.000000000,13253.500000000,13258.500000000,257,NQH1
2021-02-02T01:01:00.000000000Z,33,1,4378,13258.500000000,13265.000000000,13258.000000000,13263.000000000,133,NQH1
2021-02-02T01:02:00.000000000Z,33,1,4378,13262.250000000,13265.000000000,13257.250000000,13257.500000000,105,NQH1
2021-02-02T01:03:00.000000000Z,33,1,4378,13261.250000000,13261.250000000,13254.000000000,13257.500000000,202,NQH1
2021-02-02T01:04:00.000000000Z,33,1,4378,13256.250000000,13259.500000000,13253.000000000,13258.250000000,87,NQH1
2021-02-02T01:05:00.000000000Z,33,1,4378,13259.500000000,13262.250000000,13255.750000000,13256.500000000,43,NQH1
2021-02-02T01:06:00.000000000Z,33,1,4378,13256.500000000,13265.750000000,13256.000000000,13263.750000000,91,NQH1
2021-02-02T01:07:00.000000000Z,33,1,4378,13263.500000000,13267.250000000,13259.500000000,13260.750000000,105,NQH1
2021-02-02T01:08:00.000000000Z,33,1,4378,13260.500000000,13262.750000000,13257.750000000,13260.750000000,71,NQH1
2021-02-02T01:09:00.000000000Z,33,1,4378,13263.000000000,13263.000000000,13261.250000000,13261.250000000,6,NQH1
2021-02-02T01:10:00.000000000Z,33,1,4378,13262.500000000,13265.000000000,13261.500000000,13264.250000000,47,NQH1
2021-02-02T01:11:00.000000000Z,33,1,4378,13263.500000000,13275.750000000,13262.750000000,13272.250000000,249,NQH1
2021-02-02T01:12:00.000000000Z,33,1,4378,13270.750000000,13274.750000000,13268.500000000,13270.000000000,105,NQH1
2021-02-02T01:13:00.000000000Z,33,1,4378,13270.000000000,13271.250000000,13265.750000000,13269.750000000,42,NQH1
2021-02-02T01:14:00.000000000Z,33,1,4378,13270.750000000,13271.500000000,13268.500000000,13270.500000000,54,NQH1
2021-02-02T01:15:00.000000000Z,33,1,4378,13271.250000000,13273.250000000,13269.500000000,13269.500000000,75,NQH1
2021-02-02T01:16:00.000000000Z,33,1,4378,13271.500000000,13296.500000000,13271.500000000,13292.500000000,751,NQH1
2021-02-02T01:17:00.000000000Z,33,1,4378,13292.250000000,13307.750000000,13291.250000000,13306.500000000,596,NQH1
2021-02-02T01:18:00.000000000Z,33,1,4378,13304.750000000,13310.500000000,13300.250000000,13305.000000000,267,NQH1
2021-02-02T01:19:00.000000000Z,33,1,4378,13305.750000000,13313.250000000,13305.750000000,13310.000000000,293,NQH1
2021-02-02T01:20:00.000000000Z,33,1,4378,13310.000000000,13312.500000000,13302.250000000,13307.000000000,244,NQH1
2021-02-02T01:21:00.000000000Z,33,1,4378,13306.750000000,13311.750000000,13306.750000000,13308.250000000,192,NQH1
2021-02-02T01:22:00.000000000Z,33,1,4378,13308.000000000,13316.000000000,13307.750000000,13313.750000000,280,NQH1
2021-02-02T01:23:00.000000000Z,33,1,4378,13314.250000000,13322.750000000,13312.750000000,13318.250000000,375,NQH1
2021-02-02T01:24:00.000000000Z,33,1,4378,13318.250000000,13327.000000000,13318.000000000,13322.500000000,327,NQH1
2021-02-02T01:25:00.000000000Z,33,1,4378,13323.000000000,13325.750000000,13318.000000000,13321.250000000,206,NQH1
2021-02-02T01:26:00.000000000Z,33,1,4378,13319.750000000,13320.000000000,13314.500000000,13316.250000000,175,NQH1
2021-02-02T01:27:00.000000000Z,33,1,4378,13316.250000000,13320.750000000,13316.250000000,13320.250000000,95,NQH1
2021-02-02T01:28:00.000000000Z,33,1,4378,13321.000000000,13323.500000000,13318.750000000,13320.000000000,107,NQH1
2021-02-02T01:29:00.000000000Z,33,1,4378,13319.500000000,13321.000000000,13317.000000000,13319.000000000,81,NQH1
2021-02-02T01:30:00.000000000Z,33,1,4378,13318.000000000,13322.000000000,13316.250000000,13317.750000000,129,NQH1
2021-02-02T01:31:00.000000000Z,33,1,4378,13318.250000000,13320.000000000,13314.750000000,13314.750000000,98,NQH1
2021-02-02T01:32:00.000000000Z,33,1,4378,13314.500000000,13316.750000000,13311.250000000,13314.500000000,164,NQH1
2021-02-02T01:33:00.000000000Z,33,1,4378,13315.000000000,13317.500000000,13315.000000000,13316.000000000,57,NQH1
2021-02-02T01:34:00.000000000Z,33,1,4378,13316.750000000,13317.750000000,13314.250000000,13315.000000000,100,NQH1
2021-02-02T01:35:00.000000000Z,33,1,4378,13315.750000000,13320.500000000,13315.250000000,13318.000000000,84,NQH1
2021-02-02T01:36:00.000000000Z,33,1,4378,13317.000000000,13320.000000000,13316.000000000,13318.000000000,69,NQH1
2021-02-02T01:37:00.000000000Z,33,1,4378,13318.250000000,13320.500000000,13317.750000000,13318.250000000,53,NQH1
2021-02-02T01:38:00.000000000Z,33,1,4378,13318.000000000,13320.500000000,13317.000000000,13320.250000000,46,NQH1
2021-02-02T01:39:00.000000000Z,33,1,4378,13321.000000000,13321.250000000,13319.000000000,13320.000000000,65,NQH1
2021-02-02T01:40:00.000000000Z,33,1,4378,13319.750000000,13322.750000000,13319.750000000,13321.500000000,93,NQH1
2021-02-02T01:41:00.000000000Z,33,1,4378,13322.500000000,13324.750000000,13321.250000000,13321.250000000,88,NQH1
2021-02-02T01:42:00.000000000Z,33,1,4378,13321.250000000,13322.000000000,13318.750000000,13319.250000000,79,NQH1
2021-02-02T01:43:00.000000000Z,33,1,4378,13318.750000000,13318.750000000,13314.250000000,13315.500000000,88,NQH1
2021-02-02T01:44:00.000000000Z,33,1,4378,13314.750000000,13316.750000000,13313.250000000,13316.250000000,96,NQH1
2021-02-02T01:45:00.000000000Z,33,1,4378,13316.500000000,13316.500000000,13310.500000000,13311.750000000,161,NQH1
2021-02-02T01:46:00.000000000Z,33,1,4378,13312.250000000,13316.000000000,13312.250000000,13314.500000000,40,NQH1
2021-02-02T01:47:00.000000000Z,33,1,4378,13313.750000000,13316.500000000,13312.500000000,13316.500000000,37,NQH1
2021-02-02T01:48:00.000000000Z,33,1,4378,13316.250000000,13317.000000000,13311.000000000,13311.750000000,84,NQH1
2021-02-02T01:49:00.000000000Z,33,1,4378,13311.250000000,13313.500000000,13311.250000000,13313.250000000,44,NQH1
2021-02-02T01:50:00.000000000Z,33,1,4378,13313.250000000,13317.250000000,13312.750000000,13316.750000000,93,NQH1
2021-02-02T01:51:00.000000000Z,33,1,4378,13316.500000000,13329.250000000,13315.750000000,13327.500000000,488,NQH1
2021-02-02T01:52:00.000000000Z,33,1,4378,13327.000000000,13329.000000000,13325.000000000,13326.500000000,102,NQH1
2021-02-02T01:53:00.000000000Z,33,1,4378,13326.000000000,13336.250000000,13325.250000000,13335.500000000,338,NQH1
2021-02-02T01:54:00.000000000Z,33,1,4378,13335.500000000,13339.500000000,13334.000000000,13336.000000000,286,NQH1
2021-02-02T01:55:00.000000000Z,33,1,4378,13337.250000000,13338.500000000,13333.250000000,13333.250000000,86,NQH1
2021-02-02T01:56:00.000000000Z,33,1,4378,13333.250000000,13333.750000000,13327.750000000,13330.250000000,145,NQH1
2021-02-02T01:57:00.000000000Z,33,1,4378,13330.750000000,13335.000000000,13330.750000000,13333.250000000,45,NQH1
2021-02-02T01:58:00.000000000Z,33,1,4378,13334.000000000,13334.250000000,13331.500000000,13332.500000000,41,NQH1
2021-02-02T01:59:00.000000000Z,33,1,4378,13332.250000000,13333.000000000,13330.750000000,13332.000000000,57,NQH1
2021-02-02T02:00:00.000000000Z,33,1,4378,13332.750000000,13338.750000000,13332.250000000,13334.500000000,166,NQH1
2021-02-02T02:01:00.000000000Z,33,1,4378,13334.500000000,13337.000000000,13334.500000000,13336.500000000,71,NQH1
2021-02-02T02:02:00.000000000Z,33,1,4378,13336.000000000,13338.500000000,13336.000000000,13336.500000000,79,NQH1
2021-02-02T02:03:00.000000000Z,33,1,4378,13337.000000000,13337.000000000,13333.750000000,13334.750000000,100,NQH1
2021-02-02T02:04:00.000000000Z,33,1,4378,13335.500000000,13338.000000000,13335.000000000,13337.500000000,63,NQH1
2021-02-02T02:05:00.000000000Z,33,1,4378,13338.000000000,13338.750000000,13336.000000000,13336.000000000,69,NQH1
2021-02-02T02:06:00.000000000Z,33,1,4378,13337.000000000,13342.250000000,13336.500000000,13340.750000000,181,NQH1
2021-02-02T02:07:00.000000000Z,33,1,4378,13340.500000000,13342.250000000,13336.250000000,13339.250000000,158,NQH1
2021-02-02T02:08:00.000000000Z,33,1,4378,13339.000000000,13341.250000000,13336.250000000,13337.500000000,79,NQH1
2021-02-02T02:09:00.000000000Z,33,1,4378,13338.000000000,13343.000000000,13338.000000000,13343.000000000,167,NQH1
2021-02-02T02:10:00.000000000Z,33,1,4378,13342.500000000,13343.500000000,13340.250000000,13343.500000000,94,NQH1
2021-02-02T02:11:00.000000000Z,33,1,4378,13343.500000000,13343.750000000,13333.000000000,13335.500000000,198,NQH1
2021-02-02T02:12:00.000000000Z,33,1,4378,13335.000000000,13336.000000000,13331.000000000,13331.750000000,205,NQH1
2021-02-02T02:13:00.000000000Z,33,1,4378,13332.250000000,13332.500000000,13328.000000000,13330.500000000,140,NQH1
