ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03T00:00:00.000000000Z,33,1,2786,13880.250000000,13881.250000000,13877.250000000,13881.250000000,106,NQM1
2021-05-03T00:01:00.000000000Z,33,1,2786,13881.500000000,13883.750000000,13881.250000000,13883.250000000,111,NQM1
2021-05-03T00:02:00.000000000Z,33,1,2786,13883.500000000,13884.750000000,13882.500000000,13884.000000000,106,NQM1
2021-05-03T00:03:00.000000000Z,33,1,2786,13884.250000000,13886.000000000,13884.000000000,13886.000000000,85,NQM1
2021-05-03T00:04:00.000000000Z,33,1,2786,13885.750000000,13887.500000000,13885.750000000,13886.500000000,82,NQM1
2021-05-03T00:05:00.000000000Z,33,1,2786,13886.750000000,13887.000000000,13885.000000000,13886.000000000,41,NQM1
2021-05-03T00:06:00.000000000Z,33,1,2786,13886.000000000,13887.750000000,13886.000000000,13886.750000000,54,NQM1
2021-05-03T00:07:00.000000000Z,33,1,2786,13887.250000000,13887.750000000,13885.750000000,13886.250000000,38,NQM1
2021-05-03T00:08:00.000000000Z,33,1,2786,13887.000000000,13888.500000000,13886.500000000,13888.500000000,47,NQM1
2021-05-03T00:09:00.000000000Z,33,1,2786,13888.250000000,13889.500000000,13887.500000000,13887.750000000,81,NQM1
2021-05-03T00:10:00.000000000Z,33,1,2786,13887.500000000,13888.500000000,13887.250000000,13887.500000000,20,NQM1
2021-05-03T00:11:00.000000000Z,33,1,2786,13887.250000000,13889.000000000,13887.000000000,13889.000000000,37,NQM1
2021-05-03T00:12:00.000000000Z,33,1,2786,13889.000000000,13895.000000000,13889.000000000,13894.250000000,301,NQM1
2021-05-03T00:13:00.000000000Z,33,1,2786,13894.250000000,13894.750000000,13892.500000000,13894.250000000,100,NQM1
2021-05-03T00:14:00.000000000Z,33,1,2786,13894.250000000,13894.750000000,13892.750000000,13894.250000000,44,NQM1
2021-05-03T00:15:00.000000000Z,33,1,2786,13894.750000000,13895.250000000,13893.000000000,13895.000000000,149,NQM1
2021-05-03T00:16:00.000000000Z,33,1,2786,13895.500000000,13895.750000000,13892.750000000,13893.500000000,122,NQM1
2021-05-03T00:17:00.000000000Z,33,1,2786,13892.750000000,13894.500000000,13892.750000000,13894.500000000,52,NQM1
2021-05-03T00:18:00.000000000Z,33,1,2786,13894.750000000,13895.500000000,13893.000000000,13894.500000000,73,NQM1
2021-05-03T00:19:00.000000000Z,33,1,2786,13894.000000000,13894.750000000,13893.250000000,13894.750000000,21,NQM1
