ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-11T00:00:00.000000000Z,33,1,4378,13653.750000000,13654.500000000,13651.500000000,13651.500000000,16,NQH1
2021-02-11T00:01:00.000000000Z,33,1,4378,13651.750000000,13651.750000000,13649.250000000,13650.500000000,53,NQH1
2021-02-11T00:02:00.000000000Z,33,1,4378,13651.500000000,13652.250000000,13650.000000000,13650.000000000,20,NQH1
2021-02-11T00:03:00.000000000Z,33,1,4378,13650.000000000,13651.000000000,13649.500000000,13650.500000000,28,NQH1
2021-02-11T00:04:00.000000000Z,33,1,4378,13650.500000000,13650.500000000,13649.500000000,13650.500000000,30,NQH1
2021-02-11T00:05:00.000000000Z,33,1,4378,13649.750000000,13652.500000000,13649.500000000,13651.750000000,308,NQH1
2021-02-11T00:06:00.000000000Z,33,1,4378,13652.000000000,13652.000000000,13648.000000000,13649.500000000,944,NQH1
2021-02-11T00:07:00.000000000Z,33,1,4378,13649.750000000,13649.750000000,13644.000000000,13645.500000000,262,NQH1
2021-02-11T00:08:00.000000000Z,33,1,4378,13645.750000000,13648.000000000,13645.750000000,13648.000000000,18,NQH1
2021-02-11T00:09:00.000000000Z,33,1,4378,13647.750000000,13650.000000000,13647.250000000,13649.000000000,141,NQH1
2021-02-11T00:10:00.000000000Z,33,1,4378,13649.250000000,13649.250000000,13647.000000000,13648.000000000,443,NQH1
2021-02-11T00:11:00.000000000Z,33,1,4378,13647.750000000,13648.750000000,13647.500000000,13647.500000000,108,NQH1
2021-02-11T00:12:00.000000000Z,33,1,4378,13647.500000000,13647.500000000,13644.500000000,13645.500000000,137,NQH1
2021-02-11T00:13:00.000000000Z,33,1,4378,13644.750000000,13646.500000000,13644.750000000,13645.750000000,31,NQH1
2021-02-11T00:14:00.000000000Z,33,1,4378,13646.000000000,13646.500000000,13644.750000000,13645.000000000,19,NQH1
2021-02-11T00:15:00.000000000Z,33,1,4378,13644.750000000,13646.500000000,13641.000000000,13645.000000000,174,NQH1
2021-02-11T00:16:00.000000000Z,33,1,4378,13644.250000000,13644.250000000,13632.000000000,13634.500000000,360,NQH1
2021-02-11T00:17:00.000000000Z,33,1,4378,13634.250000000,13638.000000000,13633.750000000,13636.250000000,1373,NQH1
2021-02-11T00:18:00.000000000Z,33,1,4378,13636.500000000,13641.250000000,13636.000000000,13638.000000000,439,NQH1
2021-02-11T00:19:00.000000000Z,33,1,4378,13638.000000000,13641.000000000,13638.000000000,13638.000000000,97,NQH1
2021-02-11T00:20:00.000000000Z,33,1,4378,13637.750000000,13640.250000000,13634.000000000,13635.750000000,89,NQH1
2021-02-11T00:21:00.000000000Z,33,1,4378,13635.000000000,13637.250000000,13634.000000000,13636.000000000,50,NQH1
2021-02-11T00:22:00.000000000Z,33,1,4378,13636.000000000,13637.500000000,13635.000000000,13636.500000000,43,NQH1
2021-02-11T00:23:00.000000000Z,33,1,4378,13637.750000000,13640.250000000,13636.500000000,13638.250000000,683,NQH1
2021-02-11T00:24:00.000000000Z,33,1,4378,13638.500000000,13639.000000000,13635.500000000,13636.000000000,210,NQH1
2021-02-11T00:25:00.000000000Z,33,1,4378,13636.250000000,13641.750000000,13636.250000000,13640.000000000,94,NQH1
2021-02-11T00:26:00.000000000Z,33,1,4378,13639.500000000,13639.500000000,13637.250000000,13639.250000000,28,NQH1
2021-02-11T00:27:00.000000000Z,33,1,4378,13638.500000000,13638.500000000,13636.750000000,13636.750000000,21,NQH1
2021-02-11T00:28:00.000000000Z,33,1,4378,13636.750000000,13637.500000000,13635.500000000,13636.250000000,31,NQH1
2021-02-11T00:29:00.000000000Z,33,1,4378,13636.750000000,13637.000000000,13636.250000000,13636.750000000,12,NQH1
2021-02-11T00:30:00.000000000Z,33,1,4378,13636.250000000,13640.750000000,13636.250000000,13639.000000000,37,NQH1
2021-02-11T00:31:00.000000000Z,33,1,4378,13638.500000000,13639.750000000,13636.250000000,13636.250000000,21,NQH1
2021-02-11T00:32:00.000000000Z,33,1,4378,13636.250000000,13636.750000000,13630.500000000,13631.750000000,161,NQH1
2021-02-11T00:33:00.000000000Z,33,1,4378,13632.500000000,13632.500000000,13629.500000000,13631.750000000,101,NQH1
2021-02-11T00:34:00.000000000Z,33,1,4378,13632.000000000,13632.750000000,13629.500000000,13630.250000000,35,NQH1
2021-02-11T00:35:00.000000000Z,33,1,4378,13630.250000000,13630.250000000,13625.750000000,13626.250000000,170,NQH1
2021-02-11T00:36:00.000000000Z,33,1,4378,13627.250000000,13628.500000000,13624.000000000,13624.750000000,119,NQH1
2021-02-11T00:37:00.000000000Z,33,1,4378,13624.000000000,13629.000000000,13623.250000000,13628.000000000,130,NQH1
2021-02-11T00:38:00.000000000Z,33,1,4378,13627.500000000,13629.250000000,13627.250000000,13628.250000000,34,NQH1
2021-02-11T00:39:00.000000000Z,33,1,4378,13628.000000000,13632.000000000,13627.500000000,13631.500000000,102,NQH1
2021-02-11T00:40:00.000000000Z,33,1,4378,13632.000000000,13634.250000000,13630.250000000,13630.250000000,49,NQH1
2021-02-11T00:41:00.000000000Z,33,1,4378,13630.500000000,13630.500000000,13628.250000000,13630.000000000,30,NQH1
2021-02-11T00:42:00.000000000Z,33,1,4378,13630.000000000,13631.500000000,13628.750000000,13630.000000000,29,NQH1
2021-02-11T00:43:00.000000000Z,33,1,4378,13630.750000000,13631.000000000,13629.250000000,13629.250000000,14,NQH1
2021-02-11T00:44:00.000000000Z,33,1,4378,13629.250000000,13629.250000000,13627.000000000,13627.750000000,36,NQH1
2021-02-11T00:45:00.000000000Z,33,1,4378,13627.750000000,13628.000000000,13625.250000000,13625.500000000,58,NQH1
2021-02-11T00:46:00.000000000Z,33,1,4378,13625.250000000,13625.250000000,13612.500000000,13616.500000000,431,NQH1
2021-02-11T00:47:00.000000000Z,33,1,4378,13618.250000000,13620.750000000,13616.750000000,13620.000000000,124,NQH1
2021-02-11T00:48:00.000000000Z,33,1,4378,13620.000000000,13621.000000000,13616.250000000,13619.250000000,73,NQH1
2021-02-11T00:49:00.000000000Z,33,1,4378,13620.250000000,13621.000000000,13615.500000000,13618.000000000,65,NQH1
2021-02-11T00:50:00.000000000Z,33,1,4378,13618.500000000,13618.500000000,13613.500000000,13618.500000000,76,NQH1
2021-02-11T00:51:00.000000000Z,33,1,4378,13619.500000000,13620.500000000,13618.250000000,13619.750000000,41,NQH1
2021-02-11T00:52:00.000000000Z,33,1,4378,13620.500000000,13620.500000000,13618.500000000,13620.500000000,42,NQH1
