ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T00:00:00.000000000Z,33,1,3541,15497.500000000,15498.250000000,15494.500000000,15496.250000000,183,NQH2
2022-01-14T00:01:00.000000000Z,33,1,3541,15494.250000000,15498.000000000,15473.750000000,15477.250000000,604,NQH2
2022-01-14T00:02:00.000000000Z,33,1,3541,15477.000000000,15477.500000000,15463.250000000,15466.000000000,496,NQH2
2022-01-14T00:03:00.000000000Z,33,1,3541,15467.000000000,15470.000000000,15451.250000000,15457.250000000,746,NQH2
2022-01-14T00:04:00.000000000Z,33,1,3541,15455.750000000,15465.250000000,15452.750000000,15464.250000000,304,NQH2
2022-01-14T00:05:00.000000000Z,33,1,3541,15464.500000000,15466.000000000,15460.750000000,15465.000000000,223,NQH2
2022-01-14T00:06:00.000000000Z,33,1,3541,15466.250000000,15469.250000000,15462.000000000,15468.250000000,192,NQH2
2022-01-14T00:07:00.000000000Z,33,1,3541,15468.250000000,15473.000000000,15466.000000000,15472.250000000,193,NQH2
2022-01-14T00:08:00.000000000Z,33,1,3541,15472.000000000,15481.500000000,15471.500000000,15475.500000000,223,NQH2
2022-01-14T00:09:00.000000000Z,33,1,3541,15475.750000000,15480.750000000,15473.500000000,15479.250000000,134,NQH2
2022-01-14T00:10:00.000000000Z,33,1,3541,15479.750000000,15485.750000000,15477.000000000,15484.000000000,213,NQH2
2022-01-14T00:11:00.000000000Z,33,1,3541,15484.750000000,15486.250000000,15479.250000000,15479.750000000,128,NQH2
2022-01-14T00:12:00.000000000Z,33,1,3541,15480.750000000,15481.000000000,15475.500000000,15478.250000000,106,NQH2
2022-01-14T00:13:00.000000000Z,33,1,3541,15478.500000000,15485.500000000,15478.250000000,15484.750000000,201,NQH2
2022-01-14T00:14:00.000000000Z,33,1,3541,15485.250000000,15487.000000000,15482.250000000,15484.500000000,167,NQH2
2022-01-14T00:15:00.000000000Z,33,1,3541,15485.000000000,15490.500000000,15481.000000000,15489.000000000,274,NQH2
2022-01-14T00:16:00.000000000Z,33,1,3541,15489.000000000,15494.000000000,15485.250000000,15493.250000000,199,NQH2
2022-01-14T00:17:00.000000000Z,33,1,3541,15493.750000000,15498.500000000,15492.500000000,15497.750000000,295,NQH2
2022-01-14T00:18:00.000000000Z,33,1,3541,15498.000000000,15504.000000000,15497.750000000,15502.000000000,320,NQH2
2022-01-14T00:19:00.000000000Z,33,1,3541,15502.500000000,15503.250000000,15495.000000000,15497.250000000,414,NQH2
2022-01-14T00:20:00.000000000Z,33,1,3541,15498.750000000,15500.500000000,15493.750000000,15500.500000000,142,NQH2
2022-01-14T00:21:00.000000000Z,33,1,3541,15499.750000000,15502.000000000,15497.000000000,15500.250000000,156,NQH2
2022-01-14T00:22:00.000000000Z,33,1,3541,15499.500000000,15501.750000000,15497.500000000,15497.750000000,90,NQH2
2022-01-14T00:23:00.000000000Z,33,1,3541,15498.500000000,15498.750000000,15492.000000000,15495.250000000,159,NQH2
2022-01-14T00:24:00.000000000Z,33,1,3541,15495.750000000,15501.250000000,15495.250000000,15500.750000000,136,NQH2
2022-01-14T00:25:00.000000000Z,33,1,3541,15500.250000000,15503.000000000,15495.000000000,15496.500000000,159,NQH2
2022-01-14T00:26:00.000000000Z,33,1,3541,15496.250000000,15498.000000000,15494.250000000,15498.000000000,99,NQH2
2022-01-14T00:27:00.000000000Z,33,1,3541,15499.000000000,15499.750000000,15494.250000000,15495.500000000,105,NQH2
2022-01-14T00:28:00.000000000Z,33,1,3541,15495.750000000,15499.500000000,15495.250000000,15498.000000000,65,NQH2
2022-01-14T00:29:00.000000000Z,33,1,3541,15497.750000000,15499.500000000,15497.250000000,15498.250000000,62,NQH2
2022-01-14T00:30:00.000000000Z,33,1,3541,15497.750000000,15499.750000000,15494.000000000,15499.750000000,131,NQH2
2022-01-14T00:31:00.000000000Z,33,1,3541,15499.000000000,15500.250000000,15492.250000000,15495.750000000,195,NQH2
2022-01-14T00:32:00.000000000Z,33,1,3541,15496.250000000,15496.250000000,15492.000000000,15493.000000000,117,NQH2
2022-01-14T00:33:00.000000000Z,33,1,3541,15493.500000000,15496.000000000,15492.000000000,15492.500000000,72,NQH2
2022-01-14T00:34:00.000000000Z,33,1,3541,15492.500000000,15492.750000000,15488.500000000,15488.500000000,105,NQH2
2022-01-14T00:35:00.000000000Z,33,1,3541,15488.500000000,15494.500000000,15487.500000000,15491.000000000,141,NQH2
2022-01-14T00:36:00.000000000Z,33,1,3541,15490.750000000,15506.000000000,15490.500000000,15504.000000000,317,NQH2
2022-01-14T00:37:00.000000000Z,33,1,3541,15504.250000000,15507.750000000,15498.500000000,15498.500000000,221,NQH2
2022-01-14T00:38:00.000000000Z,33,1,3541,15499.000000000,15499.500000000,15496.000000000,15496.500000000,95,NQH2
2022-01-14T00:39:00.000000000Z,33,1,3541,15498.250000000,15498.250000000,15491.500000000,15494.500000000,116,NQH2
2022-01-14T00:40:00.000000000Z,33,1,3541,15493.250000000,15495.000000000,15486.250000000,15490.250000000,185,NQH2
2022-01-14T00:41:00.000000000Z,33,1,3541,15490.750000000,15494.500000000,15490.750000000,15493.500000000,122,NQH2
2022-01-14T00:42:00.000000000Z,33,1,3541,15493.500000000,15498.500000000,15493.000000000,15497.500000000,115,NQH2
2022-01-14T00:43:00.000000000Z,33,1,3541,15497.000000000,15501.250000000,15497.000000000,15500.750000000,98,NQH2
2022-01-14T00:44:00.000000000Z,33,1,3541,15501.000000000,15505.500000000,15498.250000000,15501.000000000,141,NQH2
2022-01-14T00:45:00.000000000Z,33,1,3541,15501.250000000,15503.500000000,15498.750000000,15499.000000000,82,NQH2
2022-01-14T00:46:00.000000000Z,33,1,3541,15499.250000000,15499.250000000,15493.000000000,15493.000000000,94,NQH2
2022-01-14T00:47:00.000000000Z,33,1,3541,15493.000000000,15496.000000000,15492.000000000,15492.000000000,72,NQH2
2022-01-14T00:48:00.000000000Z,33,1,3541,15492.500000000,15493.500000000,15486.500000000,15489.000000000,225,NQH2
2022-01-14T00:49:00.000000000Z,33,1,3541,15487.750000000,15488.750000000,15481.000000000,15483.500000000,245,NQH2
2022-01-14T00:50:00.000000000Z,33,1,3541,15482.500000000,15485.000000000,15480.000000000,15484.750000000,134,NQH2
2022-01-14T00:51:00.000000000Z,33,1,3541,15484.250000000,15490.500000000,15484.250000000,15488.500000000,109,NQH2
2022-01-14T00:52:00.000000000Z,33,1,3541,15488.250000000,15492.250000000,15485.750000000,15491.500000000,101,NQH2
2022-01-14T00:53:00.000000000Z,33,1,3541,15491.000000000,15495.000000000,15489.500000000,15494.750000000,84,NQH2
2022-01-14T00:54:00.000000000Z,33,1,3541,15494.750000000,15496.500000000,15493.750000000,15495.250000000,74,NQH2
2022-01-14T00:55:00.000000000Z,33,1,3541,15495.500000000,15498.000000000,15493.000000000,15494.500000000,147,NQH2
2022-01-14T00:56:00.000000000Z,33,1,3541,15493.750000000,15497.750000000,15493.750000000,15496.000000000,84,NQH2
2022-01-14T00:57:00.000000000Z,33,1,3541,15495.500000000,15499.250000000,15493.750000000,15495.500000000,174,NQH2
2022-01-14T00:58:00.000000000Z,33,1,3541,15495.000000000,15498.500000000,15493.000000000,15494.750000000,82,NQH2
2022-01-14T00:59:00.000000000Z,33,1,3541,15494.250000000,15497.000000000,15493.000000000,15495.500000000,67,NQH2
2022-01-14T01:00:00.000000000Z,33,1,3541,15496.000000000,15500.250000000,15494.750000000,15494.750000000,122,NQH2
2022-01-14T01:01:00.000000000Z,33,1,3541,15493.750000000,15496.000000000,15491.750000000,15493.500000000,82,NQH2
2022-01-14T01:02:00.000000000Z,33,1,3541,15493.500000000,15495.500000000,15492.000000000,15494.500000000,81,NQH2
2022-01-14T01:03:00.000000000Z,33,1,3541,15494.250000000,15496.500000000,15492.500000000,15493.000000000,71,NQH2
2022-01-14T01:04:00.000000000Z,33,1,3541,15494.250000000,15511.500000000,15493.500000000,15503.750000000,441,NQH2
2022-01-14T01:05:00.000000000Z,33,1,3541,15504.500000000,15505.250000000,15496.500000000,15498.750000000,206,NQH2
2022-01-14T01:06:00.000000000Z,33,1,3541,15499.000000000,15505.500000000,15499.000000000,15500.750000000,131,NQH2
2022-01-14T01:07:00.000000000Z,33,1,3541,15500.500000000,15502.000000000,15499.000000000,15500.250000000,63,NQH2
2022-01-14T01:08:00.000000000Z,33,1,3541,15500.500000000,15504.000000000,15500.250000000,15501.750000000,49,NQH2
2022-01-14T01:09:00.000000000Z,33,1,3541,15500.750000000,15502.750000000,15499.500000000,15502.750000000,40,NQH2
2022-01-14T01:10:00.000000000Z,33,1,3541,15503.250000000,15506.500000000,15501.000000000,15501.750000000,132,NQH2
2022-01-14T01:11:00.000000000Z,33,1,3541,15501.000000000,15502.000000000,15492.500000000,15496.500000000,207,NQH2
2022-01-14T01:12:00.000000000Z,33,1,3541,15496.500000000,15497.000000000,15492.750000000,15495.500000000,81,NQH2
2022-01-14T01:13:00.000000000Z,33,1,3541,15495.500000000,15496.750000000,15492.250000000,15494.000000000,57,NQH2
2022-01-14T01:14:00.000000000Z,33,1,3541,15493.000000000,15494.000000000,15492.000000000,15493.500000000,37,NQH2
2022-01-14T01:15:00.000000000Z,33,1,3541,15493.500000000,15495.750000000,15483.250000000,15488.000000000,296,NQH2
2022-01-14T01:16:00.000000000Z,33,1,3541,15486.500000000,15492.000000000,15485.500000000,15487.500000000,114,NQH2
2022-01-14T01:17:00.000000000Z,33,1,3541,15487.750000000,15490.250000000,15487.000000000,15488.500000000,67,NQH2
2022-01-14T01:18:00.000000000Z,33,1,3541,15489.000000000,15490.750000000,15485.250000000,15485.750000000,100,NQH2
2022-01-14T01:19:00.000000000Z,33,1,3541,15486.000000000,15491.250000000,15484.000000000,15485.750000000,99,NQH2
2022-01-14T01:20:00.000000000Z,33,1,3541,15486.000000000,15488.250000000,15484.000000000,15485.250000000,92,NQH2
2022-01-14T01:21:00.000000000Z,33,1,3541,15486.000000000,15487.750000000,15478.500000000,15487.750000000,217,NQH2
2022-01-14T01:22:00.000000000Z,33,1,3541,15488.000000000,15491.750000000,15487.000000000,15491.250000000,149,NQH2
2022-01-14T01:23:00.000000000Z,33,1,3541,15490.750000000,15495.000000000,15489.500000000,15491.750000000,97,NQH2
2022-01-14T01:24:00.000000000Z,33,1,3541,15492.000000000,15494.000000000,15490.500000000,15491.750000000,97,NQH2
2022-01-14T01:25:00.000000000Z,33,1,3541,15492.250000000,15494.250000000,15487.750000000,15493.250000000,85,NQH2
2022-01-14T01:26:00.000000000Z,33,1,3541,15493.500000000,15495.250000000,15489.750000000,15489.750000000,67,NQH2
2022-01-14T01:27:00.000000000Z,33,1,3541,15490.500000000,15491.250000000,15486.000000000,15487.000000000,73,NQH2
2022-01-14T01:28:00.000000000Z,33,1,3541,15487.500000000,15489.750000000,15477.500000000,15478.750000000,174,NQH2
2022-01-14T01:29:00.000000000Z,33,1,3541,15478.250000000,15481.750000000,15476.750000000,15479.750000000,169,NQH2
2022-01-14T01:30:00.000000000Z,33,1,3541,15478.750000000,15482.250000000,15475.750000000,15481.750000000,153,NQH2
2022-01-14T01:31:00.000000000Z,33,1,3541,15482.000000000,15483.000000000,15473.500000000,15474.250000000,165,NQH2
2022-01-14T01:32:00.000000000Z,33,1,3541,15473.500000000,15479.250000000,15471.250000000,15473.250000000,206,NQH2
2022-01-14T01:33:00.000000000Z,33,1,3541,15473.000000000,15475.750000000,15469.750000000,15471.000000000,198,NQH2
2022-01-14T01:34:00.000000000Z,33,1,3541,15471.000000000,15478.000000000,15470.500000000,15477.500000000,105,NQH2
2022-01-14T01:35:00.000000000Z,33,1,3541,15477.500000000,15488.000000000,15477.000000000,15487.750000000,289,NQH2
2022-01-14T01:36:00.000000000Z,33,1,3541,15488.250000000,15491.000000000,15485.500000000,15491.000000000,141,NQH2
2022-01-14T01:37:00.000000000Z,33,1,3541,15490.250000000,15493.000000000,15488.750000000,15488.750000000,104,NQH2
2022-01-14T01:38:00.000000000Z,33,1,3541,15487.250000000,15493.500000000,15487.250000000,15489.750000000,71,NQH2
2022-01-14T01:39:00.000000000Z,33,1,3541,15490.250000000,15491.250000000,15486.750000000,15487.250000000,57,NQH2
2022-01-14T01:40:00.000000000Z,33,1,3541,15488.250000000,15489.500000000,15482.500000000,15485.000000000,107,NQH2
2022-01-14T01:41:00.000000000Z,33,1,3541,15485.750000000,15485.750000000,15476.250000000,15477.250000000,102,NQH2
2022-01-14T01:42:00.000000000Z,33,1,3541,15477.250000000,15481.500000000,15472.750000000,15476.750000000,157,NQH2
2022-01-14T01:43:00.000000000Z,33,1,3541,15477.000000000,15479.000000000,15469.750000000,15469.750000000,131,NQH2
2022-01-14T01:44:00.000000000Z,33,1,3541,15469.750000000,15473.250000000,15463.500000000,15464.500000000,214,NQH2
2022-01-14T01:45:00.000000000Z,33,1,3541,15464.750000000,15467.000000000,15451.750000000,15461.750000000,601,NQH2
2022-01-14T01:46:00.000000000Z,33,1,3541,15461.750000000,15470.750000000,15460.750000000,15466.250000000,276,NQH2
2022-01-14T01:47:00.000000000Z,33,1,3541,15468.000000000,15472.750000000,15465.500000000,15470.250000000,126,NQH2
2022-01-14T01:48:00.000000000Z,33,1,3541,15469.500000000,15472.750000000,15468.500000000,15472.750000000,96,NQH2
2022-01-14T01:49:00.000000000Z,33,1,3541,15472.250000000,15476.250000000,15471.000000000,15472.000000000,134,NQH2
2022-01-14T01:50:00.000000000Z,33,1,3541,15472.000000000,15472.250000000,15462.750000000,15466.000000000,134,NQH2
2022-01-14T01:51:00.000000000Z,33,1,3541,15468.000000000,15473.500000000,15464.750000000,15465.750000000,143,NQH2
2022-01-14T01:52:00.000000000Z,33,1,3541,15465.250000000,15469.000000000,15464.750000000,15467.500000000,54,NQH2
2022-01-14T01:53:00.000000000Z,33,1,3541,15467.500000000,15472.500000000,15467.000000000,15467.500000000,63,NQH2
2022-01-14T01:54:00.000000000Z,33,1,3541,15466.250000000,15468.500000000,15465.500000000,15467.500000000,28,NQH2
2022-01-14T01:55:00.000000000Z,33,1,3541,15466.500000000,15469.000000000,15461.750000000,15464.750000000,102,NQH2
2022-01-14T01:56:00.000000000Z,33,1,3541,15464.500000000,15471.000000000,15463.250000000,15469.250000000,78,NQH2
2022-01-14T01:57:00.000000000Z,33,1,3541,15468.250000000,15470.000000000,15466.000000000,15466.750000000,63,NQH2
2022-01-14T01:58:00.000000000Z,33,1,3541,15466.250000000,15468.500000000,15456.250000000,15461.750000000,292,NQH2
2022-01-14T01:59:00.000000000Z,33,1,3541,15460.500000000,15466.500000000,15460.500000000,15466.000000000,151,NQH2
2022-01-14T02:00:00.000000000Z,33,1,3541,15466.750000000,15468.750000000,15462.750000000,15466.000000000,63,NQH2
2022-01-14T02:01:00.000000000Z,33,1,3541,15465.500000000,15470.000000000,15462.750000000,15463.250000000,103,NQH2
2022-01-14T02:02:00.000000000Z,33,1,3541,15464.250000000,15464.750000000,15458.250000000,15464.000000000,109,NQH2
2022-01-14T02:03:00.000000000Z,33,1,3541,15463.750000000,15469.750000000,15463.250000000,15468.000000000,61,NQH2
2022-01-14T02:04:00.000000000Z,33,1,3541,15467.750000000,15473.500000000,15467.250000000,15469.250000000,147,NQH2
2022-01-14T02:05:00.000000000Z,33,1,3541,15469.500000000,15472.750000000,15467.500000000,15471.000000000,86,NQH2
2022-01-14T02:06:00.000000000Z,33,1,3541,15470.750000000,15470.750000000,15464.500000000,15465.250000000,59,NQH2
2022-01-14T02:07:00.000000000Z,33,1,3541,15465.500000000,15468.750000000,15465.000000000,15466.750000000,54,NQH2
2022-01-14T02:08:00.000000000Z,33,1,3541,15467.000000000,15470.750000000,15465.000000000,15467.000000000,161,NQH2
2022-01-14T02:09:00.000000000Z,33,1,3541,15467.250000000,15469.000000000,15464.250000000,15464.750000000,134,NQH2
2022-01-14T02:10:00.000000000Z,33,1,3541,15466.250000000,15467.500000000,15455.250000000,15455.750000000,143,NQH2
2022-01-14T02:11:00.000000000Z,33,1,3541,15456.750000000,15458.000000000,15430.000000000,15433.250000000,1178,NQH2
2022-01-14T02:12:00.000000000Z,33,1,3541,15433.750000000,15438.000000000,15430.250000000,15431.500000000,450,NQH2
2022-01-14T02:13:00.000000000Z,33,1,3541,15431.250000000,15432.750000000,15422.750000000,15430.250000000,432,NQH2
2022-01-14T02:14:00.000000000Z,33,1,3541,15430.500000000,15432.750000000,15420.000000000,15422.000000000,275,NQH2
2022-01-14T02:15:00.000000000Z,33,1,3541,15422.500000000,15423.250000000,15414.000000000,15418.500000000,405,NQH2
2022-01-14T02:16:00.000000000Z,33,1,3541,15419.750000000,15428.000000000,15419.000000000,15421.750000000,294,NQH2
2022-01-14T02:17:00.000000000Z,33,1,3541,15422.500000000,15429.250000000,15422.500000000,15427.500000000,156,NQH2
2022-01-14T02:18:00.000000000Z,33,1,3541,15427.750000000,15428.750000000,15424.500000000,15427.750000000,116,NQH2
2022-01-14T02:19:00.000000000Z,33,1,3541,15427.750000000,15427.750000000,15417.000000000,15419.750000000,221,NQH2
2022-01-14T02:20:00.000000000Z,33,1,3541,15418.000000000,15426.000000000,15417.500000000,15422.250000000,136,NQH2
2022-01-14T02:21:00.000000000Z,33,1,3541,15423.000000000,15430.750000000,15422.750000000,15429.500000000,210,NQH2
2022-01-14T02:22:00.000000000Z,33,1,3541,15429.000000000,15436.000000000,15429.000000000,15433.750000000,208,NQH2
2022-01-14T02:23:00.000000000Z,33,1,3541,15434.250000000,15435.750000000,15430.500000000,15432.000000000,131,NQH2
2022-01-14T02:24:00.000000000Z,33,1,3541,15431.250000000,15432.250000000,15426.250000000,15427.750000000,123,NQH2
