ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T00:00:00.000000000Z,33,1,4378,12592.750000000,12598.250000000,12583.500000000,12590.500000000,907,NQH1
2021-03-04T00:01:00.000000000Z,33,1,4378,12590.000000000,12598.500000000,12589.750000000,12596.000000000,439,NQH1
2021-03-04T00:02:00.000000000Z,33,1,4378,12596.000000000,12604.000000000,12596.000000000,12597.750000000,317,NQH1
2021-03-04T00:03:00.000000000Z,33,1,4378,12598.750000000,12604.250000000,12597.500000000,12602.250000000,229,NQH1
2021-03-04T00:04:00.000000000Z,33,1,4378,12602.250000000,12606.000000000,12599.000000000,12601.750000000,275,NQH1
2021-03-04T00:05:00.000000000Z,33,1,4378,12601.500000000,12606.750000000,12599.000000000,12601.500000000,226,NQH1
2021-03-04T00:06:00.000000000Z,33,1,4378,12601.250000000,12617.250000000,12601.250000000,12615.500000000,436,NQH1
2021-03-04T00:07:00.000000000Z,33,1,4378,12615.250000000,12616.250000000,12609.250000000,12614.000000000,205,NQH1
2021-03-04T00:08:00.000000000Z,33,1,4378,12614.000000000,12616.500000000,12609.000000000,12615.750000000,166,NQH1
2021-03-04T00:09:00.000000000Z,33,1,4378,12616.000000000,12620.000000000,12611.250000000,12618.750000000,403,NQH1
2021-03-04T00:10:00.000000000Z,33,1,4378,12619.000000000,12625.000000000,12618.000000000,12618.750000000,228,NQH1
2021-03-04T00:11:00.000000000Z,33,1,4378,12617.750000000,12622.750000000,12616.000000000,12621.500000000,184,NQH1
2021-03-04T00:12:00.000000000Z,33,1,4378,12622.000000000,12624.750000000,12618.000000000,12624.000000000,216,NQH1
2021-03-04T00:13:00.000000000Z,33,1,4378,12623.250000000,12629.250000000,12623.250000000,12624.750000000,311,NQH1
2021-03-04T00:14:00.000000000Z,33,1,4378,12625.500000000,12626.000000000,12616.750000000,12619.250000000,182,NQH1
2021-03-04T00:15:00.000000000Z,33,1,4378,12620.000000000,12630.750000000,12617.500000000,12627.750000000,257,NQH1
2021-03-04T00:16:00.000000000Z,33,1,4378,12627.250000000,12627.250000000,12621.250000000,12622.250000000,110,NQH1
2021-03-04T00:17:00.000000000Z,33,1,4378,12622.000000000,12623.750000000,12619.000000000,12619.500000000,182,NQH1
2021-03-04T00:18:00.000000000Z,33,1,4378,12620.000000000,12624.500000000,12618.500000000,12622.750000000,93,NQH1
2021-03-04T00:19:00.000000000Z,33,1,4378,12623.000000000,12624.500000000,12618.750000000,12624.500000000,89,NQH1
2021-03-04T00:20:00.000000000Z,33,1,4378,12623.250000000,12623.750000000,12613.500000000,12617.500000000,233,NQH1
2021-03-04T00:21:00.000000000Z,33,1,4378,12618.250000000,12621.250000000,12615.500000000,12619.750000000,111,NQH1
2021-03-04T00:22:00.000000000Z,33,1,4378,12619.250000000,12622.750000000,12614.750000000,12620.500000000,108,NQH1
2021-03-04T00:23:00.000000000Z,33,1,4378,12620.250000000,12631.250000000,12619.750000000,12629.250000000,266,NQH1
2021-03-04T00:24:00.000000000Z,33,1,4378,12630.000000000,12633.250000000,12628.250000000,12631.500000000,221,NQH1
2021-03-04T00:25:00.000000000Z,33,1,4378,12631.250000000,12635.750000000,12631.250000000,12632.000000000,196,NQH1
2021-03-04T00:26:00.000000000Z,33,1,4378,12632.250000000,12632.500000000,12617.750000000,12620.750000000,291,NQH1
2021-03-04T00:27:00.000000000Z,33,1,4378,12620.250000000,12621.000000000,12612.750000000,12620.000000000,237,NQH1
2021-03-04T00:28:00.000000000Z,33,1,4378,12620.250000000,12623.000000000,12618.750000000,12620.250000000,129,NQH1
2021-03-04T00:29:00.000000000Z,33,1,4378,12620.500000000,12622.750000000,12617.750000000,12618.250000000,118,NQH1
2021-03-04T00:30:00.000000000Z,33,1,4378,12618.500000000,12626.000000000,12617.250000000,12625.500000000,150,NQH1
2021-03-04T00:31:00.000000000Z,33,1,4378,12625.000000000,12628.500000000,12624.000000000,12626.000000000,105,NQH1
2021-03-04T00:32:00.000000000Z,33,1,4378,12625.250000000,12631.500000000,12623.500000000,12631.250000000,123,NQH1
2021-03-04T00:33:00.000000000Z,33,1,4378,12631.750000000,12636.750000000,12631.750000000,12634.500000000,238,NQH1
2021-03-04T00:34:00.000000000Z,33,1,4378,12635.500000000,12643.500000000,12634.500000000,12642.500000000,343,NQH1
2021-03-04T00:35:00.000000000Z,33,1,4378,12642.500000000,12646.000000000,12639.250000000,12643.000000000,305,NQH1
2021-03-04T00:36:00.000000000Z,33,1,4378,12642.750000000,12646.500000000,12641.750000000,12646.000000000,127,NQH1
2021-03-04T00:37:00.000000000Z,33,1,4378,12646.750000000,12647.500000000,12641.500000000,12641.500000000,163,NQH1
2021-03-04T00:38:00.000000000Z,33,1,4378,12641.250000000,12643.250000000,12637.000000000,12637.500000000,170,NQH1
2021-03-04T00:39:00.000000000Z,33,1,4378,12638.000000000,12641.500000000,12638.000000000,12640.000000000,71,NQH1
2021-03-04T00:40:00.000000000Z,33,1,4378,12639.750000000,12641.000000000,12636.500000000,12639.250000000,47,NQH1
2021-03-04T00:41:00.000000000Z,33,1,4378,12640.250000000,12643.250000000,12638.000000000,12640.000000000,69,NQH1
2021-03-04T00:42:00.000000000Z,33,1,4378,12640.750000000,12642.000000000,12638.250000000,12640.000000000,70,NQH1
2021-03-04T00:43:00.000000000Z,33,1,4378,12640.000000000,12646.250000000,12636.750000000,12646.250000000,123,NQH1
2021-03-04T00:44:00.000000000Z,33,1,4378,12646.250000000,12650.000000000,12645.250000000,12647.750000000,198,NQH1
2021-03-04T00:45:00.000000000Z,33,1,4378,12648.000000000,12649.750000000,12645.500000000,12646.250000000,215,NQH1
2021-03-04T00:46:00.000000000Z,33,1,4378,12646.750000000,12646.750000000,12641.250000000,12642.250000000,71,NQH1
2021-03-04T00:47:00.000000000Z,33,1,4378,12642.750000000,12648.000000000,12642.250000000,12645.750000000,98,NQH1
2021-03-04T00:48:00.000000000Z,33,1,4378,12646.500000000,12648.750000000,12645.000000000,12647.250000000,71,NQH1
2021-03-04T00:49:00.000000000Z,33,1,4378,12647.750000000,12647.750000000,12637.000000000,12642.000000000,196,NQH1
2021-03-04T00:50:00.000000000Z,33,1,4378,12642.250000000,12643.250000000,12637.750000000,12638.750000000,73,NQH1
2021-03-04T00:51:00.000000000Z,33,1,4378,12638.500000000,12641.750000000,12638.000000000,12639.000000000,38,NQH1
2021-03-04T00:52:00.000000000Z,33,1,4378,12639.500000000,12644.250000000,12639.000000000,12643.750000000,59,NQH1
2021-03-04T00:53:00.000000000Z,33,1,4378,12644.250000000,12644.500000000,12640.250000000,12640.500000000,32,NQH1
2021-03-04T00:54:00.000000000Z,33,1,4378,12641.000000000,12644.250000000,12640.750000000,12641.500000000,35,NQH1
2021-03-04T00:55:00.000000000Z,33,1,4378,12642.250000000,12643.750000000,12642.250000000,12643.000000000,38,NQH1
2021-03-04T00:56:00.000000000Z,33,1,4378,12643.250000000,12649.500000000,12641.000000000,12646.000000000,227,NQH1
2021-03-04T00:57:00.000000000Z,33,1,4378,12647.250000000,12647.750000000,12644.250000000,12645.000000000,100,NQH1
2021-03-04T00:58:00.000000000Z,33,1,4378,12646.000000000,12646.750000000,12642.000000000,12646.750000000,48,NQH1
2021-03-04T00:59:00.000000000Z,33,1,4378,12646.500000000,12646.500000000,12642.750000000,12643.500000000,38,NQH1
2021-03-04T01:00:00.000000000Z,33,1,4378,12644.250000000,12649.500000000,12643.750000000,12645.250000000,113,NQH1
2021-03-04T01:01:00.000000000Z,33,1,4378,12646.000000000,12647.000000000,12643.250000000,12645.500000000,72,NQH1
2021-03-04T01:02:00.000000000Z,33,1,4378,12645.250000000,12646.750000000,12631.500000000,12632.000000000,285,NQH1
2021-03-04T01:03:00.000000000Z,33,1,4378,12631.500000000,12631.500000000,12617.500000000,12620.750000000,608,NQH1
2021-03-04T01:04:00.000000000Z,33,1,4378,12620.500000000,12621.000000000,12609.000000000,12615.250000000,462,NQH1
2021-03-04T01:05:00.000000000Z,33,1,4378,12614.500000000,12621.250000000,12612.500000000,12620.000000000,219,NQH1
2021-03-04T01:06:00.000000000Z,33,1,4378,12621.000000000,12631.000000000,12621.000000000,12630.250000000,277,NQH1
2021-03-04T01:07:00.000000000Z,33,1,4378,12630.000000000,12634.000000000,12616.500000000,12621.250000000,370,NQH1
2021-03-04T01:08:00.000000000Z,33,1,4378,12620.750000000,12622.250000000,12611.250000000,12620.250000000,349,NQH1
2021-03-04T01:09:00.000000000Z,33,1,4378,12620.000000000,12627.750000000,12616.500000000,12625.000000000,155,NQH1
2021-03-04T01:10:00.000000000Z,33,1,4378,12626.250000000,12628.250000000,12622.250000000,12624.250000000,102,NQH1
2021-03-04T01:11:00.000000000Z,33,1,4378,12624.000000000,12628.250000000,12621.500000000,12626.000000000,60,NQH1
2021-03-04T01:12:00.000000000Z,33,1,4378,12627.000000000,12631.000000000,12617.750000000,12618.000000000,170,NQH1
2021-03-04T01:13:00.000000000Z,33,1,4378,12618.250000000,12621.500000000,12612.500000000,12620.000000000,166,NQH1
2021-03-04T01:14:00.000000000Z,33,1,4378,12620.250000000,12624.000000000,12618.750000000,12620.000000000,96,NQH1
2021-03-04T01:15:00.000000000Z,33,1,4378,12622.750000000,12627.250000000,12618.250000000,12626.500000000,155,NQH1
2021-03-04T01:16:00.000000000Z,33,1,4378,12627.500000000,12632.250000000,12626.500000000,12631.000000000,190,NQH1
2021-03-04T01:17:00.000000000Z,33,1,4378,12631.500000000,12643.000000000,12631.500000000,12637.750000000,301,NQH1
2021-03-04T01:18:00.000000000Z,33,1,4378,12637.500000000,12641.250000000,12633.750000000,12639.500000000,67,NQH1
2021-03-04T01:19:00.000000000Z,33,1,4378,12638.750000000,12641.250000000,12638.250000000,12638.250000000,75,NQH1
2021-03-04T01:20:00.000000000Z,33,1,4378,12637.250000000,12637.750000000,12625.750000000,12630.750000000,234,NQH1
2021-03-04T01:21:00.000000000Z,33,1,4378,12629.250000000,12633.750000000,12628.000000000,12632.250000000,61,NQH1
2021-03-04T01:22:00.000000000Z,33,1,4378,12633.000000000,12633.000000000,12623.500000000,12623.750000000,85,NQH1
2021-03-04T01:23:00.000000000Z,33,1,4378,12624.750000000,12627.000000000,12618.000000000,12619.750000000,161,NQH1
2021-03-04T01:24:00.000000000Z,33,1,4378,12620.250000000,12626.000000000,12618.500000000,12620.000000000,108,NQH1
2021-03-04T01:25:00.000000000Z,33,1,4378,12620.000000000,12624.500000000,12619.500000000,12624.500000000,51,NQH1
2021-03-04T01:26:00.000000000Z,33,1,4378,12623.500000000,12626.250000000,12619.750000000,12620.250000000,48,NQH1
2021-03-04T01:27:00.000000000Z,33,1,4378,12620.750000000,12626.250000000,12620.750000000,12625.750000000,55,NQH1
2021-03-04T01:28:00.000000000Z,33,1,4378,12626.250000000,12630.750000000,12625.750000000,12628.750000000,104,NQH1
2021-03-04T01:29:00.000000000Z,33,1,4378,12628.000000000,12633.250000000,12620.250000000,12625.250000000,199,NQH1
2021-03-04T01:30:00.000000000Z,33,1,4378,12626.750000000,12635.750000000,12626.750000000,12633.250000000,122,NQH1
2021-03-04T01:31:00.000000000Z,33,1,4378,12632.750000000,12637.500000000,12631.250000000,12634.500000000,93,NQH1
2021-03-04T01:32:00.000000000Z,33,1,4378,12634.750000000,12635.500000000,12628.500000000,12633.000000000,85,NQH1
2021-03-04T01:33:00.000000000Z,33,1,4378,12633.500000000,12635.250000000,12630.750000000,12635.250000000,56,NQH1
2021-03-04T01:34:00.000000000Z,33,1,4378,12635.500000000,12643.750000000,12635.000000000,12638.750000000,227,NQH1
2021-03-04T01:35:00.000000000Z,33,1,4378,12637.500000000,12639.000000000,12631.000000000,12633.500000000,159,NQH1
2021-03-04T01:36:00.000000000Z,33,1,4378,12633.250000000,12635.000000000,12631.000000000,12631.000000000,111,NQH1
2021-03-04T01:37:00.000000000Z,33,1,4378,12631.500000000,12634.250000000,12629.000000000,12631.250000000,113,NQH1
2021-03-04T01:38:00.000000000Z,33,1,4378,12630.000000000,12630.000000000,12611.500000000,12619.250000000,491,NQH1
2021-03-04T01:39:00.000000000Z,33,1,4378,12618.750000000,12625.250000000,12616.500000000,12624.500000000,147,NQH1
2021-03-04T01:40:00.000000000Z,33,1,4378,12624.750000000,12626.750000000,12619.250000000,12624.000000000,70,NQH1
2021-03-04T01:41:00.000000000Z,33,1,4378,12625.250000000,12633.250000000,12625.250000000,12632.250000000,86,NQH1
2021-03-04T01:42:00.000000000Z,33,1,4378,12633.000000000,12635.750000000,12629.250000000,12632.750000000,95,NQH1
2021-03-04T01:43:00.000000000Z,33,1,4378,12632.750000000,12639.250000000,12632.250000000,12636.000000000,130,NQH1
2021-03-04T01:44:00.000000000Z,33,1,4378,12635.000000000,12635.000000000,12631.000000000,12632.000000000,90,NQH1
2021-03-04T01:45:00.000000000Z,33,1,4378,12631.250000000,12631.750000000,12625.250000000,12626.000000000,106,NQH1
2021-03-04T01:46:00.000000000Z,33,1,4378,12625.000000000,12635.000000000,12623.500000000,12635.000000000,82,NQH1
2021-03-04T01:47:00.000000000Z,33,1,4378,12635.000000000,12636.750000000,12631.250000000,12635.500000000,50,NQH1
2021-03-04T01:48:00.000000000Z,33,1,4378,12635.000000000,12635.000000000,12630.250000000,12632.000000000,44,NQH1
