ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-18T00:00:00.000000000Z,33,1,4378,12745.750000000,12747.750000000,12738.500000000,12743.500000000,190,NQH1
2021-01-18T00:01:00.000000000Z,33,1,4378,12743.500000000,12751.000000000,12743.250000000,12748.500000000,131,NQH1
2021-01-18T00:02:00.000000000Z,33,1,4378,12747.500000000,12748.250000000,12740.500000000,12741.500000000,88,NQH1
2021-01-18T00:03:00.000000000Z,33,1,4378,12740.000000000,12742.000000000,12733.000000000,12736.750000000,281,NQH1
2021-01-18T00:04:00.000000000Z,33,1,4378,12736.750000000,12739.250000000,12727.000000000,12732.750000000,449,NQH1
2021-01-18T00:05:00.000000000Z,33,1,4378,12732.500000000,12738.500000000,12731.000000000,12733.250000000,99,NQH1
2021-01-18T00:06:00.000000000Z,33,1,4378,12732.750000000,12737.250000000,12730.000000000,12736.000000000,102,NQH1
2021-01-18T00:07:00.000000000Z,33,1,4378,12735.000000000,12740.250000000,12734.250000000,12739.000000000,62,NQH1
2021-01-18T00:08:00.000000000Z,33,1,4378,12739.500000000,12746.500000000,12738.000000000,12745.250000000,156,NQH1
2021-01-18T00:09:00.000000000Z,33,1,4378,12744.500000000,12747.000000000,12743.250000000,12745.500000000,79,NQH1
2021-01-18T00:10:00.000000000Z,33,1,4378,12746.500000000,12751.000000000,12745.750000000,12751.000000000,101,NQH1
2021-01-18T00:11:00.000000000Z,33,1,4378,12751.250000000,12753.250000000,12749.000000000,12751.500000000,108,NQH1
2021-01-18T00:12:00.000000000Z,33,1,4378,12751.500000000,12751.500000000,12748.000000000,12749.000000000,58,NQH1
2021-01-18T00:13:00.000000000Z,33,1,4378,12749.250000000,12750.250000000,12745.000000000,12748.000000000,56,NQH1
2021-01-18T00:14:00.000000000Z,33,1,4378,12749.000000000,12750.250000000,12746.500000000,12750.250000000,18,NQH1
2021-01-18T00:15:00.000000000Z,33,1,4378,12750.000000000,12750.000000000,12741.250000000,12746.500000000,130,NQH1
2021-01-18T00:16:00.000000000Z,33,1,4378,12746.750000000,12746.750000000,12742.750000000,12742.750000000,64,NQH1
2021-01-18T00:17:00.000000000Z,33,1,4378,12742.250000000,12744.500000000,12740.000000000,12744.500000000,68,NQH1
2021-01-18T00:18:00.000000000Z,33,1,4378,12744.500000000,12751.250000000,12743.500000000,12749.250000000,87,NQH1
2021-01-18T00:19:00.000000000Z,33,1,4378,12749.000000000,12750.250000000,12747.250000000,12749.250000000,50,NQH1
