ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T00:00:00.000000000Z,33,1,2770,14638.250000000,14643.250000000,14635.250000000,14642.000000000,224,NQZ1
2021-10-06T00:01:00.000000000Z,33,1,2770,14641.250000000,14642.250000000,14635.250000000,14635.500000000,101,NQZ1
2021-10-06T00:02:00.000000000Z,33,1,2770,14635.000000000,14638.000000000,14634.750000000,14636.500000000,109,NQZ1
2021-10-06T00:03:00.000000000Z,33,1,2770,14638.250000000,14641.000000000,14635.750000000,14639.250000000,82,NQZ1
2021-10-06T00:04:00.000000000Z,33,1,2770,14639.000000000,14643.000000000,14638.250000000,14639.000000000,99,NQZ1
2021-10-06T00:05:00.000000000Z,33,1,2770,14639.500000000,14648.000000000,14639.500000000,14645.250000000,192,NQZ1
2021-10-06T00:06:00.000000000Z,33,1,2770,14646.000000000,14649.500000000,14644.500000000,14649.000000000,203,NQZ1
2021-10-06T00:07:00.000000000Z,33,1,2770,14648.250000000,14648.750000000,14641.750000000,14645.250000000,127,NQZ1
2021-10-06T00:08:00.000000000Z,33,1,2770,14645.000000000,14645.750000000,14642.500000000,14642.500000000,68,NQZ1
2021-10-06T00:09:00.000000000Z,33,1,2770,14642.500000000,14644.750000000,14640.750000000,14644.250000000,91,NQZ1
2021-10-06T00:10:00.000000000Z,33,1,2770,14643.250000000,14643.500000000,14639.750000000,14639.750000000,91,NQZ1
2021-10-06T00:11:00.000000000Z,33,1,2770,14639.250000000,14640.500000000,14636.250000000,14639.000000000,118,NQZ1
2021-10-06T00:12:00.000000000Z,33,1,2770,14639.000000000,14641.000000000,14635.750000000,14637.000000000,82,NQZ1
2021-10-06T00:13:00.000000000Z,33,1,2770,14637.000000000,14642.250000000,14636.750000000,14642.250000000,55,NQZ1
2021-10-06T00:14:00.000000000Z,33,1,2770,14642.250000000,14643.250000000,14639.250000000,14640.250000000,69,NQZ1
2021-10-06T00:15:00.000000000Z,33,1,2770,14640.250000000,14644.250000000,14639.500000000,14639.500000000,91,NQZ1
2021-10-06T00:16:00.000000000Z,33,1,2770,14640.750000000,14642.750000000,14638.500000000,14640.000000000,52,NQZ1
2021-10-06T00:17:00.000000000Z,33,1,2770,14640.000000000,14641.250000000,14637.250000000,14639.500000000,73,NQZ1
2021-10-06T00:18:00.000000000Z,33,1,2770,14639.250000000,14642.000000000,14637.750000000,14641.500000000,74,NQZ1
2021-10-06T00:19:00.000000000Z,33,1,2770,14641.500000000,14646.000000000,14641.500000000,14642.750000000,121,NQZ1
2021-10-06T00:20:00.000000000Z,33,1,2770,14642.500000000,14644.250000000,14641.500000000,14642.750000000,33,NQZ1
2021-10-06T00:21:00.000000000Z,33,1,2770,14644.000000000,14647.500000000,14644.000000000,14646.250000000,106,NQZ1
2021-10-06T00:22:00.000000000Z,33,1,2770,14646.500000000,14656.750000000,14646.500000000,14655.750000000,411,NQZ1
2021-10-06T00:23:00.000000000Z,33,1,2770,14656.250000000,14658.500000000,14655.250000000,14658.500000000,212,NQZ1
2021-10-06T00:24:00.000000000Z,33,1,2770,14658.500000000,14664.000000000,14658.000000000,14663.500000000,451,NQZ1
2021-10-06T00:25:00.000000000Z,33,1,2770,14663.250000000,14663.250000000,14660.500000000,14660.750000000,116,NQZ1
2021-10-06T00:26:00.000000000Z,33,1,2770,14660.750000000,14662.000000000,14658.750000000,14660.000000000,90,NQZ1
2021-10-06T00:27:00.000000000Z,33,1,2770,14660.000000000,14661.750000000,14659.500000000,14661.250000000,71,NQZ1
2021-10-06T00:28:00.000000000Z,33,1,2770,14661.500000000,14661.500000000,14657.250000000,14658.250000000,156,NQZ1
2021-10-06T00:29:00.000000000Z,33,1,2770,14657.500000000,14660.250000000,14656.000000000,14658.750000000,92,NQZ1
2021-10-06T00:30:00.000000000Z,33,1,2770,14659.250000000,14667.000000000,14659.250000000,14666.750000000,176,NQZ1
