ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-12T00:00:00.000000000Z,33,1,3541,15820.750000000,15824.500000000,15819.000000000,15819.250000000,170,NQH2
2022-01-12T00:01:00.000000000Z,33,1,3541,15819.750000000,15825.500000000,15819.250000000,15823.000000000,69,NQH2
2022-01-12T00:02:00.000000000Z,33,1,3541,15823.750000000,15825.750000000,15823.250000000,15824.500000000,39,NQH2
2022-01-12T00:03:00.000000000Z,33,1,3541,15825.000000000,15826.000000000,15821.000000000,15822.000000000,71,NQH2
2022-01-12T00:04:00.000000000Z,33,1,3541,15822.000000000,15825.250000000,15821.000000000,15822.000000000,34,NQH2
2022-01-12T00:05:00.000000000Z,33,1,3541,15821.750000000,15827.000000000,15821.750000000,15824.750000000,58,NQH2
2022-01-12T00:06:00.000000000Z,33,1,3541,15824.250000000,15824.250000000,15821.000000000,15822.000000000,30,NQH2
2022-01-12T00:07:00.000000000Z,33,1,3541,15821.750000000,15824.500000000,15820.000000000,15820.000000000,45,NQH2
2022-01-12T00:08:00.000000000Z,33,1,3541,15820.750000000,15823.750000000,15820.250000000,15823.000000000,38,NQH2
2022-01-12T00:09:00.000000000Z,33,1,3541,15823.500000000,15827.000000000,15823.500000000,15825.250000000,98,NQH2
2022-01-12T00:10:00.000000000Z,33,1,3541,15825.250000000,15825.750000000,15821.750000000,15822.000000000,38,NQH2
2022-01-12T00:11:00.000000000Z,33,1,3541,15823.000000000,15824.000000000,15821.250000000,15821.500000000,39,NQH2
2022-01-12T00:12:00.000000000Z,33,1,3541,15822.500000000,15825.500000000,15822.500000000,15825.500000000,82,NQH2
2022-01-12T00:13:00.000000000Z,33,1,3541,15825.250000000,15825.500000000,15822.750000000,15823.250000000,30,NQH2
2022-01-12T00:14:00.000000000Z,33,1,3541,15823.750000000,15825.500000000,15823.750000000,15824.750000000,21,NQH2
2022-01-12T00:15:00.000000000Z,33,1,3541,15825.500000000,15829.250000000,15825.500000000,15829.000000000,86,NQH2
2022-01-12T00:16:00.000000000Z,33,1,3541,15828.750000000,15830.250000000,15827.750000000,15828.500000000,115,NQH2
2022-01-12T00:17:00.000000000Z,33,1,3541,15829.000000000,15831.750000000,15828.750000000,15831.000000000,70,NQH2
2022-01-12T00:18:00.000000000Z,33,1,3541,15831.000000000,15832.750000000,15829.750000000,15830.000000000,53,NQH2
2022-01-12T00:19:00.000000000Z,33,1,3541,15830.500000000,15831.250000000,15827.750000000,15828.250000000,68,NQH2
2022-01-12T00:20:00.000000000Z,33,1,3541,15829.750000000,15832.000000000,15829.500000000,15830.750000000,59,NQH2
2022-01-12T00:21:00.000000000Z,33,1,3541,15830.500000000,15830.500000000,15828.250000000,15829.250000000,19,NQH2
2022-01-12T00:22:00.000000000Z,33,1,3541,15829.500000000,15830.750000000,15828.500000000,15829.750000000,24,NQH2
2022-01-12T00:23:00.000000000Z,33,1,3541,15830.500000000,15833.250000000,15830.500000000,15831.500000000,48,NQH2
2022-01-12T00:24:00.000000000Z,33,1,3541,15831.750000000,15837.500000000,15831.500000000,15835.750000000,203,NQH2
2022-01-12T00:25:00.000000000Z,33,1,3541,15835.000000000,15838.500000000,15834.500000000,15836.750000000,96,NQH2
2022-01-12T00:26:00.000000000Z,33,1,3541,15837.250000000,15844.250000000,15837.250000000,15840.500000000,323,NQH2
2022-01-12T00:27:00.000000000Z,33,1,3541,15840.250000000,15840.500000000,15837.750000000,15837.750000000,121,NQH2
2022-01-12T00:28:00.000000000Z,33,1,3541,15837.500000000,15838.500000000,15836.000000000,15837.500000000,62,NQH2
2022-01-12T00:29:00.000000000Z,33,1,3541,15838.000000000,15839.000000000,15836.500000000,15838.500000000,50,NQH2
2022-01-12T00:30:00.000000000Z,33,1,3541,15838.500000000,15842.000000000,15838.500000000,15841.000000000,88,NQH2
2022-01-12T00:31:00.000000000Z,33,1,3541,15841.500000000,15843.250000000,15841.250000000,15842.250000000,62,NQH2
2022-01-12T00:32:00.000000000Z,33,1,3541,15842.000000000,15843.750000000,15839.750000000,15841.250000000,96,NQH2
2022-01-12T00:33:00.000000000Z,33,1,3541,15840.500000000,15843.750000000,15840.500000000,15843.750000000,44,NQH2
2022-01-12T00:34:00.000000000Z,33,1,3541,15843.250000000,15846.500000000,15840.500000000,15841.250000000,288,NQH2
2022-01-12T00:35:00.000000000Z,33,1,3541,15841.250000000,15842.500000000,15840.000000000,15842.500000000,87,NQH2
2022-01-12T00:36:00.000000000Z,33,1,3541,15843.500000000,15844.750000000,15842.750000000,15843.750000000,65,NQH2
2022-01-12T00:37:00.000000000Z,33,1,3541,15843.500000000,15845.500000000,15840.750000000,15841.500000000,74,NQH2
2022-01-12T00:38:00.000000000Z,33,1,3541,15842.000000000,15842.500000000,15839.500000000,15840.500000000,68,NQH2
2022-01-12T00:39:00.000000000Z,33,1,3541,15840.500000000,15840.500000000,15838.000000000,15839.500000000,72,NQH2
2022-01-12T00:40:00.000000000Z,33,1,3541,15840.000000000,15843.250000000,15839.750000000,15841.250000000,68,NQH2
2022-01-12T00:41:00.000000000Z,33,1,3541,15840.750000000,15841.000000000,15837.000000000,15838.500000000,137,NQH2
2022-01-12T00:42:00.000000000Z,33,1,3541,15838.250000000,15839.250000000,15836.750000000,15838.250000000,92,NQH2
2022-01-12T00:43:00.000000000Z,33,1,3541,15838.250000000,15839.250000000,15837.500000000,15838.500000000,17,NQH2
2022-01-12T00:44:00.000000000Z,33,1,3541,15838.750000000,15838.750000000,15837.250000000,15837.750000000,41,NQH2
2022-01-12T00:45:00.000000000Z,33,1,3541,15837.750000000,15838.250000000,15835.750000000,15837.000000000,56,NQH2
2022-01-12T00:46:00.000000000Z,33,1,3541,15836.250000000,15837.250000000,15834.000000000,15835.750000000,63,NQH2
2022-01-12T00:47:00.000000000Z,33,1,3541,15837.000000000,15837.250000000,15835.500000000,15835.750000000,24,NQH2
2022-01-12T00:48:00.000000000Z,33,1,3541,15836.000000000,15838.000000000,15836.000000000,15838.000000000,30,NQH2
