ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T00:00:00.000000000Z,33,1,4378,12809.250000000,12809.750000000,12803.250000000,12805.000000000,100,NQH1
2021-03-10T00:01:00.000000000Z,33,1,4378,12805.000000000,12805.000000000,12792.250000000,12795.500000000,410,NQH1
2021-03-10T00:02:00.000000000Z,33,1,4378,12795.500000000,12800.500000000,12792.250000000,12800.000000000,228,NQH1
2021-03-10T00:03:00.000000000Z,33,1,4378,12799.750000000,12801.750000000,12795.500000000,12801.500000000,165,NQH1
2021-03-10T00:04:00.000000000Z,33,1,4378,12801.750000000,12802.000000000,12798.000000000,12801.500000000,81,NQH1
2021-03-10T00:05:00.000000000Z,33,1,4378,12800.750000000,12807.000000000,12796.250000000,12805.000000000,177,NQH1
2021-03-10T00:06:00.000000000Z,33,1,4378,12804.250000000,12813.750000000,12804.250000000,12811.750000000,203,NQH1
2021-03-10T00:07:00.000000000Z,33,1,4378,12812.000000000,12812.000000000,12805.000000000,12805.750000000,118,NQH1
2021-03-10T00:08:00.000000000Z,33,1,4378,12805.250000000,12808.000000000,12802.250000000,12808.000000000,75,NQH1
2021-03-10T00:09:00.000000000Z,33,1,4378,12808.750000000,12810.000000000,12802.250000000,12802.250000000,57,NQH1
2021-03-10T00:10:00.000000000Z,33,1,4378,12802.250000000,12802.250000000,12793.000000000,12795.500000000,185,NQH1
2021-03-10T00:11:00.000000000Z,33,1,4378,12795.000000000,12797.500000000,12791.500000000,12795.000000000,159,NQH1
2021-03-10T00:12:00.000000000Z,33,1,4378,12795.000000000,12799.750000000,12793.000000000,12796.500000000,75,NQH1
2021-03-10T00:13:00.000000000Z,33,1,4378,12797.000000000,12803.750000000,12795.750000000,12802.000000000,143,NQH1
2021-03-10T00:14:00.000000000Z,33,1,4378,12802.500000000,12802.500000000,12796.000000000,12799.250000000,96,NQH1
2021-03-10T00:15:00.000000000Z,33,1,4378,12798.750000000,12799.000000000,12788.000000000,12791.750000000,216,NQH1
2021-03-10T00:16:00.000000000Z,33,1,4378,12791.750000000,12796.250000000,12788.000000000,12791.500000000,185,NQH1
2021-03-10T00:17:00.000000000Z,33,1,4378,12790.500000000,12791.500000000,12787.250000000,12789.250000000,145,NQH1
2021-03-10T00:18:00.000000000Z,33,1,4378,12789.250000000,12794.000000000,12786.000000000,12791.750000000,138,NQH1
2021-03-10T00:19:00.000000000Z,33,1,4378,12792.000000000,12793.000000000,12788.250000000,12790.000000000,105,NQH1
2021-03-10T00:20:00.000000000Z,33,1,4378,12789.250000000,12789.500000000,12785.250000000,12786.250000000,108,NQH1
2021-03-10T00:21:00.000000000Z,33,1,4378,12786.750000000,12788.000000000,12784.250000000,12784.750000000,142,NQH1
