ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-04T00:00:00.000000000Z,33,1,2770,16185.000000000,16185.250000000,16182.750000000,16183.000000000,106,NQZ1
2021-11-04T00:01:00.000000000Z,33,1,2770,16182.750000000,16182.750000000,16181.250000000,16182.000000000,77,NQZ1
2021-11-04T00:02:00.000000000Z,33,1,2770,16181.250000000,16182.250000000,16180.750000000,16181.000000000,77,NQZ1
2021-11-04T00:03:00.000000000Z,33,1,2770,16181.250000000,16181.250000000,16176.250000000,16177.500000000,243,NQZ1
2021-11-04T00:04:00.000000000Z,33,1,2770,16178.250000000,16179.750000000,16177.500000000,16177.500000000,99,NQZ1
2021-11-04T00:05:00.000000000Z,33,1,2770,16178.250000000,16178.750000000,16176.000000000,16177.000000000,89,NQZ1
2021-11-04T00:06:00.000000000Z,33,1,2770,16176.250000000,16177.750000000,16175.250000000,16176.500000000,79,NQZ1
2021-11-04T00:07:00.000000000Z,33,1,2770,16176.250000000,16177.250000000,16175.250000000,16176.750000000,45,NQZ1
2021-11-04T00:08:00.000000000Z,33,1,2770,16177.000000000,16177.000000000,16175.500000000,16176.250000000,37,NQZ1
2021-11-04T00:09:00.000000000Z,33,1,2770,16176.750000000,16176.750000000,16174.250000000,16175.500000000,102,NQZ1
2021-11-04T00:10:00.000000000Z,33,1,2770,16176.000000000,16177.000000000,16175.750000000,16176.250000000,42,NQZ1
2021-11-04T00:11:00.000000000Z,33,1,2770,16176.000000000,16177.500000000,16175.500000000,16177.000000000,39,NQZ1
2021-11-04T00:12:00.000000000Z,33,1,2770,16177.250000000,16177.750000000,16177.000000000,16177.000000000,22,NQZ1
2021-11-04T00:13:00.000000000Z,33,1,2770,16176.750000000,16177.000000000,16176.250000000,16176.500000000,25,NQZ1
2021-11-04T00:14:00.000000000Z,33,1,2770,16176.750000000,16176.750000000,16174.000000000,16174.000000000,71,NQZ1
2021-11-04T00:15:00.000000000Z,33,1,2770,16174.250000000,16176.750000000,16173.500000000,16175.500000000,42,NQZ1
2021-11-04T00:16:00.000000000Z,33,1,2770,16176.000000000,16176.000000000,16174.250000000,16175.250000000,24,NQZ1
2021-11-04T00:17:00.000000000Z,33,1,2770,16174.750000000,16176.500000000,16174.750000000,16175.500000000,36,NQZ1
2021-11-04T00:18:00.000000000Z,33,1,2770,16175.750000000,16176.000000000,16174.750000000,16174.750000000,13,NQZ1
2021-11-04T00:19:00.000000000Z,33,1,2770,16175.000000000,16176.000000000,16174.250000000,16176.000000000,38,NQZ1
2021-11-04T00:20:00.000000000Z,33,1,2770,16176.250000000,16177.000000000,16175.750000000,16176.250000000,20,NQZ1
2021-11-04T00:21:00.000000000Z,33,1,2770,16176.000000000,16177.500000000,16176.000000000,16177.000000000,25,NQZ1
2021-11-04T00:22:00.000000000Z,33,1,2770,16177.000000000,16178.250000000,16175.750000000,16178.250000000,38,NQZ1
2021-11-04T00:23:00.000000000Z,33,1,2770,16178.000000000,16179.250000000,16177.750000000,16178.750000000,40,NQZ1
2021-11-04T00:24:00.000000000Z,33,1,2770,16178.500000000,16179.000000000,16178.250000000,16178.750000000,20,NQZ1
2021-11-04T00:25:00.000000000Z,33,1,2770,16178.000000000,16181.000000000,16177.750000000,16180.500000000,64,NQZ1
2021-11-04T00:26:00.000000000Z,33,1,2770,16179.500000000,16179.750000000,16178.750000000,16179.750000000,22,NQZ1
2021-11-04T00:27:00.000000000Z,33,1,2770,16179.750000000,16180.000000000,16177.500000000,16178.000000000,32,NQZ1
2021-11-04T00:28:00.000000000Z,33,1,2770,16178.000000000,16178.000000000,16175.000000000,16175.750000000,67,NQZ1
2021-11-04T00:29:00.000000000Z,33,1,2770,16176.000000000,16176.000000000,16175.250000000,16175.500000000,11,NQZ1
2021-11-04T00:30:00.000000000Z,33,1,2770,16175.750000000,16177.750000000,16175.750000000,16176.750000000,28,NQZ1
2021-11-04T00:31:00.000000000Z,33,1,2770,16177.500000000,16177.500000000,16176.250000000,16176.250000000,34,NQZ1
2021-11-04T00:32:00.000000000Z,33,1,2770,16176.000000000,16177.500000000,16175.750000000,16177.500000000,18,NQZ1
2021-11-04T00:33:00.000000000Z,33,1,2770,16178.000000000,16178.750000000,16177.500000000,16178.500000000,28,NQZ1
2021-11-04T00:34:00.000000000Z,33,1,2770,16178.750000000,16178.750000000,16177.250000000,16178.000000000,23,NQZ1
2021-11-04T00:35:00.000000000Z,33,1,2770,16177.500000000,16177.750000000,16174.250000000,16175.000000000,66,NQZ1
2021-11-04T00:36:00.000000000Z,33,1,2770,16174.250000000,16175.000000000,16172.250000000,16173.000000000,85,NQZ1
2021-11-04T00:37:00.000000000Z,33,1,2770,16173.000000000,16173.000000000,16170.750000000,16171.500000000,90,NQZ1
2021-11-04T00:38:00.000000000Z,33,1,2770,16171.500000000,16172.250000000,16170.750000000,16172.000000000,32,NQZ1
2021-11-04T00:39:00.000000000Z,33,1,2770,16171.500000000,16173.000000000,16171.000000000,16173.000000000,26,NQZ1
2021-11-04T00:40:00.000000000Z,33,1,2770,16173.000000000,16173.000000000,16172.000000000,16172.000000000,16,NQZ1
2021-11-04T00:41:00.000000000Z,33,1,2770,16171.500000000,16173.000000000,16171.500000000,16171.750000000,22,NQZ1
2021-11-04T00:42:00.000000000Z,33,1,2770,16172.000000000,16173.000000000,16172.000000000,16172.250000000,24,NQZ1
2021-11-04T00:43:00.000000000Z,33,1,2770,16172.500000000,16172.750000000,16170.750000000,16170.750000000,43,NQZ1
2021-11-04T00:44:00.000000000Z,33,1,2770,16170.750000000,16170.750000000,16168.000000000,16168.500000000,192,NQZ1
2021-11-04T00:45:00.000000000Z,33,1,2770,16168.250000000,16169.000000000,16167.750000000,16167.750000000,50,NQZ1
2021-11-04T00:46:00.000000000Z,33,1,2770,16168.250000000,16168.250000000,16166.250000000,16167.500000000,97,NQZ1
2021-11-04T00:47:00.000000000Z,33,1,2770,16167.250000000,16168.250000000,16165.500000000,16167.000000000,69,NQZ1
2021-11-04T00:48:00.000000000Z,33,1,2770,16167.250000000,16170.250000000,16167.000000000,16168.250000000,153,NQZ1
2021-11-04T00:49:00.000000000Z,33,1,2770,16168.500000000,16170.000000000,16168.250000000,16170.000000000,44,NQZ1
2021-11-04T00:50:00.000000000Z,33,1,2770,16169.750000000,16171.750000000,16169.500000000,16171.000000000,45,NQZ1
2021-11-04T00:51:00.000000000Z,33,1,2770,16170.500000000,16173.500000000,16169.500000000,16171.750000000,103,NQZ1
2021-11-04T00:52:00.000000000Z,33,1,2770,16171.500000000,16175.000000000,16171.500000000,16173.500000000,122,NQZ1
