ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-16T00:00:00.000000000Z,33,1,16337,11916.250000000,11921.250000000,11915.000000000,11919.250000000,90,NQZ0
2020-10-16T00:01:00.000000000Z,33,1,16337,11919.250000000,11922.000000000,11917.250000000,11917.750000000,78,NQZ0
2020-10-16T00:02:00.000000000Z,33,1,16337,11916.750000000,11917.000000000,11900.500000000,11907.500000000,428,NQZ0
2020-10-16T00:03:00.000000000Z,33,1,16337,11907.250000000,11912.250000000,11905.000000000,11911.500000000,191,NQZ0
2020-10-16T00:04:00.000000000Z,33,1,16337,11910.250000000,11911.750000000,11907.250000000,11910.750000000,60,NQZ0
2020-10-16T00:05:00.000000000Z,33,1,16337,11910.750000000,11917.250000000,11910.750000000,11915.750000000,118,NQZ0
2020-10-16T00:06:00.000000000Z,33,1,16337,11915.250000000,11915.500000000,11913.500000000,11913.500000000,36,NQZ0
2020-10-16T00:07:00.000000000Z,33,1,16337,11912.750000000,11919.000000000,11912.250000000,11917.500000000,67,NQZ0
2020-10-16T00:08:00.000000000Z,33,1,16337,11918.750000000,11920.500000000,11918.000000000,11919.500000000,66,NQZ0
2020-10-16T00:09:00.000000000Z,33,1,16337,11918.500000000,11920.000000000,11917.250000000,11917.250000000,81,NQZ0
2020-10-16T00:10:00.000000000Z,33,1,16337,11917.250000000,11921.250000000,11916.500000000,11917.000000000,102,NQZ0
2020-10-16T00:11:00.000000000Z,33,1,16337,11916.250000000,11916.250000000,11909.250000000,11911.000000000,77,NQZ0
2020-10-16T00:12:00.000000000Z,33,1,16337,11911.000000000,11913.000000000,11908.250000000,11909.000000000,97,NQZ0
2020-10-16T00:13:00.000000000Z,33,1,16337,11908.750000000,11909.250000000,11904.000000000,11908.250000000,100,NQZ0
2020-10-16T00:14:00.000000000Z,33,1,16337,11907.750000000,11910.000000000,11907.750000000,11908.750000000,65,NQZ0
2020-10-16T00:15:00.000000000Z,33,1,16337,11909.500000000,11910.500000000,11896.500000000,11904.500000000,327,NQZ0
2020-10-16T00:16:00.000000000Z,33,1,16337,11904.000000000,11908.500000000,11902.000000000,11903.000000000,100,NQZ0
2020-10-16T00:17:00.000000000Z,33,1,16337,11902.750000000,11907.250000000,11901.500000000,11904.250000000,124,NQZ0
2020-10-16T00:18:00.000000000Z,33,1,16337,11903.750000000,11904.000000000,11902.000000000,11903.250000000,37,NQZ0
2020-10-16T00:19:00.000000000Z,33,1,16337,11904.000000000,11908.000000000,11902.250000000,11905.000000000,79,NQZ0
2020-10-16T00:20:00.000000000Z,33,1,16337,11904.000000000,11904.500000000,11896.750000000,11904.500000000,294,NQZ0
2020-10-16T00:21:00.000000000Z,33,1,16337,11903.000000000,11908.500000000,11902.000000000,11902.000000000,83,NQZ0
2020-10-16T00:22:00.000000000Z,33,1,16337,11901.750000000,11908.000000000,11901.000000000,11908.000000000,48,NQZ0
2020-10-16T00:23:00.000000000Z,33,1,16337,11907.000000000,11907.000000000,11905.500000000,11906.000000000,22,NQZ0
2020-10-16T00:24:00.000000000Z,33,1,16337,11905.250000000,11905.250000000,11901.000000000,11904.000000000,58,NQZ0
2020-10-16T00:25:00.000000000Z,33,1,16337,11902.750000000,11905.000000000,11902.750000000,11903.500000000,30,NQZ0
2020-10-16T00:26:00.000000000Z,33,1,16337,11902.750000000,11905.500000000,11901.750000000,11905.250000000,68,NQZ0
2020-10-16T00:27:00.000000000Z,33,1,16337,11904.500000000,11907.500000000,11904.000000000,11907.500000000,32,NQZ0
2020-10-16T00:28:00.000000000Z,33,1,16337,11908.250000000,11909.750000000,11907.250000000,11909.750000000,58,NQZ0
2020-10-16T00:29:00.000000000Z,33,1,16337,11909.250000000,11913.750000000,11905.000000000,11908.750000000,177,NQZ0
2020-10-16T00:30:00.000000000Z,33,1,16337,11908.500000000,11909.250000000,11906.750000000,11906.750000000,55,NQZ0
2020-10-16T00:31:00.000000000Z,33,1,16337,11907.750000000,11909.000000000,11906.250000000,11908.750000000,26,NQZ0
2020-10-16T00:32:00.000000000Z,33,1,16337,11908.000000000,11908.750000000,11905.750000000,11908.750000000,64,NQZ0
2020-10-16T00:33:00.000000000Z,33,1,16337,11908.250000000,11908.250000000,11904.250000000,11906.000000000,34,NQZ0
2020-10-16T00:34:00.000000000Z,33,1,16337,11907.000000000,11907.500000000,11904.000000000,11906.250000000,25,NQZ0
2020-10-16T00:35:00.000000000Z,33,1,16337,11906.250000000,11915.500000000,11906.250000000,11913.750000000,161,NQZ0
2020-10-16T00:36:00.000000000Z,33,1,16337,11914.750000000,11915.250000000,11912.500000000,11913.750000000,56,NQZ0
2020-10-16T00:37:00.000000000Z,33,1,16337,11914.000000000,11917.500000000,11914.000000000,11917.500000000,54,NQZ0
2020-10-16T00:38:00.000000000Z,33,1,16337,11917.000000000,11917.000000000,11914.000000000,11914.250000000,52,NQZ0
