ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T00:00:00.000000000Z,33,1,3541,16323.250000000,16323.250000000,16316.750000000,16316.750000000,144,NQH2
2021-12-16T00:01:00.000000000Z,33,1,3541,16316.500000000,16323.250000000,16316.000000000,16316.750000000,152,NQH2
2021-12-16T00:02:00.000000000Z,33,1,3541,16316.500000000,16318.500000000,16312.500000000,16313.250000000,236,NQH2
2021-12-16T00:03:00.000000000Z,33,1,3541,16313.000000000,16314.250000000,16307.750000000,16309.500000000,229,NQH2
2021-12-16T00:04:00.000000000Z,33,1,3541,16308.250000000,16308.750000000,16304.500000000,16306.000000000,125,NQH2
2021-12-16T00:05:00.000000000Z,33,1,3541,16305.750000000,16311.750000000,16303.750000000,16304.250000000,126,NQH2
2021-12-16T00:06:00.000000000Z,33,1,3541,16305.000000000,16306.000000000,16301.500000000,16304.250000000,205,NQH2
2021-12-16T00:07:00.000000000Z,33,1,3541,16303.500000000,16307.250000000,16302.250000000,16307.000000000,101,NQH2
2021-12-16T00:08:00.000000000Z,33,1,3541,16307.500000000,16310.750000000,16307.500000000,16308.250000000,165,NQH2
2021-12-16T00:09:00.000000000Z,33,1,3541,16308.000000000,16311.000000000,16304.500000000,16305.000000000,169,NQH2
2021-12-16T00:10:00.000000000Z,33,1,3541,16305.250000000,16311.000000000,16303.250000000,16308.250000000,172,NQH2
2021-12-16T00:11:00.000000000Z,33,1,3541,16307.500000000,16307.750000000,16304.250000000,16306.500000000,160,NQH2
2021-12-16T00:12:00.000000000Z,33,1,3541,16307.250000000,16310.000000000,16301.500000000,16308.500000000,226,NQH2
2021-12-16T00:13:00.000000000Z,33,1,3541,16309.000000000,16310.000000000,16307.500000000,16308.000000000,118,NQH2
2021-12-16T00:14:00.000000000Z,33,1,3541,16308.500000000,16310.500000000,16302.750000000,16304.500000000,145,NQH2
2021-12-16T00:15:00.000000000Z,33,1,3541,16305.000000000,16310.250000000,16303.250000000,16309.500000000,87,NQH2
2021-12-16T00:16:00.000000000Z,33,1,3541,16309.750000000,16311.250000000,16308.250000000,16308.750000000,77,NQH2
