ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07T00:00:00.000000000Z,33,1,3541,14709.750000000,14712.250000000,14705.000000000,14710.250000000,107,NQH2
2022-02-07T00:01:00.000000000Z,33,1,3541,14709.250000000,14711.500000000,14691.000000000,14698.250000000,289,NQH2
2022-02-07T00:02:00.000000000Z,33,1,3541,14698.000000000,14702.250000000,14696.000000000,14698.500000000,134,NQH2
2022-02-07T00:03:00.000000000Z,33,1,3541,14697.750000000,14700.750000000,14681.000000000,14685.000000000,392,NQH2
2022-02-07T00:04:00.000000000Z,33,1,3541,14686.000000000,14690.000000000,14679.000000000,14680.250000000,169,NQH2
2022-02-07T00:05:00.000000000Z,33,1,3541,14678.750000000,14679.750000000,14657.250000000,14660.000000000,500,NQH2
2022-02-07T00:06:00.000000000Z,33,1,3541,14659.000000000,14659.000000000,14647.000000000,14656.750000000,387,NQH2
2022-02-07T00:07:00.000000000Z,33,1,3541,14656.750000000,14661.000000000,14652.500000000,14652.500000000,205,NQH2
2022-02-07T00:08:00.000000000Z,33,1,3541,14652.000000000,14652.000000000,14640.750000000,14650.750000000,388,NQH2
2022-02-07T00:09:00.000000000Z,33,1,3541,14650.750000000,14651.500000000,14643.000000000,14644.500000000,177,NQH2
2022-02-07T00:10:00.000000000Z,33,1,3541,14643.250000000,14644.000000000,14635.750000000,14640.750000000,265,NQH2
2022-02-07T00:11:00.000000000Z,33,1,3541,14640.500000000,14642.750000000,14620.750000000,14628.000000000,393,NQH2
2022-02-07T00:12:00.000000000Z,33,1,3541,14627.500000000,14636.000000000,14625.000000000,14633.000000000,290,NQH2
2022-02-07T00:13:00.000000000Z,33,1,3541,14633.750000000,14648.250000000,14633.750000000,14645.250000000,236,NQH2
2022-02-07T00:14:00.000000000Z,33,1,3541,14645.750000000,14647.500000000,14641.000000000,14642.250000000,117,NQH2
2022-02-07T00:15:00.000000000Z,33,1,3541,14642.750000000,14643.500000000,14632.000000000,14636.000000000,185,NQH2
2022-02-07T00:16:00.000000000Z,33,1,3541,14635.000000000,14636.000000000,14625.000000000,14632.000000000,214,NQH2
2022-02-07T00:17:00.000000000Z,33,1,3541,14632.000000000,14640.500000000,14631.000000000,14637.250000000,121,NQH2
2022-02-07T00:18:00.000000000Z,33,1,3541,14637.250000000,14647.000000000,14635.500000000,14645.250000000,163,NQH2
2022-02-07T00:19:00.000000000Z,33,1,3541,14644.500000000,14645.000000000,14632.000000000,14634.750000000,145,NQH2
2022-02-07T00:20:00.000000000Z,33,1,3541,14633.750000000,14635.500000000,14630.500000000,14632.750000000,98,NQH2
2022-02-07T00:21:00.000000000Z,33,1,3541,14632.750000000,14633.500000000,14623.250000000,14627.750000000,118,NQH2
2022-02-07T00:22:00.000000000Z,33,1,3541,14626.000000000,14632.750000000,14624.750000000,14631.250000000,76,NQH2
2022-02-07T00:23:00.000000000Z,33,1,3541,14631.750000000,14640.500000000,14631.250000000,14640.000000000,130,NQH2
2022-02-07T00:24:00.000000000Z,33,1,3541,14640.000000000,14645.250000000,14635.250000000,14639.000000000,143,NQH2
2022-02-07T00:25:00.000000000Z,33,1,3541,14637.750000000,14651.250000000,14637.750000000,14649.500000000,137,NQH2
2022-02-07T00:26:00.000000000Z,33,1,3541,14651.250000000,14657.750000000,14644.000000000,14645.000000000,340,NQH2
2022-02-07T00:27:00.000000000Z,33,1,3541,14646.000000000,14651.000000000,14646.000000000,14649.750000000,92,NQH2
2022-02-07T00:28:00.000000000Z,33,1,3541,14649.500000000,14649.750000000,14647.250000000,14647.250000000,42,NQH2
2022-02-07T00:29:00.000000000Z,33,1,3541,14647.250000000,14652.500000000,14646.250000000,14652.250000000,84,NQH2
2022-02-07T00:30:00.000000000Z,33,1,3541,14651.000000000,14653.500000000,14646.500000000,14651.500000000,82,NQH2
2022-02-07T00:31:00.000000000Z,33,1,3541,14651.500000000,14658.500000000,14648.750000000,14652.500000000,114,NQH2
2022-02-07T00:32:00.000000000Z,33,1,3541,14651.500000000,14652.500000000,14648.750000000,14649.000000000,47,NQH2
2022-02-07T00:33:00.000000000Z,33,1,3541,14649.250000000,14650.000000000,14643.500000000,14646.000000000,62,NQH2
2022-02-07T00:34:00.000000000Z,33,1,3541,14645.750000000,14656.000000000,14642.250000000,14654.000000000,127,NQH2
2022-02-07T00:35:00.000000000Z,33,1,3541,14653.000000000,14655.000000000,14650.250000000,14651.000000000,54,NQH2
2022-02-07T00:36:00.000000000Z,33,1,3541,14653.250000000,14653.250000000,14635.750000000,14639.750000000,180,NQH2
2022-02-07T00:37:00.000000000Z,33,1,3541,14640.000000000,14646.500000000,14636.500000000,14644.250000000,93,NQH2
2022-02-07T00:38:00.000000000Z,33,1,3541,14643.000000000,14648.750000000,14643.000000000,14646.750000000,55,NQH2
2022-02-07T00:39:00.000000000Z,33,1,3541,14647.500000000,14648.500000000,14642.000000000,14647.000000000,47,NQH2
2022-02-07T00:40:00.000000000Z,33,1,3541,14649.000000000,14657.750000000,14646.250000000,14646.250000000,137,NQH2
2022-02-07T00:41:00.000000000Z,33,1,3541,14648.000000000,14655.000000000,14641.750000000,14642.500000000,185,NQH2
2022-02-07T00:42:00.000000000Z,33,1,3541,14643.750000000,14649.250000000,14642.000000000,14647.750000000,42,NQH2
2022-02-07T00:43:00.000000000Z,33,1,3541,14647.750000000,14648.750000000,14641.750000000,14642.000000000,49,NQH2
2022-02-07T00:44:00.000000000Z,33,1,3541,14643.000000000,14646.750000000,14640.500000000,14644.750000000,74,NQH2
2022-02-07T00:45:00.000000000Z,33,1,3541,14644.500000000,14645.250000000,14637.750000000,14640.250000000,58,NQH2
2022-02-07T00:46:00.000000000Z,33,1,3541,14642.250000000,14643.000000000,14636.500000000,14639.000000000,52,NQH2
2022-02-07T00:47:00.000000000Z,33,1,3541,14637.750000000,14640.750000000,14636.250000000,14636.750000000,75,NQH2
2022-02-07T00:48:00.000000000Z,33,1,3541,14638.250000000,14638.500000000,14630.500000000,14630.750000000,124,NQH2
2022-02-07T00:49:00.000000000Z,33,1,3541,14630.750000000,14633.750000000,14626.750000000,14632.750000000,165,NQH2
2022-02-07T00:50:00.000000000Z,33,1,3541,14632.000000000,14639.000000000,14632.000000000,14632.000000000,120,NQH2
2022-02-07T00:51:00.000000000Z,33,1,3541,14631.000000000,14641.500000000,14631.000000000,14639.500000000,93,NQH2
2022-02-07T00:52:00.000000000Z,33,1,3541,14640.000000000,14640.750000000,14632.250000000,14637.500000000,75,NQH2
2022-02-07T00:53:00.000000000Z,33,1,3541,14638.000000000,14643.250000000,14636.000000000,14637.250000000,125,NQH2
2022-02-07T00:54:00.000000000Z,33,1,3541,14637.500000000,14641.750000000,14632.000000000,14639.500000000,81,NQH2
2022-02-07T00:55:00.000000000Z,33,1,3541,14639.000000000,14646.000000000,14635.000000000,14645.750000000,89,NQH2
2022-02-07T00:56:00.000000000Z,33,1,3541,14645.750000000,14656.500000000,14645.750000000,14651.500000000,196,NQH2
2022-02-07T00:57:00.000000000Z,33,1,3541,14652.000000000,14656.000000000,14651.750000000,14656.000000000,98,NQH2
2022-02-07T00:58:00.000000000Z,33,1,3541,14656.250000000,14657.250000000,14650.250000000,14651.750000000,101,NQH2
2022-02-07T00:59:00.000000000Z,33,1,3541,14652.250000000,14654.500000000,14646.750000000,14646.750000000,92,NQH2
2022-02-07T01:00:00.000000000Z,33,1,3541,14647.250000000,14652.000000000,14639.500000000,14643.000000000,192,NQH2
2022-02-07T01:01:00.000000000Z,33,1,3541,14643.000000000,14652.750000000,14643.000000000,14651.750000000,143,NQH2
2022-02-07T01:02:00.000000000Z,33,1,3541,14652.500000000,14656.750000000,14647.000000000,14652.750000000,154,NQH2
2022-02-07T01:03:00.000000000Z,33,1,3541,14652.500000000,14653.250000000,14648.750000000,14648.750000000,61,NQH2
2022-02-07T01:04:00.000000000Z,33,1,3541,14648.500000000,14653.000000000,14640.750000000,14651.000000000,136,NQH2
2022-02-07T01:05:00.000000000Z,33,1,3541,14649.250000000,14653.750000000,14644.750000000,14646.500000000,102,NQH2
2022-02-07T01:06:00.000000000Z,33,1,3541,14646.000000000,14648.000000000,14637.750000000,14640.000000000,154,NQH2
2022-02-07T01:07:00.000000000Z,33,1,3541,14640.000000000,14643.250000000,14638.250000000,14642.500000000,86,NQH2
2022-02-07T01:08:00.000000000Z,33,1,3541,14643.000000000,14643.250000000,14624.000000000,14629.000000000,352,NQH2
2022-02-07T01:09:00.000000000Z,33,1,3541,14630.500000000,14635.500000000,14627.000000000,14628.750000000,133,NQH2
2022-02-07T01:10:00.000000000Z,33,1,3541,14630.000000000,14637.250000000,14624.750000000,14633.750000000,172,NQH2
2022-02-07T01:11:00.000000000Z,33,1,3541,14635.500000000,14639.500000000,14634.000000000,14638.000000000,81,NQH2
2022-02-07T01:12:00.000000000Z,33,1,3541,14638.750000000,14648.000000000,14637.250000000,14647.000000000,171,NQH2
2022-02-07T01:13:00.000000000Z,33,1,3541,14646.750000000,14650.500000000,14644.250000000,14649.500000000,155,NQH2
2022-02-07T01:14:00.000000000Z,33,1,3541,14650.000000000,14651.750000000,14644.000000000,14647.500000000,124,NQH2
2022-02-07T01:15:00.000000000Z,33,1,3541,14646.250000000,14653.500000000,14642.250000000,14652.500000000,292,NQH2
2022-02-07T01:16:00.000000000Z,33,1,3541,14651.750000000,14656.000000000,14647.500000000,14647.500000000,123,NQH2
2022-02-07T01:17:00.000000000Z,33,1,3541,14650.000000000,14653.000000000,14647.500000000,14647.500000000,72,NQH2
2022-02-07T01:18:00.000000000Z,33,1,3541,14647.250000000,14651.000000000,14645.000000000,14646.500000000,75,NQH2
2022-02-07T01:19:00.000000000Z,33,1,3541,14648.000000000,14650.000000000,14644.750000000,14645.750000000,61,NQH2
2022-02-07T01:20:00.000000000Z,33,1,3541,14646.000000000,14649.000000000,14638.500000000,14642.250000000,183,NQH2
2022-02-07T01:21:00.000000000Z,33,1,3541,14641.500000000,14643.000000000,14636.500000000,14641.000000000,115,NQH2
2022-02-07T01:22:00.000000000Z,33,1,3541,14640.250000000,14649.250000000,14640.250000000,14646.000000000,118,NQH2
2022-02-07T01:23:00.000000000Z,33,1,3541,14646.750000000,14664.500000000,14646.000000000,14662.000000000,306,NQH2
2022-02-07T01:24:00.000000000Z,33,1,3541,14662.000000000,14670.750000000,14659.500000000,14663.250000000,333,NQH2
2022-02-07T01:25:00.000000000Z,33,1,3541,14665.000000000,14670.250000000,14663.750000000,14665.250000000,111,NQH2
2022-02-07T01:26:00.000000000Z,33,1,3541,14666.250000000,14669.500000000,14664.750000000,14666.250000000,59,NQH2
2022-02-07T01:27:00.000000000Z,33,1,3541,14666.500000000,14666.750000000,14661.750000000,14662.500000000,76,NQH2
2022-02-07T01:28:00.000000000Z,33,1,3541,14662.000000000,14663.250000000,14661.250000000,14661.250000000,48,NQH2
2022-02-07T01:29:00.000000000Z,33,1,3541,14661.000000000,14661.250000000,14644.000000000,14652.000000000,333,NQH2
2022-02-07T01:30:00.000000000Z,33,1,3541,14653.000000000,14655.500000000,14647.000000000,14648.750000000,100,NQH2
2022-02-07T01:31:00.000000000Z,33,1,3541,14649.250000000,14650.750000000,14642.500000000,14645.250000000,137,NQH2
