ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T00:00:00.000000000Z,33,1,16337,12363.750000000,12366.750000000,12363.250000000,12366.000000000,62,NQZ0
2020-12-10T00:01:00.000000000Z,33,1,16337,12366.250000000,12367.750000000,12365.000000000,12366.000000000,25,NQZ0
2020-12-10T00:02:00.000000000Z,33,1,16337,12365.250000000,12367.250000000,12365.250000000,12365.500000000,50,NQZ0
2020-12-10T00:03:00.000000000Z,33,1,16337,12365.250000000,12365.500000000,12363.250000000,12364.500000000,58,NQZ0
2020-12-10T00:04:00.000000000Z,33,1,16337,12364.750000000,12366.750000000,12364.500000000,12365.750000000,32,NQZ0
2020-12-10T00:05:00.000000000Z,33,1,16337,12365.750000000,12365.750000000,12359.000000000,12359.500000000,71,NQZ0
2020-12-10T00:06:00.000000000Z,33,1,16337,12359.500000000,12362.500000000,12358.250000000,12362.500000000,49,NQZ0
2020-12-10T00:07:00.000000000Z,33,1,16337,12362.000000000,12363.750000000,12362.000000000,12363.000000000,35,NQZ0
2020-12-10T00:08:00.000000000Z,33,1,16337,12363.250000000,12365.250000000,12363.250000000,12365.000000000,37,NQZ0
2020-12-10T00:09:00.000000000Z,33,1,16337,12364.750000000,12365.750000000,12364.250000000,12365.750000000,23,NQZ0
2020-12-10T00:10:00.000000000Z,33,1,16337,12365.000000000,12367.500000000,12364.500000000,12367.250000000,35,NQZ0
2020-12-10T00:11:00.000000000Z,33,1,16337,12367.500000000,12369.500000000,12366.000000000,12368.750000000,88,NQZ0
2020-12-10T00:12:00.000000000Z,33,1,16337,12368.250000000,12370.750000000,12368.000000000,12370.250000000,64,NQZ0
2020-12-10T00:13:00.000000000Z,33,1,16337,12371.000000000,12371.500000000,12369.000000000,12370.750000000,48,NQZ0
2020-12-10T00:14:00.000000000Z,33,1,16337,12371.250000000,12373.000000000,12371.000000000,12372.000000000,72,NQZ0
2020-12-10T00:15:00.000000000Z,33,1,16337,12371.250000000,12371.750000000,12368.750000000,12370.000000000,69,NQZ0
2020-12-10T00:16:00.000000000Z,33,1,16337,12370.500000000,12372.000000000,12368.750000000,12372.000000000,26,NQZ0
2020-12-10T00:17:00.000000000Z,33,1,16337,12371.500000000,12371.500000000,12366.250000000,12366.750000000,61,NQZ0
2020-12-10T00:18:00.000000000Z,33,1,16337,12366.500000000,12366.500000000,12363.250000000,12365.750000000,88,NQZ0
2020-12-10T00:19:00.000000000Z,33,1,16337,12365.750000000,12368.750000000,12365.750000000,12368.250000000,45,NQZ0
2020-12-10T00:20:00.000000000Z,33,1,16337,12368.250000000,12369.500000000,12366.500000000,12368.000000000,37,NQZ0
2020-12-10T00:21:00.000000000Z,33,1,16337,12368.500000000,12370.000000000,12368.000000000,12368.250000000,33,NQZ0
2020-12-10T00:22:00.000000000Z,33,1,16337,12368.750000000,12370.500000000,12368.750000000,12370.500000000,43,NQZ0
2020-12-10T00:23:00.000000000Z,33,1,16337,12371.750000000,12372.250000000,12369.750000000,12371.750000000,34,NQZ0
2020-12-10T00:24:00.000000000Z,33,1,16337,12371.250000000,12371.250000000,12370.000000000,12371.000000000,30,NQZ0
2020-12-10T00:25:00.000000000Z,33,1,16337,12371.000000000,12371.000000000,12369.000000000,12370.000000000,37,NQZ0
2020-12-10T00:26:00.000000000Z,33,1,16337,12369.000000000,12370.250000000,12368.750000000,12369.250000000,22,NQZ0
2020-12-10T00:27:00.000000000Z,33,1,16337,12369.500000000,12370.000000000,12369.000000000,12369.750000000,31,NQZ0
2020-12-10T00:28:00.000000000Z,33,1,16337,12368.750000000,12369.750000000,12368.250000000,12369.750000000,35,NQZ0
2020-12-10T00:29:00.000000000Z,33,1,16337,12369.250000000,12370.000000000,12368.750000000,12369.000000000,56,NQZ0
2020-12-10T00:30:00.000000000Z,33,1,16337,12369.500000000,12371.000000000,12368.750000000,12369.000000000,40,NQZ0
2020-12-10T00:31:00.000000000Z,33,1,16337,12369.500000000,12369.500000000,12368.000000000,12368.750000000,15,NQZ0
2020-12-10T00:32:00.000000000Z,33,1,16337,12368.000000000,12369.000000000,12367.500000000,12368.000000000,25,NQZ0
2020-12-10T00:33:00.000000000Z,33,1,16337,12368.250000000,12370.250000000,12368.000000000,12370.000000000,27,NQZ0
2020-12-10T00:34:00.000000000Z,33,1,16337,12369.500000000,12370.500000000,12368.500000000,12370.000000000,41,NQZ0
2020-12-10T00:35:00.000000000Z,33,1,16337,12369.750000000,12369.750000000,12366.000000000,12366.750000000,44,NQZ0
2020-12-10T00:36:00.000000000Z,33,1,16337,12367.750000000,12368.750000000,12367.250000000,12368.750000000,22,NQZ0
2020-12-10T00:37:00.000000000Z,33,1,16337,12368.250000000,12368.500000000,12367.250000000,12368.250000000,14,NQZ0
2020-12-10T00:38:00.000000000Z,33,1,16337,12368.000000000,12369.000000000,12368.000000000,12368.250000000,22,NQZ0
2020-12-10T00:39:00.000000000Z,33,1,16337,12368.250000000,12370.500000000,12368.250000000,12369.750000000,30,NQZ0
2020-12-10T00:40:00.000000000Z,33,1,16337,12369.500000000,12371.750000000,12369.500000000,12370.750000000,76,NQZ0
2020-12-10T00:41:00.000000000Z,33,1,16337,12370.750000000,12370.750000000,12367.250000000,12368.750000000,67,NQZ0
2020-12-10T00:42:00.000000000Z,33,1,16337,12368.500000000,12372.000000000,12368.500000000,12370.250000000,84,NQZ0
2020-12-10T00:43:00.000000000Z,33,1,16337,12370.500000000,12370.500000000,12368.500000000,12369.250000000,41,NQZ0
2020-12-10T00:44:00.000000000Z,33,1,16337,12369.250000000,12370.750000000,12369.250000000,12369.750000000,48,NQZ0
2020-12-10T00:45:00.000000000Z,33,1,16337,12370.000000000,12370.500000000,12368.500000000,12370.000000000,32,NQZ0
2020-12-10T00:46:00.000000000Z,33,1,16337,12369.000000000,12371.000000000,12369.000000000,12370.250000000,39,NQZ0
