ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-03T00:00:00.000000000Z,33,1,4378,13094.750000000,13095.000000000,13087.500000000,13088.250000000,392,NQH1
2021-03-03T00:01:00.000000000Z,33,1,4378,13088.500000000,13097.250000000,13088.250000000,13094.250000000,203,NQH1
2021-03-03T00:02:00.000000000Z,33,1,4378,13094.750000000,13098.500000000,13094.250000000,13098.500000000,155,NQH1
2021-03-03T00:03:00.000000000Z,33,1,4378,13098.750000000,13099.000000000,13095.250000000,13097.000000000,102,NQH1
2021-03-03T00:04:00.000000000Z,33,1,4378,13096.750000000,13096.750000000,13091.250000000,13091.750000000,87,NQH1
2021-03-03T00:05:00.000000000Z,33,1,4378,13091.750000000,13094.250000000,13089.500000000,13093.750000000,166,NQH1
2021-03-03T00:06:00.000000000Z,33,1,4378,13094.000000000,13095.250000000,13092.000000000,13095.250000000,82,NQH1
2021-03-03T00:07:00.000000000Z,33,1,4378,13095.250000000,13101.750000000,13094.750000000,13101.750000000,131,NQH1
2021-03-03T00:08:00.000000000Z,33,1,4378,13101.500000000,13102.000000000,13099.250000000,13099.250000000,58,NQH1
2021-03-03T00:09:00.000000000Z,33,1,4378,13099.500000000,13100.750000000,13099.000000000,13099.250000000,41,NQH1
2021-03-03T00:10:00.000000000Z,33,1,4378,13100.250000000,13103.500000000,13100.250000000,13101.000000000,123,NQH1
2021-03-03T00:11:00.000000000Z,33,1,4378,13101.500000000,13102.250000000,13100.250000000,13100.750000000,44,NQH1
2021-03-03T00:12:00.000000000Z,33,1,4378,13101.000000000,13103.000000000,13100.750000000,13101.250000000,45,NQH1
2021-03-03T00:13:00.000000000Z,33,1,4378,13100.750000000,13103.000000000,13100.250000000,13101.500000000,41,NQH1
2021-03-03T00:14:00.000000000Z,33,1,4378,13101.000000000,13102.500000000,13100.250000000,13102.000000000,53,NQH1
2021-03-03T00:15:00.000000000Z,33,1,4378,13102.250000000,13103.000000000,13096.000000000,13097.250000000,132,NQH1
2021-03-03T00:16:00.000000000Z,33,1,4378,13097.250000000,13100.000000000,13096.250000000,13099.250000000,71,NQH1
2021-03-03T00:17:00.000000000Z,33,1,4378,13099.250000000,13100.500000000,13094.500000000,13096.000000000,124,NQH1
2021-03-03T00:18:00.000000000Z,33,1,4378,13095.500000000,13098.750000000,13087.500000000,13091.500000000,250,NQH1
2021-03-03T00:19:00.000000000Z,33,1,4378,13091.250000000,13093.000000000,13089.500000000,13092.250000000,95,NQH1
2021-03-03T00:20:00.000000000Z,33,1,4378,13092.000000000,13097.500000000,13092.000000000,13097.250000000,81,NQH1
2021-03-03T00:21:00.000000000Z,33,1,4378,13097.500000000,13099.500000000,13097.000000000,13098.000000000,139,NQH1
2021-03-03T00:22:00.000000000Z,33,1,4378,13097.500000000,13097.500000000,13095.250000000,13096.000000000,78,NQH1
2021-03-03T00:23:00.000000000Z,33,1,4378,13096.250000000,13097.500000000,13092.250000000,13092.250000000,110,NQH1
2021-03-03T00:24:00.000000000Z,33,1,4378,13091.750000000,13094.500000000,13089.000000000,13094.500000000,139,NQH1
2021-03-03T00:25:00.000000000Z,33,1,4378,13094.500000000,13104.500000000,13094.500000000,13103.250000000,367,NQH1
2021-03-03T00:26:00.000000000Z,33,1,4378,13102.750000000,13102.750000000,13099.750000000,13102.000000000,141,NQH1
2021-03-03T00:27:00.000000000Z,33,1,4378,13101.750000000,13110.000000000,13101.000000000,13105.750000000,414,NQH1
2021-03-03T00:28:00.000000000Z,33,1,4378,13106.000000000,13110.000000000,13104.500000000,13106.000000000,211,NQH1
2021-03-03T00:29:00.000000000Z,33,1,4378,13106.000000000,13114.500000000,13105.500000000,13113.750000000,673,NQH1
2021-03-03T00:30:00.000000000Z,33,1,4378,13113.500000000,13118.750000000,13113.000000000,13116.000000000,325,NQH1
2021-03-03T00:31:00.000000000Z,33,1,4378,13116.000000000,13121.000000000,13115.000000000,13118.750000000,266,NQH1
2021-03-03T00:32:00.000000000Z,33,1,4378,13118.000000000,13118.500000000,13115.750000000,13116.750000000,108,NQH1
2021-03-03T00:33:00.000000000Z,33,1,4378,13116.750000000,13118.750000000,13116.000000000,13116.000000000,179,NQH1
2021-03-03T00:34:00.000000000Z,33,1,4378,13116.500000000,13117.750000000,13115.750000000,13116.250000000,87,NQH1
2021-03-03T00:35:00.000000000Z,33,1,4378,13116.750000000,13121.500000000,13116.250000000,13118.750000000,314,NQH1
2021-03-03T00:36:00.000000000Z,33,1,4378,13118.500000000,13120.500000000,13115.000000000,13116.750000000,122,NQH1
2021-03-03T00:37:00.000000000Z,33,1,4378,13117.250000000,13117.250000000,13113.500000000,13116.500000000,147,NQH1
2021-03-03T00:38:00.000000000Z,33,1,4378,13116.000000000,13119.000000000,13115.250000000,13118.250000000,71,NQH1
2021-03-03T00:39:00.000000000Z,33,1,4378,13118.000000000,13120.000000000,13116.750000000,13117.000000000,77,NQH1
2021-03-03T00:40:00.000000000Z,33,1,4378,13116.250000000,13117.250000000,13115.750000000,13115.750000000,50,NQH1
2021-03-03T00:41:00.000000000Z,33,1,4378,13116.000000000,13117.250000000,13114.250000000,13115.500000000,86,NQH1
2021-03-03T00:42:00.000000000Z,33,1,4378,13115.250000000,13116.500000000,13112.000000000,13113.250000000,155,NQH1
2021-03-03T00:43:00.000000000Z,33,1,4378,13114.250000000,13116.000000000,13111.000000000,13115.000000000,158,NQH1
2021-03-03T00:44:00.000000000Z,33,1,4378,13115.500000000,13116.500000000,13114.250000000,13116.500000000,52,NQH1
2021-03-03T00:45:00.000000000Z,33,1,4378,13116.250000000,13120.500000000,13114.500000000,13119.500000000,183,NQH1
2021-03-03T00:46:00.000000000Z,33,1,4378,13119.500000000,13126.000000000,13119.500000000,13124.250000000,308,NQH1
2021-03-03T00:47:00.000000000Z,33,1,4378,13124.250000000,13127.500000000,13123.250000000,13124.500000000,207,NQH1
2021-03-03T00:48:00.000000000Z,33,1,4378,13125.500000000,13125.500000000,13122.750000000,13123.250000000,101,NQH1
2021-03-03T00:49:00.000000000Z,33,1,4378,13123.000000000,13123.250000000,13120.750000000,13122.500000000,94,NQH1
2021-03-03T00:50:00.000000000Z,33,1,4378,13123.000000000,13123.750000000,13121.250000000,13121.750000000,95,NQH1
2021-03-03T00:51:00.000000000Z,33,1,4378,13121.000000000,13121.750000000,13118.750000000,13121.000000000,122,NQH1
2021-03-03T00:52:00.000000000Z,33,1,4378,13121.500000000,13121.500000000,13117.000000000,13119.500000000,118,NQH1
2021-03-03T00:53:00.000000000Z,33,1,4378,13119.250000000,13120.750000000,13116.250000000,13117.750000000,110,NQH1
2021-03-03T00:54:00.000000000Z,33,1,4378,13117.500000000,13118.000000000,13115.250000000,13115.750000000,135,NQH1
2021-03-03T00:55:00.000000000Z,33,1,4378,13116.000000000,13121.000000000,13116.000000000,13117.750000000,139,NQH1
2021-03-03T00:56:00.000000000Z,33,1,4378,13117.250000000,13117.750000000,13114.250000000,13114.500000000,62,NQH1
2021-03-03T00:57:00.000000000Z,33,1,4378,13115.500000000,13117.500000000,13114.500000000,13115.250000000,116,NQH1
2021-03-03T00:58:00.000000000Z,33,1,4378,13114.750000000,13115.500000000,13114.250000000,13114.250000000,41,NQH1
2021-03-03T00:59:00.000000000Z,33,1,4378,13115.250000000,13117.500000000,13115.250000000,13116.000000000,49,NQH1
2021-03-03T01:00:00.000000000Z,33,1,4378,13115.750000000,13116.250000000,13103.750000000,13104.500000000,424,NQH1
2021-03-03T01:01:00.000000000Z,33,1,4378,13105.000000000,13108.250000000,13102.750000000,13105.000000000,234,NQH1
2021-03-03T01:02:00.000000000Z,33,1,4378,13105.000000000,13107.250000000,13104.250000000,13106.500000000,70,NQH1
2021-03-03T01:03:00.000000000Z,33,1,4378,13107.750000000,13109.750000000,13105.750000000,13107.500000000,103,NQH1
2021-03-03T01:04:00.000000000Z,33,1,4378,13107.500000000,13108.000000000,13105.500000000,13107.000000000,85,NQH1
2021-03-03T01:05:00.000000000Z,33,1,4378,13107.000000000,13107.750000000,13102.750000000,13107.250000000,118,NQH1
2021-03-03T01:06:00.000000000Z,33,1,4378,13108.000000000,13109.250000000,13105.500000000,13108.000000000,87,NQH1
2021-03-03T01:07:00.000000000Z,33,1,4378,13108.000000000,13109.750000000,13107.250000000,13109.000000000,45,NQH1
2021-03-03T01:08:00.000000000Z,33,1,4378,13109.500000000,13110.000000000,13105.750000000,13106.000000000,70,NQH1
2021-03-03T01:09:00.000000000Z,33,1,4378,13105.250000000,13108.750000000,13104.750000000,13107.250000000,58,NQH1
2021-03-03T01:10:00.000000000Z,33,1,4378,13107.250000000,13109.000000000,13091.000000000,13093.000000000,807,NQH1
2021-03-03T01:11:00.000000000Z,33,1,4378,13093.000000000,13093.250000000,13085.250000000,13087.250000000,342,NQH1
2021-03-03T01:12:00.000000000Z,33,1,4378,13087.750000000,13089.000000000,13081.000000000,13087.500000000,424,NQH1
2021-03-03T01:13:00.000000000Z,33,1,4378,13087.750000000,13090.250000000,13087.250000000,13089.500000000,96,NQH1
2021-03-03T01:14:00.000000000Z,33,1,4378,13090.250000000,13090.250000000,13083.500000000,13085.750000000,133,NQH1
2021-03-03T01:15:00.000000000Z,33,1,4378,13085.500000000,13093.750000000,13084.000000000,13092.250000000,176,NQH1
2021-03-03T01:16:00.000000000Z,33,1,4378,13093.000000000,13093.750000000,13089.500000000,13091.000000000,77,NQH1
2021-03-03T01:17:00.000000000Z,33,1,4378,13090.250000000,13093.000000000,13089.500000000,13092.000000000,79,NQH1
2021-03-03T01:18:00.000000000Z,33,1,4378,13091.500000000,13093.250000000,13089.000000000,13090.750000000,81,NQH1
2021-03-03T01:19:00.000000000Z,33,1,4378,13090.250000000,13093.000000000,13090.250000000,13091.250000000,82,NQH1
2021-03-03T01:20:00.000000000Z,33,1,4378,13092.500000000,13093.000000000,13086.000000000,13087.000000000,1138,NQH1
2021-03-03T01:21:00.000000000Z,33,1,4378,13086.500000000,13087.250000000,13075.250000000,13076.500000000,747,NQH1
2021-03-03T01:22:00.000000000Z,33,1,4378,13075.000000000,13080.750000000,13074.000000000,13078.500000000,197,NQH1
2021-03-03T01:23:00.000000000Z,33,1,4378,13077.250000000,13084.250000000,13077.250000000,13079.250000000,111,NQH1
2021-03-03T01:24:00.000000000Z,33,1,4378,13079.250000000,13081.750000000,13078.500000000,13080.750000000,54,NQH1
2021-03-03T01:25:00.000000000Z,33,1,4378,13080.000000000,13084.250000000,13079.750000000,13080.500000000,92,NQH1
2021-03-03T01:26:00.000000000Z,33,1,4378,13080.750000000,13085.250000000,13079.750000000,13084.500000000,52,NQH1
2021-03-03T01:27:00.000000000Z,33,1,4378,13083.750000000,13084.750000000,13082.000000000,13082.750000000,25,NQH1
2021-03-03T01:28:00.000000000Z,33,1,4378,13082.000000000,13082.750000000,13077.000000000,13081.500000000,112,NQH1
2021-03-03T01:29:00.000000000Z,33,1,4378,13081.250000000,13083.750000000,13072.000000000,13072.750000000,521,NQH1
2021-03-03T01:30:00.000000000Z,33,1,4378,13072.500000000,13079.250000000,13066.750000000,13077.750000000,393,NQH1
