ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-09T00:00:00.000000000Z,33,1,3541,14777.750000000,14781.000000000,14776.250000000,14778.500000000,185,NQH2
2022-02-09T00:01:00.000000000Z,33,1,3541,14778.250000000,14779.750000000,14772.000000000,14772.000000000,105,NQH2
2022-02-09T00:02:00.000000000Z,33,1,3541,14772.500000000,14773.000000000,14769.500000000,14772.000000000,78,NQH2
2022-02-09T00:03:00.000000000Z,33,1,3541,14771.000000000,14771.000000000,14768.000000000,14770.500000000,56,NQH2
2022-02-09T00:04:00.000000000Z,33,1,3541,14770.250000000,14774.000000000,14768.500000000,14774.000000000,119,NQH2
2022-02-09T00:05:00.000000000Z,33,1,3541,14773.500000000,14781.000000000,14773.500000000,14780.500000000,117,NQH2
2022-02-09T00:06:00.000000000Z,33,1,3541,14779.500000000,14780.500000000,14777.250000000,14777.750000000,77,NQH2
2022-02-09T00:07:00.000000000Z,33,1,3541,14776.750000000,14779.750000000,14776.500000000,14778.500000000,63,NQH2
2022-02-09T00:08:00.000000000Z,33,1,3541,14779.000000000,14780.750000000,14777.750000000,14780.500000000,83,NQH2
2022-02-09T00:09:00.000000000Z,33,1,3541,14780.250000000,14781.000000000,14776.500000000,14776.500000000,72,NQH2
2022-02-09T00:10:00.000000000Z,33,1,3541,14776.250000000,14777.250000000,14773.500000000,14773.750000000,38,NQH2
2022-02-09T00:11:00.000000000Z,33,1,3541,14774.500000000,14776.000000000,14773.000000000,14773.750000000,39,NQH2
2022-02-09T00:12:00.000000000Z,33,1,3541,14774.000000000,14774.750000000,14770.750000000,14771.750000000,54,NQH2
2022-02-09T00:13:00.000000000Z,33,1,3541,14772.500000000,14773.250000000,14769.000000000,14772.250000000,68,NQH2
2022-02-09T00:14:00.000000000Z,33,1,3541,14771.750000000,14773.250000000,14771.750000000,14772.500000000,43,NQH2
2022-02-09T00:15:00.000000000Z,33,1,3541,14772.000000000,14772.750000000,14769.500000000,14772.500000000,67,NQH2
2022-02-09T00:16:00.000000000Z,33,1,3541,14773.000000000,14773.000000000,14769.000000000,14769.500000000,64,NQH2
2022-02-09T00:17:00.000000000Z,33,1,3541,14770.000000000,14770.000000000,14766.250000000,14767.750000000,103,NQH2
2022-02-09T00:18:00.000000000Z,33,1,3541,14768.500000000,14769.750000000,14768.000000000,14769.500000000,55,NQH2
2022-02-09T00:19:00.000000000Z,33,1,3541,14770.000000000,14770.500000000,14766.750000000,14767.500000000,88,NQH2
2022-02-09T00:20:00.000000000Z,33,1,3541,14767.000000000,14768.000000000,14765.000000000,14767.250000000,120,NQH2
2022-02-09T00:21:00.000000000Z,33,1,3541,14768.500000000,14769.000000000,14766.750000000,14768.000000000,44,NQH2
2022-02-09T00:22:00.000000000Z,33,1,3541,14768.000000000,14768.500000000,14760.250000000,14762.750000000,163,NQH2
2022-02-09T00:23:00.000000000Z,33,1,3541,14763.000000000,14763.250000000,14757.750000000,14760.000000000,201,NQH2
