ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-19T00:00:00.000000000Z,33,1,3541,15193.750000000,15204.750000000,15193.500000000,15202.250000000,242,NQH2
2022-01-19T00:01:00.000000000Z,33,1,3541,15203.000000000,15209.500000000,15202.000000000,15203.500000000,181,NQH2
2022-01-19T00:02:00.000000000Z,33,1,3541,15203.250000000,15205.000000000,15198.750000000,15198.750000000,110,NQH2
2022-01-19T00:03:00.000000000Z,33,1,3541,15199.500000000,15208.500000000,15199.000000000,15208.500000000,114,NQH2
2022-01-19T00:04:00.000000000Z,33,1,3541,15209.000000000,15210.250000000,15202.750000000,15206.750000000,121,NQH2
2022-01-19T00:05:00.000000000Z,33,1,3541,15207.250000000,15212.250000000,15202.250000000,15203.250000000,209,NQH2
2022-01-19T00:06:00.000000000Z,33,1,3541,15203.500000000,15204.250000000,15196.250000000,15204.250000000,146,NQH2
2022-01-19T00:07:00.000000000Z,33,1,3541,15204.000000000,15208.000000000,15203.250000000,15203.750000000,118,NQH2
2022-01-19T00:08:00.000000000Z,33,1,3541,15204.250000000,15207.000000000,15202.000000000,15206.000000000,63,NQH2
2022-01-19T00:09:00.000000000Z,33,1,3541,15205.500000000,15207.000000000,15203.000000000,15203.000000000,42,NQH2
2022-01-19T00:10:00.000000000Z,33,1,3541,15202.250000000,15202.250000000,15197.500000000,15199.000000000,124,NQH2
2022-01-19T00:11:00.000000000Z,33,1,3541,15199.250000000,15202.250000000,15197.750000000,15199.250000000,117,NQH2
2022-01-19T00:12:00.000000000Z,33,1,3541,15199.000000000,15199.250000000,15181.000000000,15184.500000000,473,NQH2
2022-01-19T00:13:00.000000000Z,33,1,3541,15184.500000000,15186.500000000,15181.000000000,15184.250000000,185,NQH2
2022-01-19T00:14:00.000000000Z,33,1,3541,15185.000000000,15187.750000000,15183.500000000,15183.500000000,91,NQH2
2022-01-19T00:15:00.000000000Z,33,1,3541,15183.000000000,15186.000000000,15178.500000000,15182.000000000,292,NQH2
2022-01-19T00:16:00.000000000Z,33,1,3541,15182.500000000,15188.000000000,15181.500000000,15187.500000000,162,NQH2
2022-01-19T00:17:00.000000000Z,33,1,3541,15185.500000000,15188.500000000,15182.500000000,15186.250000000,99,NQH2
2022-01-19T00:18:00.000000000Z,33,1,3541,15187.000000000,15191.500000000,15186.250000000,15190.750000000,123,NQH2
2022-01-19T00:19:00.000000000Z,33,1,3541,15190.500000000,15191.000000000,15187.750000000,15188.500000000,76,NQH2
2022-01-19T00:20:00.000000000Z,33,1,3541,15189.250000000,15192.500000000,15187.000000000,15192.500000000,73,NQH2
2022-01-19T00:21:00.000000000Z,33,1,3541,15193.500000000,15197.000000000,15189.000000000,15190.000000000,186,NQH2
